# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
5.53430397     1.5377320963E+04       -4.40273466E+05 1.52388561E+05  5.9127E-09    6.2747E-11    9.0632E-09    -9.3922E-10   -2.1936E-08   -1.0647E-09   1.5525E+01    3.8595E+01    -6.6601E+01   2.8442E+01    -1.3023E+02   -1.6787E+02   2.3667E-08    9.2449E-10    6.1765E-09    -1.0793E-09   1.2093E+02    1.7446E+02    -8.3739E+01   6.3507E+00    
5.54408190     1.5377320963E+04       -4.37741235E+05 1.49856329E+05  5.9133E-09    6.4841E-11    9.0538E-09    -9.4807E-10   -2.1947E-08   -1.0822E-09   1.5910E+01    3.8401E+01    -6.6312E+01   2.9259E+01    -1.3190E+02   -1.6625E+02   2.3677E-08    9.4072E-10    6.1656E-09    -1.0905E-09   1.2267E+02    1.7296E+02    -8.3670E+01   7.3805E+00    
5.55385982     1.5377320963E+04       -4.35262034E+05 1.47377127E+05  5.9140E-09    6.6927E-11    9.0443E-09    -9.5665E-10   -2.1958E-08   -1.0993E-09   1.6293E+01    3.8208E+01    -6.6016E+01   3.0055E+01    -1.3355E+02   -1.6466E+02   2.3686E-08    9.5672E-10    6.1547E-09    -1.1013E-09   1.2439E+02    1.7148E+02    -8.3591E+01   8.3863E+00    
5.56363774     1.5377320963E+04       -4.32834327E+05 1.44949419E+05  5.9147E-09    6.9005E-11    9.0347E-09    -9.6495E-10   -2.1969E-08   -1.1163E-09   1.6674E+01    3.8014E+01    -6.5711E+01   3.0830E+01    -1.3519E+02   -1.6308E+02   2.3696E-08    9.7251E-10    6.1436E-09    -1.1118E-09   1.2610E+02    1.7001E+02    -8.3502E+01   9.3689E+00    
5.57341566     1.5377320963E+04       -4.30456635E+05 1.42571726E+05  5.9154E-09    7.1073E-11    9.0250E-09    -9.7299E-10   -2.1980E-08   -1.1330E-09   1.7053E+01    3.7820E+01    -6.5399E+01   3.1584E+01    -1.3682E+02   -1.6151E+02   2.3706E-08    9.8808E-10    6.1324E-09    -1.1221E-09   1.2779E+02    1.6855E+02    -8.3404E+01   1.0329E+01    
5.58319359     1.5377320963E+04       -4.28127534E+05 1.40242625E+05  5.9161E-09    7.3133E-11    9.0152E-09    -9.8078E-10   -2.1992E-08   -1.1494E-09   1.7431E+01    3.7626E+01    -6.5080E+01   3.2318E+01    -1.3842E+02   -1.5996E+02   2.3716E-08    1.0034E-09    6.1212E-09    -1.1320E-09   1.2947E+02    1.6710E+02    -8.3296E+01   1.1268E+01    
5.59297151     1.5377320963E+04       -4.25845654E+05 1.37960744E+05  5.9168E-09    7.5183E-11    9.0054E-09    -9.8834E-10   -2.2003E-08   -1.1656E-09   1.7806E+01    3.7432E+01    -6.4753E+01   3.3034E+01    -1.4001E+02   -1.5843E+02   2.3726E-08    1.0186E-09    6.1098E-09    -1.1417E-09   1.3113E+02    1.6566E+02    -8.3179E+01   1.2185E+01    
5.60274943     1.5377320963E+04       -4.23609675E+05 1.35724764E+05  5.9176E-09    7.7223E-11    8.9954E-09    -9.9566E-10   -2.2015E-08   -1.1816E-09   1.8179E+01    3.7237E+01    -6.4419E+01   3.3731E+01    -1.4159E+02   -1.5691E+02   2.3736E-08    1.0336E-09    6.0983E-09    -1.1512E-09   1.3278E+02    1.6424E+02    -8.3052E+01   1.3082E+01    
5.61252735     1.5377320963E+04       -4.21418325E+05 1.33533413E+05  5.9184E-09    7.9253E-11    8.9854E-09    -1.0028E-09   -2.2027E-08   -1.1973E-09   1.8551E+01    3.7043E+01    -6.4078E+01   3.4410E+01    -1.4315E+02   -1.5540E+02   2.3746E-08    1.0483E-09    6.0868E-09    -1.1603E-09   1.3442E+02    1.6282E+02    -8.2917E+01   1.3960E+01    
5.62230527     1.5377320963E+04       -4.19270380E+05 1.31385467E+05  5.9192E-09    8.1274E-11    8.9754E-09    -1.0097E-09   -2.2039E-08   -1.2128E-09   1.8920E+01    3.6849E+01    -6.3731E+01   3.5073E+01    -1.4470E+02   -1.5391E+02   2.3757E-08    1.0629E-09    6.0751E-09    -1.1693E-09   1.3604E+02    1.6142E+02    -8.2773E+01   1.4818E+01    
5.63208320     1.5377320963E+04       -4.17164659E+05 1.29279745E+05  5.9200E-09    8.3284E-11    8.9653E-09    -1.0163E-09   -2.2051E-08   -1.2281E-09   1.9288E+01    3.6655E+01    -6.3377E+01   3.5718E+01    -1.4623E+02   -1.5244E+02   2.3768E-08    1.0773E-09    6.0634E-09    -1.1780E-09   1.3764E+02    1.6003E+02    -8.2621E+01   1.5658E+01    
5.64186112     1.5377320963E+04       -4.15100024E+05 1.27215110E+05  5.9209E-09    8.5284E-11    8.9551E-09    -1.0228E-09   -2.2063E-08   -1.2432E-09   1.9653E+01    3.6461E+01    -6.3017E+01   3.6347E+01    -1.4775E+02   -1.5097E+02   2.3779E-08    1.0915E-09    6.0516E-09    -1.1864E-09   1.3924E+02    1.5866E+02    -8.2460E+01   1.6480E+01    
5.65163904     1.5377320963E+04       -4.13075378E+05 1.25190464E+05  5.9217E-09    8.7273E-11    8.9448E-09    -1.0291E-09   -2.2076E-08   -1.2581E-09   2.0017E+01    3.6267E+01    -6.2650E+01   3.6961E+01    -1.4925E+02   -1.4952E+02   2.3790E-08    1.1056E-09    6.0397E-09    -1.1947E-09   1.4082E+02    1.5729E+02    -8.2291E+01   1.7284E+01    
5.66141696     1.5377320963E+04       -4.11089665E+05 1.23204749E+05  5.9226E-09    8.9252E-11    8.9345E-09    -1.0353E-09   -2.2089E-08   -1.2728E-09   2.0378E+01    3.6074E+01    -6.2278E+01   3.7560E+01    -1.5074E+02   -1.4808E+02   2.3801E-08    1.1195E-09    6.0277E-09    -1.2028E-09   1.4238E+02    1.5593E+02    -8.2114E+01   1.8072E+01    
5.67119489     1.5377320963E+04       -4.09141862E+05 1.21256946E+05  5.9235E-09    9.1221E-11    8.9241E-09    -1.0412E-09   -2.2101E-08   -1.2873E-09   2.0738E+01    3.5881E+01    -6.1899E+01   3.8144E+01    -1.5221E+02   -1.4666E+02   2.3812E-08    1.1332E-09    6.0156E-09    -1.2106E-09   1.4394E+02    1.5458E+02    -8.1930E+01   1.8843E+01    
5.68097281     1.5377320963E+04       -4.07230986E+05 1.19346069E+05  5.9244E-09    9.3179E-11    8.9137E-09    -1.0470E-09   -2.2114E-08   -1.3016E-09   2.1096E+01    3.5687E+01    -6.1515E+01   3.8713E+01    -1.5367E+02   -1.4525E+02   2.3823E-08    1.1467E-09    6.0035E-09    -1.2183E-09   1.4548E+02    1.5325E+02    -8.1738E+01   1.9599E+01    
5.69075073     1.5377320963E+04       -4.05356086E+05 1.17471169E+05  5.9254E-09    9.5126E-11    8.9032E-09    -1.0526E-09   -2.2127E-08   -1.3158E-09   2.1452E+01    3.5495E+01    -6.1125E+01   3.9269E+01    -1.5512E+02   -1.4385E+02   2.3835E-08    1.1601E-09    5.9912E-09    -1.2257E-09   1.4700E+02    1.5192E+02    -8.1538E+01   2.0339E+01    
5.70052865     1.5377320963E+04       -4.03516246E+05 1.15631329E+05  5.9263E-09    9.7063E-11    8.8926E-09    -1.0581E-09   -2.2141E-08   -1.3297E-09   2.1806E+01    3.5302E+01    -6.0729E+01   3.9811E+01    -1.5655E+02   -1.4246E+02   2.3847E-08    1.1733E-09    5.9789E-09    -1.2330E-09   1.4851E+02    1.5061E+02    -8.1331E+01   2.1064E+01    
5.71030657     1.5377320963E+04       -4.01710580E+05 1.13825662E+05  5.9273E-09    9.8990E-11    8.8820E-09    -1.0634E-09   -2.2154E-08   -1.3435E-09   2.2158E+01    3.5110E+01    -6.0329E+01   4.0341E+01    -1.5797E+02   -1.4109E+02   2.3858E-08    1.1864E-09    5.9666E-09    -1.2402E-09   1.5001E+02    1.4930E+02    -8.1117E+01   2.1774E+01    
5.72008450     1.5377320963E+04       -3.99938233E+05 1.12053315E+05  5.9283E-09    1.0091E-10    8.8713E-09    -1.0685E-09   -2.2167E-08   -1.3571E-09   2.2508E+01    3.4918E+01    -5.9923E+01   4.0858E+01    -1.5937E+02   -1.3972E+02   2.3870E-08    1.1993E-09    5.9541E-09    -1.2471E-09   1.5150E+02    1.4801E+02    -8.0895E+01   2.2471E+01    
5.72986242     1.5377320963E+04       -3.98198379E+05 1.10313460E+05  5.9293E-09    1.0281E-10    8.8606E-09    -1.0735E-09   -2.2181E-08   -1.3706E-09   2.2856E+01    3.4726E+01    -5.9511E+01   4.1362E+01    -1.6076E+02   -1.3837E+02   2.3882E-08    1.2121E-09    5.9416E-09    -1.2539E-09   1.5297E+02    1.4672E+02    -8.0667E+01   2.3153E+01    
5.73964034     1.5377320963E+04       -3.96490220E+05 1.08605300E+05  5.9304E-09    1.0471E-10    8.8499E-09    -1.0784E-09   -2.2195E-08   -1.3839E-09   2.3203E+01    3.4535E+01    -5.9095E+01   4.1855E+01    -1.6214E+02   -1.3703E+02   2.3895E-08    1.2248E-09    5.9291E-09    -1.2605E-09   1.5443E+02    1.4544E+02    -8.0432E+01   2.3823E+01    
5.74941826     1.5377320963E+04       -3.94812984E+05 1.06928064E+05  5.9314E-09    1.0659E-10    8.8391E-09    -1.0832E-09   -2.2209E-08   -1.3970E-09   2.3547E+01    3.4344E+01    -5.8674E+01   4.2336E+01    -1.6350E+02   -1.3570E+02   2.3907E-08    1.2373E-09    5.9164E-09    -1.2670E-09   1.5588E+02    1.4417E+02    -8.0191E+01   2.4479E+01    
5.75919619     1.5377320963E+04       -3.93165926E+05 1.05281006E+05  5.9325E-09    1.0847E-10    8.8282E-09    -1.0878E-09   -2.2223E-08   -1.4100E-09   2.3890E+01    3.4153E+01    -5.8249E+01   4.2806E+01    -1.6485E+02   -1.3438E+02   2.3919E-08    1.2497E-09    5.9037E-09    -1.2733E-09   1.5732E+02    1.4292E+02    -7.9943E+01   2.5122E+01    
5.76897411     1.5377320963E+04       -3.91548325E+05 1.03663404E+05  5.9336E-09    1.1033E-10    8.8173E-09    -1.0923E-09   -2.2237E-08   -1.4228E-09   2.4230E+01    3.3963E+01    -5.7818E+01   4.3265E+01    -1.6619E+02   -1.3307E+02   2.3932E-08    1.2619E-09    5.8910E-09    -1.2795E-09   1.5874E+02    1.4167E+02    -7.9689E+01   2.5753E+01    
5.77875203     1.5377320963E+04       -3.89959483E+05 1.02074562E+05  5.9347E-09    1.1219E-10    8.8064E-09    -1.0967E-09   -2.2251E-08   -1.4355E-09   2.4569E+01    3.3773E+01    -5.7383E+01   4.3713E+01    -1.6751E+02   -1.3177E+02   2.3944E-08    1.2741E-09    5.8781E-09    -1.2856E-09   1.6015E+02    1.4043E+02    -7.9428E+01   2.6373E+01    
5.78852995     1.5377320963E+04       -3.88398727E+05 1.00513806E+05  5.9358E-09    1.1403E-10    8.7954E-09    -1.1009E-09   -2.2266E-08   -1.4480E-09   2.4906E+01    3.3584E+01    -5.6944E+01   4.4151E+01    -1.6882E+02   -1.3048E+02   2.3957E-08    1.2860E-09    5.8652E-09    -1.2915E-09   1.6155E+02    1.3919E+02    -7.9161E+01   2.6980E+01    
5.79830787     1.5377320963E+04       -3.86865404E+05 9.89804816E+04  5.9370E-09    1.1587E-10    8.7843E-09    -1.1051E-09   -2.2280E-08   -1.4604E-09   2.5241E+01    3.3394E+01    -5.6500E+01   4.4579E+01    -1.7012E+02   -1.2920E+02   2.3970E-08    1.2979E-09    5.8523E-09    -1.2973E-09   1.6294E+02    1.3797E+02    -7.8888E+01   2.7576E+01    
5.80808580     1.5377320963E+04       -3.85358881E+05 9.74739589E+04  5.9382E-09    1.1769E-10    8.7733E-09    -1.1091E-09   -2.2295E-08   -1.4727E-09   2.5574E+01    3.3206E+01    -5.6053E+01   4.4997E+01    -1.7141E+02   -1.2794E+02   2.3983E-08    1.3097E-09    5.8393E-09    -1.3029E-09   1.6431E+02    1.3675E+02    -7.8610E+01   2.8161E+01    
5.81786372     1.5377320963E+04       -3.83878549E+05 9.59936259E+04  5.9393E-09    1.1951E-10    8.7622E-09    -1.1131E-09   -2.2310E-08   -1.4848E-09   2.5905E+01    3.3017E+01    -5.5601E+01   4.5406E+01    -1.7268E+02   -1.2668E+02   2.3996E-08    1.3213E-09    5.8262E-09    -1.3085E-09   1.6567E+02    1.3555E+02    -7.8325E+01   2.8735E+01    
5.82764164     1.5377320963E+04       -3.82423814E+05 9.45388908E+04  5.9405E-09    1.2131E-10    8.7510E-09    -1.1169E-09   -2.2325E-08   -1.4968E-09   2.6234E+01    3.2829E+01    -5.5144E+01   4.5805E+01    -1.7394E+02   -1.2543E+02   2.4010E-08    1.3328E-09    5.8131E-09    -1.3139E-09   1.6702E+02    1.3435E+02    -7.8035E+01   2.9299E+01    
5.83741956     1.5377320963E+04       -3.80994104E+05 9.31091805E+04  5.9418E-09    1.2311E-10    8.7398E-09    -1.1206E-09   -2.2340E-08   -1.5087E-09   2.6561E+01    3.2642E+01    -5.4684E+01   4.6195E+01    -1.7519E+02   -1.2419E+02   2.4023E-08    1.3442E-09    5.8000E-09    -1.3192E-09   1.6836E+02    1.3316E+02    -7.7739E+01   2.9852E+01    
5.84719749     1.5377320963E+04       -3.79588863E+05 9.17039395E+04  5.9430E-09    1.2490E-10    8.7286E-09    -1.1243E-09   -2.2355E-08   -1.5205E-09   2.6887E+01    3.2455E+01    -5.4221E+01   4.6576E+01    -1.7643E+02   -1.2296E+02   2.4037E-08    1.3555E-09    5.7868E-09    -1.3244E-09   1.6968E+02    1.3197E+02    -7.7438E+01   3.0395E+01    
5.85697541     1.5377320963E+04       -3.78207554E+05 9.03226301E+04  5.9443E-09    1.2667E-10    8.7173E-09    -1.1278E-09   -2.2370E-08   -1.5321E-09   2.7210E+01    3.2268E+01    -5.3753E+01   4.6949E+01    -1.7765E+02   -1.2173E+02   2.4050E-08    1.3667E-09    5.7735E-09    -1.3294E-09   1.7100E+02    1.3080E+02    -7.7131E+01   3.0929E+01    
5.86675333     1.5377320963E+04       -3.76849655E+05 8.89647308E+04  5.9455E-09    1.2844E-10    8.7060E-09    -1.1313E-09   -2.2385E-08   -1.5436E-09   2.7532E+01    3.2082E+01    -5.3282E+01   4.7313E+01    -1.7886E+02   -1.2052E+02   2.4064E-08    1.3778E-09    5.7602E-09    -1.3344E-09   1.7230E+02    1.2963E+02    -7.6819E+01   3.1453E+01    
5.87653125     1.5377320963E+04       -3.75514661E+05 8.76297364E+04  5.9468E-09    1.3020E-10    8.6947E-09    -1.1346E-09   -2.2401E-08   -1.5550E-09   2.7852E+01    3.1896E+01    -5.2807E+01   4.7669E+01    -1.8006E+02   -1.1932E+02   2.4078E-08    1.3888E-09    5.7468E-09    -1.3393E-09   1.7359E+02    1.2847E+02    -7.6502E+01   3.1968E+01    
5.88630917     1.5377320963E+04       -3.74202082E+05 8.63171571E+04  5.9481E-09    1.3195E-10    8.6833E-09    -1.1379E-09   -2.2417E-08   -1.5663E-09   2.8170E+01    3.1710E+01    -5.2328E+01   4.8017E+01    -1.8125E+02   -1.1812E+02   2.4092E-08    1.3997E-09    5.7334E-09    -1.3441E-09   1.7487E+02    1.2731E+02    -7.6180E+01   3.2473E+01    
5.89608710     1.5377320963E+04       -3.72911443E+05 8.50265178E+04  5.9495E-09    1.3369E-10    8.6720E-09    -1.1411E-09   -2.2432E-08   -1.5775E-09   2.8486E+01    3.1525E+01    -5.1846E+01   4.8358E+01    -1.8242E+02   -1.1693E+02   2.4106E-08    1.4105E-09    5.7199E-09    -1.3487E-09   1.7614E+02    1.2617E+02    -7.5853E+01   3.2970E+01    
5.90586502     1.5377320963E+04       -3.71642283E+05 8.37573579E+04  5.9508E-09    1.3542E-10    8.6605E-09    -1.1443E-09   -2.2448E-08   -1.5886E-09   2.8800E+01    3.1341E+01    -5.1361E+01   4.8690E+01    -1.8359E+02   -1.1575E+02   2.4120E-08    1.4212E-09    5.7064E-09    -1.3533E-09   1.7739E+02    1.2503E+02    -7.5521E+01   3.3458E+01    
5.91564294     1.5377320963E+04       -3.70394156E+05 8.25092306E+04  5.9522E-09    1.3715E-10    8.6491E-09    -1.1473E-09   -2.2464E-08   -1.5995E-09   2.9113E+01    3.1156E+01    -5.0873E+01   4.9016E+01    -1.8474E+02   -1.1458E+02   2.4134E-08    1.4318E-09    5.6928E-09    -1.3578E-09   1.7864E+02    1.2390E+02    -7.5184E+01   3.3937E+01    
5.92542086     1.5377320963E+04       -3.69166628E+05 8.12817022E+04  5.9536E-09    1.3886E-10    8.6376E-09    -1.1503E-09   -2.2480E-08   -1.6104E-09   2.9424E+01    3.0973E+01    -5.0381E+01   4.9334E+01    -1.8588E+02   -1.1342E+02   2.4149E-08    1.4423E-09    5.6792E-09    -1.3622E-09   1.7987E+02    1.2277E+02    -7.4842E+01   3.4408E+01    
5.93519879     1.5377320963E+04       -3.67959278E+05 8.00743520E+04  5.9550E-09    1.4057E-10    8.6261E-09    -1.1532E-09   -2.2496E-08   -1.6212E-09   2.9732E+01    3.0789E+01    -4.9886E+01   4.9644E+01    -1.8701E+02   -1.1226E+02   2.4163E-08    1.4527E-09    5.6656E-09    -1.3665E-09   1.8109E+02    1.2165E+02    -7.4496E+01   3.4871E+01    
5.94497671     1.5377320963E+04       -3.66771698E+05 7.88867716E+04  5.9564E-09    1.4227E-10    8.6145E-09    -1.1560E-09   -2.2512E-08   -1.6318E-09   3.0039E+01    3.0606E+01    -4.9388E+01   4.9948E+01    -1.8812E+02   -1.1111E+02   2.4178E-08    1.4630E-09    5.6519E-09    -1.3707E-09   1.8230E+02    1.2054E+02    -7.4145E+01   3.5326E+01    
5.95475463     1.5377320963E+04       -3.65603491E+05 7.77185645E+04  5.9578E-09    1.4396E-10    8.6029E-09    -1.1587E-09   -2.2529E-08   -1.6424E-09   3.0345E+01    3.0424E+01    -4.8887E+01   5.0246E+01    -1.8923E+02   -1.0997E+02   2.4192E-08    1.4733E-09    5.6382E-09    -1.3749E-09   1.8350E+02    1.1943E+02    -7.3789E+01   3.5774E+01    
5.96453255     1.5377320963E+04       -3.64454273E+05 7.65693457E+04  5.9593E-09    1.4564E-10    8.5913E-09    -1.1614E-09   -2.2545E-08   -1.6529E-09   3.0648E+01    3.0241E+01    -4.8383E+01   5.0536E+01    -1.9032E+02   -1.0884E+02   2.4207E-08    1.4834E-09    5.6244E-09    -1.3789E-09   1.8469E+02    1.1833E+02    -7.3429E+01   3.6213E+01    
5.97431047     1.5377320963E+04       -3.63323669E+05 7.54387414E+04  5.9607E-09    1.4732E-10    8.5797E-09    -1.1640E-09   -2.2562E-08   -1.6632E-09   3.0949E+01    3.0060E+01    -4.7876E+01   5.0820E+01    -1.9140E+02   -1.0771E+02   2.4222E-08    1.4935E-09    5.6106E-09    -1.3829E-09   1.8587E+02    1.1724E+02    -7.3065E+01   3.6646E+01    
5.98408840     1.5377320963E+04       -3.62211316E+05 7.43263884E+04  5.9622E-09    1.4899E-10    8.5681E-09    -1.1666E-09   -2.2579E-08   -1.6735E-09   3.1249E+01    2.9878E+01    -4.7367E+01   5.1098E+01    -1.9248E+02   -1.0659E+02   2.4237E-08    1.5035E-09    5.5968E-09    -1.3868E-09   1.8704E+02    1.1615E+02    -7.2696E+01   3.7071E+01    
5.99386632     1.5377320963E+04       -3.61116862E+05 7.32319340E+04  5.9637E-09    1.5065E-10    8.5564E-09    -1.1691E-09   -2.2595E-08   -1.6837E-09   3.1547E+01    2.9697E+01    -4.6854E+01   5.1370E+01    -1.9354E+02   -1.0548E+02   2.4252E-08    1.5134E-09    5.5829E-09    -1.3907E-09   1.8819E+02    1.1507E+02    -7.2323E+01   3.7489E+01    
6.00364424     1.5377320963E+04       -3.60039963E+05 7.21550352E+04  5.9652E-09    1.5230E-10    8.5447E-09    -1.1715E-09   -2.2612E-08   -1.6938E-09   3.1843E+01    2.9517E+01    -4.6339E+01   5.1635E+01    -1.9459E+02   -1.0437E+02   2.4267E-08    1.5233E-09    5.5690E-09    -1.3944E-09   1.8934E+02    1.1399E+02    -7.1947E+01   3.7900E+01    
6.01342216     1.5377320963E+04       -3.58980287E+05 7.10953590E+04  5.9667E-09    1.5394E-10    8.5330E-09    -1.1739E-09   -2.2629E-08   -1.7039E-09   3.2137E+01    2.9336E+01    -4.5822E+01   5.1895E+01    -1.9562E+02   -1.0327E+02   2.4282E-08    1.5330E-09    5.5550E-09    -1.3981E-09   1.9047E+02    1.1292E+02    -7.1565E+01   3.8304E+01    
6.02320009     1.5377320963E+04       -3.57937510E+05 7.00525814E+04  5.9683E-09    1.5558E-10    8.5212E-09    -1.1762E-09   -2.2646E-08   -1.7138E-09   3.2430E+01    2.9157E+01    -4.5302E+01   5.2148E+01    -1.9665E+02   -1.0218E+02   2.4298E-08    1.5427E-09    5.5410E-09    -1.4017E-09   1.9160E+02    1.1186E+02    -7.1180E+01   3.8702E+01    
6.03297801     1.5377320963E+04       -3.56911316E+05 6.90263878E+04  5.9699E-09    1.5721E-10    8.5094E-09    -1.1784E-09   -2.2664E-08   -1.7237E-09   3.2720E+01    2.8977E+01    -4.4779E+01   5.2396E+01    -1.9767E+02   -1.0110E+02   2.4313E-08    1.5523E-09    5.5270E-09    -1.4053E-09   1.9271E+02    1.1080E+02    -7.0791E+01   3.9093E+01    
6.04275593     1.5377320964E+04       -3.55901400E+05 6.80164718E+04  5.9714E-09    1.5883E-10    8.4976E-09    -1.1806E-09   -2.2681E-08   -1.7335E-09   3.3009E+01    2.8798E+01    -4.4254E+01   5.2639E+01    -1.9867E+02   -1.0002E+02   2.4329E-08    1.5619E-09    5.5129E-09    -1.4088E-09   1.9381E+02    1.0975E+02    -7.0399E+01   3.9477E+01    
6.05253385     1.5377320964E+04       -3.54907465E+05 6.70225359E+04  5.9730E-09    1.6045E-10    8.4858E-09    -1.1828E-09   -2.2698E-08   -1.7432E-09   3.3296E+01    2.8620E+01    -4.3726E+01   5.2876E+01    -1.9967E+02   -9.8942E+01   2.4345E-08    1.5713E-09    5.4988E-09    -1.4122E-09   1.9490E+02    1.0870E+02    -7.0002E+01   3.9855E+01    
6.06231177     1.5377320964E+04       -3.53929219E+05 6.60442904E+04  5.9746E-09    1.6206E-10    8.4740E-09    -1.1849E-09   -2.2716E-08   -1.7528E-09   3.3582E+01    2.8441E+01    -4.3196E+01   5.3108E+01    -2.0065E+02   -9.7875E+01   2.4360E-08    1.5807E-09    5.4846E-09    -1.4155E-09   1.9599E+02    1.0766E+02    -6.9602E+01   4.0228E+01    
6.07208970     1.5377320963E+04       -3.52966383E+05 6.50814537E+04  5.9763E-09    1.6366E-10    8.4621E-09    -1.1869E-09   -2.2733E-08   -1.7624E-09   3.3865E+01    2.8263E+01    -4.2664E+01   5.3334E+01    -2.0163E+02   -9.6814E+01   2.4376E-08    1.5901E-09    5.4705E-09    -1.4188E-09   1.9706E+02    1.0662E+02    -6.9197E+01   4.0594E+01    
6.08186762     1.5377320964E+04       -3.52018681E+05 6.41337517E+04  5.9779E-09    1.6525E-10    8.4502E-09    -1.1889E-09   -2.2751E-08   -1.7718E-09   3.4147E+01    2.8086E+01    -4.2129E+01   5.3556E+01    -2.0259E+02   -9.5759E+01   2.4392E-08    1.5994E-09    5.4563E-09    -1.4221E-09   1.9812E+02    1.0559E+02    -6.8790E+01   4.0954E+01    
6.09164554     1.5377320964E+04       -3.51085847E+05 6.32009177E+04  5.9796E-09    1.6684E-10    8.4383E-09    -1.1908E-09   -2.2769E-08   -1.7813E-09   3.4427E+01    2.7909E+01    -4.1593E+01   5.3772E+01    -2.0354E+02   -9.4709E+01   2.4408E-08    1.6086E-09    5.4420E-09    -1.4252E-09   1.9917E+02    1.0456E+02    -6.8378E+01   4.1308E+01    
6.10142346     1.5377320964E+04       -3.50167622E+05 6.22826922E+04  5.9813E-09    1.6843E-10    8.4264E-09    -1.1927E-09   -2.2787E-08   -1.7906E-09   3.4705E+01    2.7732E+01    -4.1054E+01   5.3983E+01    -2.0448E+02   -9.3666E+01   2.4424E-08    1.6177E-09    5.4278E-09    -1.4284E-09   2.0021E+02    1.0354E+02    -6.7964E+01   4.1657E+01    
6.11120139     1.5377320963E+04       -3.49263752E+05 6.13788225E+04  5.9829E-09    1.7000E-10    8.4145E-09    -1.1946E-09   -2.2804E-08   -1.7999E-09   3.4982E+01    2.7555E+01    -4.0513E+01   5.4190E+01    -2.0541E+02   -9.2628E+01   2.4441E-08    1.6268E-09    5.4135E-09    -1.4314E-09   2.0124E+02    1.0253E+02    -6.7545E+01   4.2000E+01    
6.12097931     1.5377320964E+04       -3.48373992E+05 6.04890626E+04  5.9847E-09    1.7157E-10    8.4025E-09    -1.1964E-09   -2.2823E-08   -1.8091E-09   3.5256E+01    2.7379E+01    -3.9970E+01   5.4392E+01    -2.0634E+02   -9.1596E+01   2.4457E-08    1.6358E-09    5.3991E-09    -1.4344E-09   2.0226E+02    1.0152E+02    -6.7124E+01   4.2338E+01    
6.13075723     1.5377320964E+04       -3.47498103E+05 5.96131732E+04  5.9864E-09    1.7314E-10    8.3906E-09    -1.1981E-09   -2.2841E-08   -1.8182E-09   3.5529E+01    2.7204E+01    -3.9425E+01   5.4589E+01    -2.0725E+02   -9.0569E+01   2.4473E-08    1.6448E-09    5.3848E-09    -1.4374E-09   2.0327E+02    1.0051E+02    -6.6699E+01   4.2670E+01    
