# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
6.14053515     2.0000000000E+00       -9.99198950E+06 6.69106651E+06  5.3251E-01    -2.1248E+00   6.4927E+00    2.4753E+00    2.9700E-12    9.6201E-13    4.6749E-01    2.1248E+00    6.0673E+00    -4.7528E-01   2.9700E-12    9.6201E-13    5.3251E-01    -2.1248E+00   6.4927E+00    2.4753E+00    4.6749E-01    2.1248E+00    6.0673E+00    -4.7528E-01   
6.15031307     2.0000000000E+00       -9.48753077E+06 6.18661565E+06  5.1113E-01    -2.1468E+00   6.5164E+00    2.2561E+00    2.9797E-12    9.7089E-13    4.8887E-01    2.1468E+00    6.0636E+00    -2.5605E-01   2.9797E-12    9.7089E-13    5.1113E-01    -2.1468E+00   6.5164E+00    2.2561E+00    4.8887E-01    2.1468E+00    6.0636E+00    -2.5605E-01   
6.16009100     2.0000000000E+00       -9.02940464E+06 5.72849378E+06  4.8964E-01    -2.1474E+00   6.5379E+00    2.0569E+00    2.9895E-12    9.7977E-13    5.1036E-01    2.1474E+00    6.0621E+00    -5.6940E-02   2.9895E-12    9.7977E-13    4.8964E-01    -2.1474E+00   6.5379E+00    2.0569E+00    5.1036E-01    2.1474E+00    6.0621E+00    -5.6940E-02   
6.16986892     2.0000000000E+00       -8.61496072E+06 5.31405193E+06  4.6823E-01    -2.1320E+00   6.5576E+00    1.8768E+00    2.9993E-12    9.8033E-13    5.3177E-01    2.1320E+00    6.0624E+00    1.2320E-01    2.9993E-12    9.8033E-13    4.6823E-01    -2.1320E+00   6.5576E+00    1.8768E+00    5.3177E-01    2.1320E+00    6.0624E+00    1.2320E-01    
6.17964684     2.0000000000E+00       -8.24057372E+06 4.93966569E+06  4.4704E-01    -2.1047E+00   6.5755E+00    1.7141E+00    3.0090E-12    9.7589E-13    5.5296E-01    2.1047E+00    6.0645E+00    2.8594E-01    3.0090E-12    9.7589E-13    4.4704E-01    -2.1047E+00   6.5755E+00    1.7141E+00    5.5296E-01    2.1047E+00    6.0645E+00    2.8594E-01    
6.18942476     2.0000000000E+00       -7.90233090E+06 4.60142287E+06  4.2617E-01    -2.0688E+00   6.5919E+00    1.5670E+00    3.0188E-12    9.8477E-13    5.7383E-01    2.0688E+00    6.0681E+00    4.3298E-01    3.0188E-12    9.8477E-13    4.2617E-01    -2.0688E+00   6.5919E+00    1.5670E+00    5.7383E-01    2.0688E+00    6.0681E+00    4.3298E-01    
6.19920269     2.0000000000E+00       -7.59640363E+06 4.29549518E+06  4.0569E-01    -2.0266E+00   6.6069E+00    1.4340E+00    3.0287E-12    9.8421E-13    5.9431E-01    2.0266E+00    6.0731E+00    5.6598E-01    3.0287E-12    9.8421E-13    4.0569E-01    -2.0266E+00   6.6069E+00    1.4340E+00    5.9431E-01    2.0266E+00    6.0731E+00    5.6598E-01    
6.20898061     2.0000000000E+00       -7.31923015E+06 4.01832109E+06  3.8565E-01    -1.9799E+00   6.6206E+00    1.3135E+00    3.0386E-12    9.9198E-13    6.1435E-01    1.9799E+00    6.0794E+00    6.8648E-01    3.0386E-12    9.9198E-13    3.8565E-01    -1.9799E+00   6.6206E+00    1.3135E+00    6.1435E-01    1.9799E+00    6.0794E+00    6.8648E-01    
6.21875853     2.0000000000E+00       -7.06759040E+06 3.76668065E+06  3.6610E-01    -1.9300E+00   6.6332E+00    1.2041E+00    3.0485E-12    1.0003E-12    6.3390E-01    1.9300E+00    6.0868E+00    7.9589E-01    3.0485E-12    1.0003E-12    3.6610E-01    -1.9300E+00   6.6332E+00    1.2041E+00    6.3390E-01    1.9300E+00    6.0868E+00    7.9589E-01    
6.22853645     2.0000000000E+00       -6.83862173E+06 3.53771127E+06  3.4706E-01    -1.8780E+00   6.6448E+00    1.1045E+00    3.0585E-12    9.9420E-13    6.5294E-01    1.8780E+00    6.0952E+00    8.9545E-01    3.0585E-12    9.9420E-13    3.4706E-01    -1.8780E+00   6.6448E+00    1.1045E+00    6.5294E-01    1.8780E+00    6.0952E+00    8.9545E-01    
6.23831437     2.0000000000E+00       -6.62980416E+06 3.32889301E+06  3.2854E-01    -1.8245E+00   6.6553E+00    1.0137E+00    3.0684E-12    9.9865E-13    6.7146E-01    1.8245E+00    6.1047E+00    9.8625E-01    3.0684E-12    9.9865E-13    3.2854E-01    -1.8245E+00   6.6553E+00    1.0137E+00    6.7146E-01    1.8245E+00    6.1047E+00    9.8625E-01    
6.24809230     2.0000000000E+00       -6.43893169E+06 3.13801990E+06  3.1057E-01    -1.7701E+00   6.6651E+00    9.3074E-01    3.0785E-12    1.0059E-12    6.8943E-01    1.7701E+00    6.1149E+00    1.0693E+00    3.0785E-12    1.0059E-12    3.1057E-01    -1.7701E+00   6.6651E+00    9.3074E-01    6.8943E-01    1.7701E+00    6.1149E+00    1.0693E+00    
6.25787022     2.0000000000E+00       -6.26407848E+06 2.96316610E+06  2.9314E-01    -1.7152E+00   6.6740E+00    8.5470E-01    3.0886E-12    1.0109E-12    7.0686E-01    1.7152E+00    6.1260E+00    1.1453E+00    3.0886E-12    1.0109E-12    2.9314E-01    -1.7152E+00   6.6740E+00    8.5470E-01    7.0686E-01    1.7152E+00    6.1260E+00    1.1453E+00    
6.26764814     2.0000000000E+00       -6.10356486E+06 2.80265194E+06  2.7627E-01    -1.6602E+00   6.6822E+00    7.8489E-01    3.0987E-12    1.0109E-12    7.2373E-01    1.6602E+00    6.1378E+00    1.2151E+00    3.0987E-12    1.0109E-12    2.7627E-01    -1.6602E+00   6.6822E+00    7.8489E-01    7.2373E-01    1.6602E+00    6.1378E+00    1.2151E+00    
6.27742606     2.0000000000E+00       -5.95592543E+06 2.65501203E+06  2.5994E-01    -1.6053E+00   6.6897E+00    7.2068E-01    3.1088E-12    1.0109E-12    7.4006E-01    1.6053E+00    6.1503E+00    1.2793E+00    3.1088E-12    1.0109E-12    2.5994E-01    -1.6053E+00   6.6897E+00    7.2068E-01    7.4006E-01    1.6053E+00    6.1503E+00    1.2793E+00    
6.28720399     2.0000000000E+00       -5.81988031E+06 2.51896649E+06  2.4416E-01    -1.5506E+00   6.6966E+00    6.6150E-01    3.1189E-12    1.0117E-12    7.5584E-01    1.5506E+00    6.1634E+00    1.3385E+00    3.1189E-12    1.0117E-12    2.4416E-01    -1.5506E+00   6.6966E+00    6.6150E-01    7.5584E-01    1.5506E+00    6.1634E+00    1.3385E+00    
6.29698191     2.0000000000E+00       -5.69430983E+06 2.39339562E+06  2.2893E-01    -1.4963E+00   6.7029E+00    6.0688E-01    3.1290E-12    1.0100E-12    7.7107E-01    1.4963E+00    6.1771E+00    1.3931E+00    3.1290E-12    1.0100E-12    2.2893E-01    -1.4963E+00   6.7029E+00    6.0688E-01    7.7107E-01    1.4963E+00    6.1771E+00    1.3931E+00    
6.30675983     2.0000000000E+00       -5.57823250E+06 2.27731794E+06  2.1423E-01    -1.4424E+00   6.7088E+00    5.5638E-01    3.1391E-12    1.0136E-12    7.8577E-01    1.4424E+00    6.1912E+00    1.4436E+00    3.1391E-12    1.0136E-12    2.1423E-01    -1.4424E+00   6.7088E+00    5.5638E-01    7.8577E-01    1.4424E+00    6.1912E+00    1.4436E+00    
6.31653775     2.0000000000E+00       -5.47078608E+06 2.16987122E+06  2.0008E-01    -1.3890E+00   6.7141E+00    5.0964E-01    3.1493E-12    1.0120E-12    7.9992E-01    1.3890E+00    6.2059E+00    1.4904E+00    3.1493E-12    1.0120E-12    2.0008E-01    -1.3890E+00   6.7141E+00    5.0964E-01    7.9992E-01    1.3890E+00    6.2059E+00    1.4904E+00    
6.32631567     2.0000000000E+00       -5.37121135E+06 2.07029622E+06  1.8645E-01    -1.3362E+00   6.7190E+00    4.6632E-01    3.1594E-12    1.0161E-12    8.1355E-01    1.3362E+00    6.2210E+00    1.5337E+00    3.1594E-12    1.0161E-12    1.8645E-01    -1.3362E+00   6.7190E+00    4.6632E-01    8.1355E-01    1.3362E+00    6.2210E+00    1.5337E+00    
6.33609360     2.0000000000E+00       -5.27883823E+06 1.97792286E+06  1.7335E-01    -1.2840E+00   6.7234E+00    4.2613E-01    3.1695E-12    1.0097E-12    8.2665E-01    1.2840E+00    6.2366E+00    1.5739E+00    3.1695E-12    1.0097E-12    1.7335E-01    -1.2840E+00   6.7234E+00    4.2613E-01    8.2665E-01    1.2840E+00    6.2366E+00    1.5739E+00    
6.34587152     2.0000000000E+00       -5.19307395E+06 1.89215837E+06  1.6077E-01    -1.2323E+00   6.7275E+00    3.8881E-01    3.1797E-12    1.0109E-12    8.3923E-01    1.2323E+00    6.2525E+00    1.6112E+00    3.1797E-12    1.0109E-12    1.6077E-01    -1.2323E+00   6.7275E+00    3.8881E-01    8.3923E-01    1.2323E+00    6.2525E+00    1.6112E+00    
6.35564944     2.0000000000E+00       -5.11339295E+06 1.81247717E+06  1.4870E-01    -1.1812E+00   6.7312E+00    3.5413E-01    3.1897E-12    1.0064E-12    8.5130E-01    1.1812E+00    6.2688E+00    1.6459E+00    3.1897E-12    1.0064E-12    1.4870E-01    -1.1812E+00   6.7312E+00    3.5413E-01    8.5130E-01    1.1812E+00    6.2688E+00    1.6459E+00    
6.36542736     2.0000000000E+00       -5.03932822E+06 1.73841227E+06  1.3714E-01    -1.1307E+00   6.7346E+00    3.2190E-01    3.1998E-12    1.0072E-12    8.6286E-01    1.1307E+00    6.2854E+00    1.6781E+00    3.1998E-12    1.0072E-12    1.3714E-01    -1.1307E+00   6.7346E+00    3.2190E-01    8.6286E-01    1.1307E+00    6.2854E+00    1.6781E+00    
6.37520529     2.0000000000E+00       -4.97046399E+06 1.66954789E+06  1.2608E-01    -1.0808E+00   6.7376E+00    2.9193E-01    3.2099E-12    1.0181E-12    8.7392E-01    1.0808E+00    6.3024E+00    1.7081E+00    3.2099E-12    1.0181E-12    1.2608E-01    -1.0808E+00   6.7376E+00    2.9193E-01    8.7392E-01    1.0808E+00    6.3024E+00    1.7081E+00    
6.38498321     2.0000000000E+00       -4.90642937E+06 1.60551313E+06  1.1552E-01    -1.0315E+00   6.7404E+00    2.6405E-01    3.2201E-12    1.0175E-12    8.8448E-01    1.0315E+00    6.3196E+00    1.7359E+00    3.2201E-12    1.0175E-12    1.1552E-01    -1.0315E+00   6.7404E+00    2.6405E-01    8.8448E-01    1.0315E+00    6.3196E+00    1.7359E+00    
6.39476113     2.0000000000E+00       -4.84689293E+06 1.54597657E+06  1.0545E-01    -9.8262E-01   6.7429E+00    2.3814E-01    3.2302E-12    1.0203E-12    8.9455E-01    9.8262E-01    6.3371E+00    1.7619E+00    3.2302E-12    1.0203E-12    1.0545E-01    -9.8262E-01   6.7429E+00    2.3814E-01    8.9455E-01    9.8262E-01    6.3371E+00    1.7619E+00    
6.40453905     2.0000000000E+00       -4.79155809E+06 1.49064162E+06  9.5870E-02    -9.3430E-01   6.7452E+00    2.1405E-01    3.2404E-12    1.0178E-12    9.0413E-01    9.3430E-01    6.3548E+00    1.7860E+00    3.2404E-12    1.0178E-12    9.5870E-02    -9.3430E-01   6.7452E+00    2.1405E-01    9.0413E-01    9.3430E-01    6.3548E+00    1.7860E+00    
6.41431697     2.0000000000E+00       -4.74015905E+06 1.43924248E+06  8.6766E-02    -8.8648E-01   6.7472E+00    1.9167E-01    3.2506E-12    1.0153E-12    9.1323E-01    8.8648E-01    6.3728E+00    1.8083E+00    3.2506E-12    1.0153E-12    8.6766E-02    -8.8648E-01   6.7472E+00    1.9167E-01    9.1323E-01    8.8648E-01    6.3728E+00    1.8083E+00    
6.42409490     2.0000000000E+00       -4.69245740E+06 1.39154074E+06  7.8139E-02    -8.3912E-01   6.7490E+00    1.7089E-01    3.2607E-12    1.0131E-12    9.2186E-01    8.3912E-01    6.3910E+00    1.8291E+00    3.2607E-12    1.0131E-12    7.8139E-02    -8.3912E-01   6.7490E+00    1.7089E-01    9.2186E-01    8.3912E-01    6.3910E+00    1.8291E+00    
6.43387282     2.0000000000E+00       -4.64823906E+06 1.34732232E+06  6.9983E-02    -7.9221E-01   6.7506E+00    1.5163E-01    3.2708E-12    1.0111E-12    9.3002E-01    7.9221E-01    6.4094E+00    1.8484E+00    3.2708E-12    1.0111E-12    6.9983E-02    -7.9221E-01   6.7506E+00    1.5163E-01    9.3002E-01    7.9221E-01    6.4094E+00    1.8484E+00    
6.44365074     2.0000000000E+00       -4.60731176E+06 1.30639495E+06  6.2293E-02    -7.4572E-01   6.7521E+00    1.3381E-01    3.2809E-12    1.0139E-12    9.3771E-01    7.4572E-01    6.4279E+00    1.8662E+00    3.2809E-12    1.0139E-12    6.2293E-02    -7.4572E-01   6.7521E+00    1.3381E-01    9.3771E-01    7.4572E-01    6.4279E+00    1.8662E+00    
6.45342866     2.0000000000E+00       -4.56950275E+06 1.26858587E+06  5.5067E-02    -6.9963E-01   6.7533E+00    1.1733E-01    3.2911E-12    1.0178E-12    9.4493E-01    6.9963E-01    6.4467E+00    1.8827E+00    3.2911E-12    1.0178E-12    5.5067E-02    -6.9963E-01   6.7533E+00    1.1733E-01    9.4493E-01    6.9963E-01    6.4467E+00    1.8827E+00    
6.46320659     2.0000000000E+00       -4.53465685E+06 1.23373992E+06  4.8299E-02    -6.5392E-01   6.7544E+00    1.0215E-01    3.3013E-12    1.0231E-12    9.5170E-01    6.5392E-01    6.4656E+00    1.8978E+00    3.3013E-12    1.0231E-12    4.8299E-02    -6.5392E-01   6.7544E+00    1.0215E-01    9.5170E-01    6.5392E-01    6.4656E+00    1.8978E+00    
6.47298451     2.0000000000E+00       -4.50263480E+06 1.20171782E+06  4.1987E-02    -6.0855E-01   6.7554E+00    8.8194E-02    3.3115E-12    1.0270E-12    9.5801E-01    6.0855E-01    6.4846E+00    1.9118E+00    3.3115E-12    1.0270E-12    4.1987E-02    -6.0855E-01   6.7554E+00    8.8194E-02    9.5801E-01    6.0855E-01    6.4846E+00    1.9118E+00    
6.48276243     2.0000000000E+00       -4.47331174E+06 1.17239471E+06  3.6127E-02    -5.6350E-01   6.7562E+00    7.5411E-02    3.3219E-12    1.0306E-12    9.6387E-01    5.6350E-01    6.5038E+00    1.9246E+00    3.3219E-12    1.0306E-12    3.6127E-02    -5.6350E-01   6.7562E+00    7.5411E-02    9.6387E-01    5.6350E-01    6.5038E+00    1.9246E+00    
6.49254035     2.0000000000E+00       -4.44657592E+06 1.14565885E+06  3.0716E-02    -5.1875E-01   6.7569E+00    6.3753E-02    3.3322E-12    1.0350E-12    9.6928E-01    5.1875E-01    6.5231E+00    1.9362E+00    3.3322E-12    1.0350E-12    3.0716E-02    -5.1875E-01   6.7569E+00    6.3753E-02    9.6928E-01    5.1875E-01    6.5231E+00    1.9362E+00    
6.50231827     2.0000000000E+00       -4.42232764E+06 1.12141054E+06  2.5751E-02    -4.7427E-01   6.7575E+00    5.3176E-02    3.3426E-12    1.0383E-12    9.7425E-01    4.7427E-01    6.5425E+00    1.9468E+00    3.3426E-12    1.0383E-12    2.5751E-02    -4.7427E-01   6.7575E+00    5.3176E-02    9.7425E-01    4.7427E-01    6.5425E+00    1.9468E+00    
6.51209620     2.0000000000E+00       -4.40047822E+06 1.09956108E+06  2.1230E-02    -4.3005E-01   6.7580E+00    4.3642E-02    3.3529E-12    1.0403E-12    9.7877E-01    4.3005E-01    6.5620E+00    1.9564E+00    3.3529E-12    1.0403E-12    2.1230E-02    -4.3005E-01   6.7580E+00    4.3642E-02    9.7877E-01    4.3005E-01    6.5620E+00    1.9564E+00    
6.52187412     2.0000000000E+00       -4.38094919E+06 1.08003203E+06  1.7150E-02    -3.8605E-01   6.7583E+00    3.5116E-02    3.3633E-12    1.0433E-12    9.8285E-01    3.8605E-01    6.5817E+00    1.9649E+00    3.3633E-12    1.0433E-12    1.7150E-02    -3.8605E-01   6.7583E+00    3.5116E-02    9.8285E-01    3.8605E-01    6.5817E+00    1.9649E+00    
6.53165204     2.0000000000E+00       -4.36367155E+06 1.06275437E+06  1.3508E-02    -3.4225E-01   6.7587E+00    2.7569E-02    3.3738E-12    1.0394E-12    9.8649E-01    3.4225E-01    6.6013E+00    1.9724E+00    3.3738E-12    1.0394E-12    1.3508E-02    -3.4225E-01   6.7587E+00    2.7569E-02    9.8649E-01    3.4225E-01    6.6013E+00    1.9724E+00    
6.54142996     2.0000000000E+00       -4.34858516E+06 1.04766795E+06  1.0304E-02    -2.9863E-01   6.7589E+00    2.0975E-02    3.3842E-12    1.0478E-12    9.8970E-01    2.9863E-01    6.6211E+00    1.9790E+00    3.3842E-12    1.0478E-12    1.0304E-02    -2.9863E-01   6.7589E+00    2.0975E-02    9.8970E-01    2.9863E-01    6.6211E+00    1.9790E+00    
6.55120789     2.0000000000E+00       -4.33563816E+06 1.03472094E+06  7.5355E-03    -2.5516E-01   6.7591E+00    1.5310E-02    3.3947E-12    1.0475E-12    9.9246E-01    2.5516E-01    6.6409E+00    1.9847E+00    3.3947E-12    1.0475E-12    7.5355E-03    -2.5516E-01   6.7591E+00    1.5310E-02    9.9246E-01    2.5516E-01    6.6409E+00    1.9847E+00    
6.56098581     2.0000000000E+00       -4.32478659E+06 1.02386935E+06  5.2006E-03    -2.1183E-01   6.7592E+00    1.0557E-02    3.4051E-12    1.0503E-12    9.9480E-01    2.1183E-01    6.6608E+00    1.9894E+00    3.4051E-12    1.0503E-12    5.2006E-03    -2.1183E-01   6.7592E+00    1.0557E-02    9.9480E-01    2.1183E-01    6.6608E+00    1.9894E+00    
6.57076373     2.0000000000E+00       -4.31599392E+06 1.01507667E+06  3.2985E-03    -1.6860E-01   6.7593E+00    6.6978E-03    3.4156E-12    1.0475E-12    9.9670E-01    1.6860E-01    6.6807E+00    1.9933E+00    3.4156E-12    1.0475E-12    3.2985E-03    -1.6860E-01   6.7593E+00    6.6978E-03    9.9670E-01    1.6860E-01    6.6807E+00    1.9933E+00    
6.58054165     2.0000000000E+00       -4.30923081E+06 1.00831355E+06  1.8283E-03    -1.2547E-01   6.7593E+00    3.7212E-03    3.4261E-12    1.0425E-12    9.9817E-01    1.2547E-01    6.7007E+00    1.9963E+00    3.4261E-12    1.0425E-12    1.8283E-03    -1.2547E-01   6.7593E+00    3.7212E-03    9.9817E-01    1.2547E-01    6.7007E+00    1.9963E+00    
6.59031957     2.0000000000E+00       -4.30447485E+06 1.00355758E+06  7.8899E-04    -8.2395E-02   6.7594E+00    1.6170E-03    3.4365E-12    1.0408E-12    9.9921E-01    8.2395E-02    6.7206E+00    1.9984E+00    3.4365E-12    1.0408E-12    7.8899E-04    -8.2395E-02   6.7594E+00    1.6170E-03    9.9921E-01    8.2395E-02    6.7206E+00    1.9984E+00    
6.60009750     2.0000000000E+00       -4.30171033E+06 1.00079306E+06  1.8022E-04    -3.9364E-02   6.7594E+00    3.7830E-04    3.4469E-12    1.0397E-12    9.9982E-01    3.9364E-02    6.7406E+00    1.9996E+00    3.4469E-12    1.0397E-12    1.8022E-04    -3.9364E-02   6.7594E+00    3.7830E-04    9.9982E-01    3.9364E-02    6.7406E+00    1.9996E+00    
6.60987542     2.0000000000E+00       -4.30092816E+06 1.00001089E+06  1.6466E-06    3.6476E-03    6.7594E+00    1.2083E-06    3.4573E-12    1.0425E-12    1.0000E+00    -3.6476E-03   6.7606E+00    2.0000E+00    3.4573E-12    1.0425E-12    1.6466E-06    3.6476E-03    6.7594E+00    1.2083E-06    1.0000E+00    -3.6476E-03   6.7606E+00    2.0000E+00    
6.61965334     2.0000000000E+00       -4.30212577E+06 1.00120850E+06  2.5318E-04    4.6662E-02    6.7594E+00    4.8455E-04    3.4677E-12    1.0417E-12    9.9975E-01    -4.6662E-02   6.7806E+00    1.9995E+00    3.4677E-12    1.0417E-12    2.5318E-04    4.6662E-02    6.7594E+00    4.8455E-04    9.9975E-01    -4.6662E-02   6.7806E+00    1.9995E+00    
6.62943126     2.0000000000E+00       -4.30530710E+06 1.00438984E+06  9.3498E-04    8.9702E-02    6.7594E+00    1.8300E-03    3.4782E-12    1.0417E-12    9.9907E-01    -8.9702E-02   6.8006E+00    1.9982E+00    3.4782E-12    1.0417E-12    9.3498E-04    8.9702E-02    6.7594E+00    1.8300E-03    9.9907E-01    -8.9702E-02   6.8006E+00    1.9982E+00    
6.63920919     2.0000000000E+00       -4.31048262E+06 1.00956536E+06  2.0474E-03    1.3279E-01    6.7594E+00    4.0421E-03    3.4886E-12    1.0431E-12    9.9795E-01    -1.3279E-01   6.8206E+00    1.9960E+00    3.4886E-12    1.0431E-12    2.0474E-03    1.3279E-01    6.7594E+00    4.0421E-03    9.9795E-01    -1.3279E-01   6.8206E+00    1.9960E+00    
6.64898711     2.0000000000E+00       -4.31766941E+06 1.01675216E+06  3.5910E-03    1.7595E-01    6.7595E+00    7.1283E-03    3.4990E-12    1.0486E-12    9.9641E-01    -1.7595E-01   6.8405E+00    1.9929E+00    3.4990E-12    1.0486E-12    3.5910E-03    1.7595E-01    6.7595E+00    7.1283E-03    9.9641E-01    -1.7595E-01   6.8405E+00    1.9929E+00    
6.65876503     2.0000000000E+00       -4.32689135E+06 1.02597411E+06  5.5667E-03    2.1920E-01    6.7596E+00    1.1099E-02    3.5095E-12    1.0392E-12    9.9443E-01    -2.1920E-01   6.8604E+00    1.9889E+00    3.5095E-12    1.0392E-12    5.5667E-03    2.1920E-01    6.7596E+00    1.1099E-02    9.9443E-01    -2.1920E-01   6.8604E+00    1.9889E+00    
6.66854295     2.0000000000E+00       -4.33817925E+06 1.03726203E+06  7.9754E-03    2.6257E-01    6.7597E+00    1.5967E-02    3.5199E-12    1.0422E-12    9.9202E-01    -2.6257E-01   6.8803E+00    1.9840E+00    3.5199E-12    1.0422E-12    7.9754E-03    2.6257E-01    6.7597E+00    1.5967E-02    9.9202E-01    -2.6257E-01   6.8803E+00    1.9840E+00    
6.67832087     2.0000000000E+00       -4.35157116E+06 1.05065396E+06  1.0818E-02    3.0607E-01    6.7599E+00    2.1750E-02    3.5303E-12    1.0444E-12    9.8918E-01    -3.0607E-01   6.9001E+00    1.9782E+00    3.5303E-12    1.0444E-12    1.0818E-02    3.0607E-01    6.7599E+00    2.1750E-02    9.8918E-01    -3.0607E-01   6.9001E+00    1.9782E+00    
6.68809880     2.0000000000E+00       -4.36711269E+06 1.06619551E+06  1.4097E-02    3.4974E-01    6.7601E+00    2.8467E-02    3.5408E-12    1.0492E-12    9.8590E-01    -3.4974E-01   6.9199E+00    1.9715E+00    3.5408E-12    1.0492E-12    1.4097E-02    3.4974E-01    6.7601E+00    2.8467E-02    9.8590E-01    -3.4974E-01   6.9199E+00    1.9715E+00    
6.69787672     2.0000000000E+00       -4.38485737E+06 1.08394021E+06  1.7814E-02    3.9359E-01    6.7605E+00    3.6141E-02    3.5513E-12    1.0475E-12    9.8219E-01    -3.9359E-01   6.9395E+00    1.9639E+00    3.5513E-12    1.0475E-12    1.7814E-02    3.9359E-01    6.7605E+00    3.6141E-02    9.8219E-01    -3.9359E-01   6.9395E+00    1.9639E+00    
6.70765464     2.0000000000E+00       -4.40486716E+06 1.10395003E+06  2.1970E-02    4.3766E-01    6.7609E+00    4.4800E-02    3.5618E-12    1.0503E-12    9.7803E-01    -4.3766E-01   6.9591E+00    1.9552E+00    3.5618E-12    1.0503E-12    2.1970E-02    4.3766E-01    6.7609E+00    4.4800E-02    9.7803E-01    -4.3766E-01   6.9591E+00    1.9552E+00    
6.71743256     2.0000000000E+00       -4.42721300E+06 1.12629590E+06  2.6568E-02    4.8195E-01    6.7614E+00    5.4473E-02    3.5723E-12    1.0558E-12    9.7343E-01    -4.8195E-01   6.9786E+00    1.9455E+00    3.5723E-12    1.0558E-12    2.6568E-02    4.8195E-01    6.7614E+00    5.4473E-02    9.7343E-01    -4.8195E-01   6.9786E+00    1.9455E+00    
