# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
5.85697541     4.0000000000E+00       -3.52210491E+00 2.20171163E+01  1.0920E-04    2.1464E-05    -2.1851E-05   -9.3328E-07   6.9857E-18    1.6769E-18    1.0600E+00    -1.4640E-01   1.2165E+01    2.0933E+00    4.6291E-13    1.1888E-13    1.0920E-04    2.1464E-05    -2.1851E-05   -9.3328E-07   1.0600E+00    -1.4640E-01   1.2165E+01    2.0933E+00    
5.86675333     4.0000000000E+00       -3.51613694E+00 2.20111483E+01  1.0941E-04    2.1464E-05    -2.1860E-05   -9.3042E-07   7.0025E-18    1.6795E-18    1.0586E+00    -1.4642E-01   1.2186E+01    2.0930E+00    4.6410E-13    1.1898E-13    1.0941E-04    2.1464E-05    -2.1860E-05   -9.3042E-07   1.0586E+00    -1.4642E-01   1.2186E+01    2.0930E+00    
5.87653125     4.0000000000E+00       -3.51018974E+00 2.20052011E+01  1.0963E-04    2.1464E-05    -2.1870E-05   -9.2756E-07   7.0192E-18    1.6779E-18    1.0571E+00    -1.4645E-01   1.2207E+01    2.0928E+00    4.6529E-13    1.1872E-13    1.0963E-04    2.1464E-05    -2.1870E-05   -9.2756E-07   1.0571E+00    -1.4645E-01   1.2207E+01    2.0928E+00    
5.88630917     4.0000000000E+00       -3.50426318E+00 2.19992746E+01  1.0984E-04    2.1465E-05    -2.1879E-05   -9.2471E-07   7.0360E-18    1.6753E-18    1.0556E+00    -1.4647E-01   1.2228E+01    2.0925E+00    4.6648E-13    1.1881E-13    1.0984E-04    2.1465E-05    -2.1879E-05   -9.2471E-07   1.0556E+00    -1.4647E-01   1.2228E+01    2.0925E+00    
5.89608710     4.0000000000E+00       -3.49835718E+00 2.19933686E+01  1.1006E-04    2.1465E-05    -2.1888E-05   -9.2187E-07   7.0527E-18    1.6721E-18    1.0542E+00    -1.4650E-01   1.2249E+01    2.0922E+00    4.6767E-13    1.1897E-13    1.1006E-04    2.1465E-05    -2.1888E-05   -9.2187E-07   1.0542E+00    -1.4650E-01   1.2249E+01    2.0922E+00    
5.90586502     4.0000000000E+00       -3.49247161E+00 2.19874830E+01  1.1027E-04    2.1465E-05    -2.1897E-05   -9.1904E-07   7.0694E-18    1.6681E-18    1.0527E+00    -1.4652E-01   1.2270E+01    2.0919E+00    4.6886E-13    1.1921E-13    1.1027E-04    2.1465E-05    -2.1897E-05   -9.1904E-07   1.0527E+00    -1.4652E-01   1.2270E+01    2.0919E+00    
5.91564294     4.0000000000E+00       -3.48660637E+00 2.19816178E+01  1.1049E-04    2.1465E-05    -2.1907E-05   -9.1622E-07   7.0861E-18    1.6679E-18    1.0512E+00    -1.4655E-01   1.2291E+01    2.0916E+00    4.7005E-13    1.1956E-13    1.1049E-04    2.1465E-05    -2.1907E-05   -9.1622E-07   1.0512E+00    -1.4655E-01   1.2291E+01    2.0916E+00    
5.92542086     4.0000000000E+00       -3.48076135E+00 2.19757727E+01  1.1070E-04    2.1466E-05    -2.1916E-05   -9.1341E-07   7.1028E-18    1.6729E-18    1.0498E+00    -1.4657E-01   1.2312E+01    2.0913E+00    4.7125E-13    1.1970E-13    1.1070E-04    2.1466E-05    -2.1916E-05   -9.1341E-07   1.0498E+00    -1.4657E-01   1.2312E+01    2.0913E+00    
5.93519879     4.0000000000E+00       -3.47493645E+00 2.19699479E+01  1.1092E-04    2.1466E-05    -2.1925E-05   -9.1060E-07   7.1195E-18    1.6689E-18    1.0483E+00    -1.4660E-01   1.2332E+01    2.0911E+00    4.7244E-13    1.1996E-13    1.1092E-04    2.1466E-05    -2.1925E-05   -9.1060E-07   1.0483E+00    -1.4660E-01   1.2332E+01    2.0911E+00    
5.94497671     4.0000000000E+00       -3.46913157E+00 2.19641430E+01  1.1113E-04    2.1466E-05    -2.1934E-05   -9.0781E-07   7.1362E-18    1.6705E-18    1.0468E+00    -1.4662E-01   1.2353E+01    2.0908E+00    4.7364E-13    1.1999E-13    1.1113E-04    2.1466E-05    -2.1934E-05   -9.0781E-07   1.0468E+00    -1.4662E-01   1.2353E+01    2.0908E+00    
5.95475463     4.0000000000E+00       -3.46334659E+00 2.19583580E+01  1.1135E-04    2.1466E-05    -2.1943E-05   -9.0503E-07   7.1529E-18    1.6676E-18    1.0454E+00    -1.4664E-01   1.2374E+01    2.0905E+00    4.7484E-13    1.2009E-13    1.1135E-04    2.1466E-05    -2.1943E-05   -9.0503E-07   1.0454E+00    -1.4664E-01   1.2374E+01    2.0905E+00    
5.96453255     4.0000000000E+00       -3.45758141E+00 2.19525928E+01  1.1156E-04    2.1467E-05    -2.1952E-05   -9.0225E-07   7.1695E-18    1.6602E-18    1.0439E+00    -1.4667E-01   1.2395E+01    2.0902E+00    4.7605E-13    1.2039E-13    1.1156E-04    2.1467E-05    -2.1952E-05   -9.0225E-07   1.0439E+00    -1.4667E-01   1.2395E+01    2.0902E+00    
5.97431047     4.0000000000E+00       -3.45183594E+00 2.19468473E+01  1.1178E-04    2.1467E-05    -2.1961E-05   -8.9949E-07   7.1862E-18    1.6673E-18    1.0424E+00    -1.4669E-01   1.2416E+01    2.0899E+00    4.7725E-13    1.2053E-13    1.1178E-04    2.1467E-05    -2.1961E-05   -8.9949E-07   1.0424E+00    -1.4669E-01   1.2416E+01    2.0899E+00    
5.98408840     4.0000000000E+00       -3.44611007E+00 2.19411215E+01  1.1199E-04    2.1467E-05    -2.1970E-05   -8.9673E-07   7.2029E-18    1.6708E-18    1.0410E+00    -1.4671E-01   1.2437E+01    2.0897E+00    4.7846E-13    1.2053E-13    1.1199E-04    2.1467E-05    -2.1970E-05   -8.9673E-07   1.0410E+00    -1.4671E-01   1.2437E+01    2.0897E+00    
5.99386632     4.0000000000E+00       -3.44040369E+00 2.19354151E+01  1.1220E-04    2.1467E-05    -2.1979E-05   -8.9398E-07   7.2196E-18    1.6724E-18    1.0395E+00    -1.4674E-01   1.2458E+01    2.0894E+00    4.7966E-13    1.2100E-13    1.1220E-04    2.1467E-05    -2.1979E-05   -8.9398E-07   1.0395E+00    -1.4674E-01   1.2458E+01    2.0894E+00    
6.00364424     4.0000000000E+00       -3.43471672E+00 2.19297281E+01  1.1242E-04    2.1468E-05    -2.1988E-05   -8.9125E-07   7.2363E-18    1.6734E-18    1.0380E+00    -1.4676E-01   1.2479E+01    2.0891E+00    4.8087E-13    1.2094E-13    1.1242E-04    2.1468E-05    -2.1988E-05   -8.9125E-07   1.0380E+00    -1.4676E-01   1.2479E+01    2.0891E+00    
6.01342216     4.0000000000E+00       -3.42904903E+00 2.19240604E+01  1.1263E-04    2.1468E-05    -2.1997E-05   -8.8852E-07   7.2530E-18    1.6708E-18    1.0366E+00    -1.4678E-01   1.2500E+01    2.0889E+00    4.8208E-13    1.2126E-13    1.1263E-04    2.1468E-05    -2.1997E-05   -8.8852E-07   1.0366E+00    -1.4678E-01   1.2500E+01    2.0889E+00    
6.02320009     4.0000000000E+00       -3.42340055E+00 2.19184119E+01  1.1285E-04    2.1468E-05    -2.2006E-05   -8.8580E-07   7.2697E-18    1.6687E-18    1.0351E+00    -1.4680E-01   1.2521E+01    2.0886E+00    4.8329E-13    1.2091E-13    1.1285E-04    2.1468E-05    -2.2006E-05   -8.8580E-07   1.0351E+00    -1.4680E-01   1.2521E+01    2.0886E+00    
6.03297801     4.0000000000E+00       -3.41777117E+00 2.19127826E+01  1.1306E-04    2.1468E-05    -2.2014E-05   -8.8309E-07   7.2865E-18    1.6774E-18    1.0336E+00    -1.4683E-01   1.2541E+01    2.0883E+00    4.8450E-13    1.2105E-13    1.1306E-04    2.1468E-05    -2.2014E-05   -8.8309E-07   1.0336E+00    -1.4683E-01   1.2541E+01    2.0883E+00    
6.04275593     4.0000000000E+00       -3.41216079E+00 2.19071722E+01  1.1328E-04    2.1468E-05    -2.2023E-05   -8.8038E-07   7.3032E-18    1.6726E-18    1.0322E+00    -1.4685E-01   1.2562E+01    2.0880E+00    4.8571E-13    1.2122E-13    1.1328E-04    2.1468E-05    -2.2023E-05   -8.8038E-07   1.0322E+00    -1.4685E-01   1.2562E+01    2.0880E+00    
6.05253385     4.0000000000E+00       -3.40656931E+00 2.19015807E+01  1.1349E-04    2.1469E-05    -2.2032E-05   -8.7769E-07   7.3200E-18    1.6724E-18    1.0307E+00    -1.4687E-01   1.2583E+01    2.0878E+00    4.8693E-13    1.2131E-13    1.1349E-04    2.1469E-05    -2.2032E-05   -8.7769E-07   1.0307E+00    -1.4687E-01   1.2583E+01    2.0878E+00    
6.06231177     4.0000000000E+00       -3.40099664E+00 2.18960080E+01  1.1371E-04    2.1469E-05    -2.2041E-05   -8.7500E-07   7.3367E-18    1.6763E-18    1.0292E+00    -1.4689E-01   1.2604E+01    2.0875E+00    4.8814E-13    1.2141E-13    1.1371E-04    2.1469E-05    -2.2041E-05   -8.7500E-07   1.0292E+00    -1.4689E-01   1.2604E+01    2.0875E+00    
6.07208970     4.0000000000E+00       -3.39544268E+00 2.18904541E+01  1.1392E-04    2.1469E-05    -2.2050E-05   -8.7233E-07   7.3534E-18    1.6734E-18    1.0278E+00    -1.4691E-01   1.2625E+01    2.0872E+00    4.8936E-13    1.2167E-13    1.1392E-04    2.1469E-05    -2.2050E-05   -8.7233E-07   1.0278E+00    -1.4691E-01   1.2625E+01    2.0872E+00    
6.08186762     4.0000000000E+00       -3.38990733E+00 2.18849187E+01  1.1414E-04    2.1469E-05    -2.2058E-05   -8.6966E-07   7.3702E-18    1.6827E-18    1.0263E+00    -1.4694E-01   1.2646E+01    2.0870E+00    4.9057E-13    1.2164E-13    1.1414E-04    2.1469E-05    -2.2058E-05   -8.6966E-07   1.0263E+00    -1.4694E-01   1.2646E+01    2.0870E+00    
6.09164554     4.0000000000E+00       -3.38439051E+00 2.18794019E+01  1.1435E-04    2.1470E-05    -2.2067E-05   -8.6700E-07   7.3870E-18    1.6790E-18    1.0248E+00    -1.4696E-01   1.2667E+01    2.0867E+00    4.9179E-13    1.2115E-13    1.1435E-04    2.1470E-05    -2.2067E-05   -8.6700E-07   1.0248E+00    -1.4696E-01   1.2667E+01    2.0867E+00    
6.10142346     4.0000000000E+00       -3.37889211E+00 2.18739035E+01  1.1457E-04    2.1470E-05    -2.2076E-05   -8.6435E-07   7.4038E-18    1.6742E-18    1.0234E+00    -1.4698E-01   1.2688E+01    2.0864E+00    4.9300E-13    1.2115E-13    1.1457E-04    2.1470E-05    -2.2076E-05   -8.6435E-07   1.0234E+00    -1.4698E-01   1.2688E+01    2.0864E+00    
6.11120139     4.0000000000E+00       -3.37341205E+00 2.18684234E+01  1.1478E-04    2.1470E-05    -2.2084E-05   -8.6171E-07   7.4205E-18    1.6737E-18    1.0219E+00    -1.4700E-01   1.2708E+01    2.0862E+00    4.9421E-13    1.2148E-13    1.1478E-04    2.1470E-05    -2.2084E-05   -8.6171E-07   1.0219E+00    -1.4700E-01   1.2708E+01    2.0862E+00    
6.12097931     4.0000000000E+00       -3.36795023E+00 2.18629616E+01  1.1500E-04    2.1470E-05    -2.2093E-05   -8.5908E-07   7.4373E-18    1.6859E-18    1.0204E+00    -1.4702E-01   1.2729E+01    2.0859E+00    4.9543E-13    1.2171E-13    1.1500E-04    2.1470E-05    -2.2093E-05   -8.5908E-07   1.0204E+00    -1.4702E-01   1.2729E+01    2.0859E+00    
6.13075723     4.0000000000E+00       -3.36250656E+00 2.18575180E+01  1.1521E-04    2.1470E-05    -2.2101E-05   -8.5645E-07   7.4542E-18    1.6845E-18    1.0189E+00    -1.4704E-01   1.2750E+01    2.0856E+00    4.9665E-13    1.2209E-13    1.1521E-04    2.1470E-05    -2.2101E-05   -8.5645E-07   1.0189E+00    -1.4704E-01   1.2750E+01    2.0856E+00    
6.14053515     4.0000000000E+00       -3.35708095E+00 2.18520923E+01  1.1543E-04    2.1471E-05    -2.2110E-05   -8.5384E-07   7.4710E-18    1.6798E-18    1.0175E+00    -1.4706E-01   1.2771E+01    2.0854E+00    4.9787E-13    1.2221E-13    1.1543E-04    2.1471E-05    -2.2110E-05   -8.5384E-07   1.0175E+00    -1.4706E-01   1.2771E+01    2.0854E+00    
6.15031307     4.0000000000E+00       -3.35167330E+00 2.18466847E+01  1.1564E-04    2.1471E-05    -2.2119E-05   -8.5123E-07   7.4878E-18    1.6739E-18    1.0160E+00    -1.4708E-01   1.2792E+01    2.0851E+00    4.9909E-13    1.2233E-13    1.1564E-04    2.1471E-05    -2.2119E-05   -8.5123E-07   1.0160E+00    -1.4708E-01   1.2792E+01    2.0851E+00    
6.16009100     4.0000000000E+00       -3.34628353E+00 2.18412949E+01  1.1585E-04    2.1471E-05    -2.2127E-05   -8.4863E-07   7.5045E-18    1.6697E-18    1.0145E+00    -1.4710E-01   1.2813E+01    2.0849E+00    5.0032E-13    1.2244E-13    1.1585E-04    2.1471E-05    -2.2127E-05   -8.4863E-07   1.0145E+00    -1.4710E-01   1.2813E+01    2.0849E+00    
6.16986892     4.0000000000E+00       -3.34091154E+00 2.18359229E+01  1.1607E-04    2.1471E-05    -2.2135E-05   -8.4604E-07   7.5212E-18    1.6687E-18    1.0131E+00    -1.4712E-01   1.2834E+01    2.0846E+00    5.0154E-13    1.2263E-13    1.1607E-04    2.1471E-05    -2.2135E-05   -8.4604E-07   1.0131E+00    -1.4712E-01   1.2834E+01    2.0846E+00    
6.17964684     4.0000000000E+00       -3.33555726E+00 2.18305687E+01  1.1628E-04    2.1471E-05    -2.2144E-05   -8.4345E-07   7.5379E-18    1.6636E-18    1.0116E+00    -1.4714E-01   1.2854E+01    2.0843E+00    5.0277E-13    1.2285E-13    1.1628E-04    2.1471E-05    -2.2144E-05   -8.4345E-07   1.0116E+00    -1.4714E-01   1.2854E+01    2.0843E+00    
6.18942476     4.0000000000E+00       -3.33022058E+00 2.18252320E+01  1.1650E-04    2.1472E-05    -2.2152E-05   -8.4088E-07   7.5545E-18    1.6628E-18    1.0101E+00    -1.4716E-01   1.2875E+01    2.0841E+00    5.0400E-13    1.2275E-13    1.1650E-04    2.1472E-05    -2.2152E-05   -8.4088E-07   1.0101E+00    -1.4716E-01   1.2875E+01    2.0841E+00    
6.19920269     4.0000000000E+00       -3.32490142E+00 2.18199128E+01  1.1671E-04    2.1472E-05    -2.2161E-05   -8.3831E-07   7.5711E-18    1.6663E-18    1.0086E+00    -1.4719E-01   1.2896E+01    2.0838E+00    5.0522E-13    1.2270E-13    1.1671E-04    2.1472E-05    -2.2161E-05   -8.3831E-07   1.0086E+00    -1.4719E-01   1.2896E+01    2.0838E+00    
6.20898061     4.0000000000E+00       -3.31959970E+00 2.18146111E+01  1.1693E-04    2.1472E-05    -2.2169E-05   -8.3575E-07   7.5878E-18    1.6663E-18    1.0072E+00    -1.4720E-01   1.2917E+01    2.0836E+00    5.0645E-13    1.2251E-13    1.1693E-04    2.1472E-05    -2.2169E-05   -8.3575E-07   1.0072E+00    -1.4720E-01   1.2917E+01    2.0836E+00    
6.21875853     4.0000000000E+00       -3.31431533E+00 2.18093267E+01  1.1714E-04    2.1472E-05    -2.2177E-05   -8.3320E-07   7.6045E-18    1.6623E-18    1.0057E+00    -1.4722E-01   1.2938E+01    2.0833E+00    5.0768E-13    1.2289E-13    1.1714E-04    2.1472E-05    -2.2177E-05   -8.3320E-07   1.0057E+00    -1.4722E-01   1.2938E+01    2.0833E+00    
6.22853645     4.0000000000E+00       -3.30904821E+00 2.18040596E+01  1.1736E-04    2.1472E-05    -2.2186E-05   -8.3066E-07   7.6211E-18    1.6673E-18    1.0042E+00    -1.4724E-01   1.2959E+01    2.0831E+00    5.0890E-13    1.2285E-13    1.1736E-04    2.1472E-05    -2.2186E-05   -8.3066E-07   1.0042E+00    -1.4724E-01   1.2959E+01    2.0831E+00    
6.23831437     4.0000000000E+00       -3.30379827E+00 2.17988097E+01  1.1757E-04    2.1473E-05    -2.2194E-05   -8.2813E-07   7.6377E-18    1.6610E-18    1.0028E+00    -1.4726E-01   1.2979E+01    2.0828E+00    5.1013E-13    1.2323E-13    1.1757E-04    2.1473E-05    -2.2194E-05   -8.2813E-07   1.0028E+00    -1.4726E-01   1.2979E+01    2.0828E+00    
6.24809230     4.0000000000E+00       -3.29856543E+00 2.17935768E+01  1.1779E-04    2.1473E-05    -2.2202E-05   -8.2560E-07   7.6543E-18    1.6565E-18    1.0013E+00    -1.4728E-01   1.3000E+01    2.0826E+00    5.1137E-13    1.2323E-13    1.1779E-04    2.1473E-05    -2.2202E-05   -8.2560E-07   1.0013E+00    -1.4728E-01   1.3000E+01    2.0826E+00    
6.25787022     4.0000000000E+00       -3.29334959E+00 2.17883610E+01  1.1800E-04    2.1473E-05    -2.2211E-05   -8.2308E-07   7.6709E-18    1.6517E-18    9.9981E-01    -1.4730E-01   1.3021E+01    2.0823E+00    5.1260E-13    1.2369E-13    1.1800E-04    2.1473E-05    -2.2211E-05   -8.2308E-07   9.9981E-01    -1.4730E-01   1.3021E+01    2.0823E+00    
6.26764814     4.0000000000E+00       -3.28815067E+00 2.17831621E+01  1.1822E-04    2.1473E-05    -2.2219E-05   -8.2057E-07   7.6874E-18    1.6554E-18    9.9834E-01    -1.4732E-01   1.3042E+01    2.0821E+00    5.1384E-13    1.2382E-13    1.1822E-04    2.1473E-05    -2.2219E-05   -8.2057E-07   9.9834E-01    -1.4732E-01   1.3042E+01    2.0821E+00    
6.27742606     4.0000000000E+00       -3.28296859E+00 2.17779800E+01  1.1843E-04    2.1473E-05    -2.2227E-05   -8.1807E-07   7.7039E-18    1.6554E-18    9.9687E-01    -1.4734E-01   1.3063E+01    2.0818E+00    5.1508E-13    1.2386E-13    1.1843E-04    2.1473E-05    -2.2227E-05   -8.1807E-07   9.9687E-01    -1.4734E-01   1.3063E+01    2.0818E+00    
6.28720399     4.0000000000E+00       -3.27780326E+00 2.17728147E+01  1.1865E-04    2.1474E-05    -2.2235E-05   -8.1558E-07   7.7205E-18    1.6575E-18    9.9539E-01    -1.4736E-01   1.3084E+01    2.0816E+00    5.1632E-13    1.2382E-13    1.1865E-04    2.1474E-05    -2.2235E-05   -8.1558E-07   9.9539E-01    -1.4736E-01   1.3084E+01    2.0816E+00    
6.29698191     4.0000000000E+00       -3.27265461E+00 2.17676660E+01  1.1886E-04    2.1474E-05    -2.2243E-05   -8.1309E-07   7.7371E-18    1.6554E-18    9.9392E-01    -1.4738E-01   1.3104E+01    2.0813E+00    5.1756E-13    1.2358E-13    1.1886E-04    2.1474E-05    -2.2243E-05   -8.1309E-07   9.9392E-01    -1.4738E-01   1.3104E+01    2.0813E+00    
6.30675983     4.0000000000E+00       -3.26752256E+00 2.17625340E+01  1.1908E-04    2.1474E-05    -2.2251E-05   -8.1061E-07   7.7536E-18    1.6501E-18    9.9245E-01    -1.4740E-01   1.3125E+01    2.0811E+00    5.1880E-13    1.2436E-13    1.1908E-04    2.1474E-05    -2.2251E-05   -8.1061E-07   9.9245E-01    -1.4740E-01   1.3125E+01    2.0811E+00    
6.31653775     4.0000000000E+00       -3.26240701E+00 2.17574184E+01  1.1929E-04    2.1474E-05    -2.2260E-05   -8.0814E-07   7.7701E-18    1.6514E-18    9.9097E-01    -1.4742E-01   1.3146E+01    2.0808E+00    5.2004E-13    1.2415E-13    1.1929E-04    2.1474E-05    -2.2260E-05   -8.0814E-07   9.9097E-01    -1.4742E-01   1.3146E+01    2.0808E+00    
6.32631567     4.0000000000E+00       -3.25730790E+00 2.17523193E+01  1.1951E-04    2.1474E-05    -2.2268E-05   -8.0567E-07   7.7866E-18    1.6525E-18    9.8950E-01    -1.4744E-01   1.3167E+01    2.0806E+00    5.2128E-13    1.2459E-13    1.1951E-04    2.1474E-05    -2.2268E-05   -8.0567E-07   9.8950E-01    -1.4744E-01   1.3167E+01    2.0806E+00    
6.33609360     4.0000000000E+00       -3.25222513E+00 2.17472365E+01  1.1972E-04    2.1475E-05    -2.2276E-05   -8.0322E-07   7.8031E-18    1.6480E-18    9.8802E-01    -1.4745E-01   1.3188E+01    2.0803E+00    5.2253E-13    1.2459E-13    1.1972E-04    2.1475E-05    -2.2276E-05   -8.0322E-07   9.8802E-01    -1.4745E-01   1.3188E+01    2.0803E+00    
6.34587152     4.0000000000E+00       -3.24715864E+00 2.17421700E+01  1.1993E-04    2.1475E-05    -2.2284E-05   -8.0077E-07   7.8196E-18    1.6462E-18    9.8655E-01    -1.4747E-01   1.3208E+01    2.0801E+00    5.2378E-13    1.2504E-13    1.1993E-04    2.1475E-05    -2.2284E-05   -8.0077E-07   9.8655E-01    -1.4747E-01   1.3208E+01    2.0801E+00    
6.35564944     4.0000000000E+00       -3.24210834E+00 2.17371197E+01  1.2015E-04    2.1475E-05    -2.2292E-05   -7.9833E-07   7.8361E-18    1.6462E-18    9.8507E-01    -1.4749E-01   1.3229E+01    2.0798E+00    5.2503E-13    1.2502E-13    1.2015E-04    2.1475E-05    -2.2292E-05   -7.9833E-07   9.8507E-01    -1.4749E-01   1.3229E+01    2.0798E+00    
6.36542736     4.0000000000E+00       -3.23707415E+00 2.17320855E+01  1.2036E-04    2.1475E-05    -2.2300E-05   -7.9589E-07   7.8525E-18    1.6432E-18    9.8360E-01    -1.4751E-01   1.3250E+01    2.0796E+00    5.2628E-13    1.2521E-13    1.2036E-04    2.1475E-05    -2.2300E-05   -7.9589E-07   9.8360E-01    -1.4751E-01   1.3250E+01    2.0796E+00    
6.37520529     4.0000000000E+00       -3.23205600E+00 2.17270674E+01  1.2058E-04    2.1475E-05    -2.2308E-05   -7.9347E-07   7.8689E-18    1.6443E-18    9.8212E-01    -1.4753E-01   1.3271E+01    2.0793E+00    5.2753E-13    1.2594E-13    1.2058E-04    2.1475E-05    -2.2308E-05   -7.9347E-07   9.8212E-01    -1.4753E-01   1.3271E+01    2.0793E+00    
6.38498321     4.0000000000E+00       -3.22705380E+00 2.17220652E+01  1.2079E-04    2.1475E-05    -2.2315E-05   -7.9105E-07   7.8854E-18    1.6454E-18    9.8065E-01    -1.4754E-01   1.3292E+01    2.0791E+00    5.2880E-13    1.2608E-13    1.2079E-04    2.1475E-05    -2.2315E-05   -7.9105E-07   9.8065E-01    -1.4754E-01   1.3292E+01    2.0791E+00    
6.39476113     4.0000000000E+00       -3.22206749E+00 2.17170789E+01  1.2101E-04    2.1476E-05    -2.2323E-05   -7.8864E-07   7.9018E-18    1.6443E-18    9.7917E-01    -1.4756E-01   1.3312E+01    2.0789E+00    5.3006E-13    1.2639E-13    1.2101E-04    2.1476E-05    -2.2323E-05   -7.8864E-07   9.7917E-01    -1.4756E-01   1.3312E+01    2.0789E+00    
6.40453905     4.0000000000E+00       -3.21709698E+00 2.17121084E+01  1.2122E-04    2.1476E-05    -2.2331E-05   -7.8624E-07   7.9183E-18    1.6462E-18    9.7770E-01    -1.4758E-01   1.3333E+01    2.0786E+00    5.3132E-13    1.2681E-13    1.2122E-04    2.1476E-05    -2.2331E-05   -7.8624E-07   9.7770E-01    -1.4758E-01   1.3333E+01    2.0786E+00    
6.41431697     4.0000000000E+00       -3.21214220E+00 2.17071536E+01  1.2144E-04    2.1476E-05    -2.2339E-05   -7.8384E-07   7.9347E-18    1.6451E-18    9.7622E-01    -1.4760E-01   1.3354E+01    2.0784E+00    5.3259E-13    1.2707E-13    1.2144E-04    2.1476E-05    -2.2339E-05   -7.8384E-07   9.7622E-01    -1.4760E-01   1.3354E+01    2.0784E+00    
6.42409490     4.0000000000E+00       -3.20720308E+00 2.17022145E+01  1.2165E-04    2.1476E-05    -2.2347E-05   -7.8145E-07   7.9512E-18    1.6496E-18    9.7475E-01    -1.4761E-01   1.3375E+01    2.0781E+00    5.3387E-13    1.2709E-13    1.2165E-04    2.1476E-05    -2.2347E-05   -7.8145E-07   9.7475E-01    -1.4761E-01   1.3375E+01    2.0781E+00    
6.43387282     4.0000000000E+00       -3.20227953E+00 2.16972909E+01  1.2187E-04    2.1476E-05    -2.2355E-05   -7.7907E-07   7.9677E-18    1.6512E-18    9.7327E-01    -1.4763E-01   1.3395E+01    2.0779E+00    5.3514E-13    1.2729E-13    1.2187E-04    2.1476E-05    -2.2355E-05   -7.7907E-07   9.7327E-01    -1.4763E-01   1.3395E+01    2.0779E+00    
6.44365074     4.0000000000E+00       -3.19737148E+00 2.16923829E+01  1.2208E-04    2.1476E-05    -2.2363E-05   -7.7669E-07   7.9843E-18    1.6533E-18    9.7179E-01    -1.4765E-01   1.3416E+01    2.0777E+00    5.3641E-13    1.2748E-13    1.2208E-04    2.1476E-05    -2.2363E-05   -7.7669E-07   9.7179E-01    -1.4765E-01   1.3416E+01    2.0777E+00    
