# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
5.80808580     2.0738756663E+00       -4.30091713E+01 2.15045849E+01  3.0488E-07    -5.0819E-06   -2.4504E-06   2.0106E-05    5.1989E-17    2.4613E-17    9.6951E-01    5.0819E-01    2.4504E-01    -2.0106E+00   2.4829E-13    -4.6796E-13   3.0488E-07    -5.0819E-06   -2.4504E-06   2.0106E-05    9.6951E-01    5.0819E-01    2.4504E-01    -2.0106E+00   
5.81786372     2.0738756663E+00       -4.30091715E+01 2.15045852E+01  2.5615E-07    -4.6639E-06   -2.2489E-06   2.0207E-05    5.2235E-17    2.4551E-17    9.7438E-01    4.6639E-01    2.2489E-01    -2.0207E+00   2.4368E-13    -4.5908E-13   2.5615E-07    -4.6639E-06   -2.2489E-06   2.0207E-05    9.7438E-01    4.6639E-01    2.2489E-01    -2.0207E+00   
5.82764164     2.0738756663E+00       -4.30091717E+01 2.15045854E+01  2.1161E-07    -4.2438E-06   -2.0463E-06   2.0300E-05    5.2480E-17    2.4528E-17    9.7884E-01    4.2438E-01    2.0463E-01    -2.0300E+00   2.3913E-13    -4.5131E-13   2.1161E-07    -4.2438E-06   -2.0463E-06   2.0300E-05    9.7884E-01    4.2438E-01    2.0463E-01    -2.0300E+00   
5.83741956     2.0738756663E+00       -4.30091719E+01 2.15045856E+01  1.7128E-07    -3.8219E-06   -1.8429E-06   2.0383E-05    5.2725E-17    2.4458E-17    9.8287E-01    3.8219E-01    1.8429E-01    -2.0383E+00   2.3463E-13    -4.4964E-13   1.7128E-07    -3.8219E-06   -1.8429E-06   2.0383E-05    9.8287E-01    3.8219E-01    1.8429E-01    -2.0383E+00   
5.84719749     2.0738756663E+00       -4.30091721E+01 2.15045857E+01  1.3518E-07    -3.3984E-06   -1.6387E-06   2.0458E-05    5.2969E-17    2.4431E-17    9.8648E-01    3.3984E-01    1.6387E-01    -2.0458E+00   2.3013E-13    -4.5158E-13   1.3518E-07    -3.3984E-06   -1.6387E-06   2.0458E-05    9.8648E-01    3.3984E-01    1.6387E-01    -2.0458E+00   
5.85697541     2.0738756663E+00       -4.30091722E+01 2.15045859E+01  1.0332E-07    -2.9734E-06   -1.4338E-06   2.0524E-05    5.3213E-17    2.4371E-17    9.8967E-01    2.9734E-01    1.4338E-01    -2.0524E+00   2.2564E-13    -4.4992E-13   1.0332E-07    -2.9734E-06   -1.4338E-06   2.0524E-05    9.8967E-01    2.9734E-01    1.4338E-01    -2.0524E+00   
5.86675333     2.0738756663E+00       -4.30091724E+01 2.15045860E+01  7.5714E-08    -2.5472E-06   -1.2282E-06   2.0582E-05    5.3457E-17    2.4407E-17    9.9243E-01    2.5472E-01    1.2282E-01    -2.0582E+00   2.2119E-13    -4.3909E-13   7.5714E-08    -2.5472E-06   -1.2282E-06   2.0582E-05    9.9243E-01    2.5472E-01    1.2282E-01    -2.0582E+00   
5.87653125     2.0738756663E+00       -4.30091725E+01 2.15045861E+01  5.2378E-08    -2.1198E-06   -1.0222E-06   2.0630E-05    5.3702E-17    2.4479E-17    9.9476E-01    2.1198E-01    1.0222E-01    -2.0630E+00   2.1681E-13    -4.3632E-13   5.2378E-08    -2.1198E-06   -1.0222E-06   2.0630E-05    9.9476E-01    2.1198E-01    1.0222E-01    -2.0630E+00   
5.88630917     2.0738756663E+00       -4.30091725E+01 2.15045862E+01  3.3321E-08    -1.6916E-06   -8.1566E-07   2.0669E-05    5.3947E-17    2.4536E-17    9.9667E-01    1.6916E-01    8.1566E-02    -2.0669E+00   2.1243E-13    -4.3576E-13   3.3321E-08    -1.6916E-06   -8.1566E-07   2.0669E-05    9.9667E-01    1.6916E-01    8.1566E-02    -2.0669E+00   
5.89608710     2.0738756663E+00       -4.30091726E+01 2.15045863E+01  1.8549E-08    -1.2626E-06   -6.0880E-07   2.0700E-05    5.4192E-17    2.4534E-17    9.9815E-01    1.2626E-01    6.0880E-02    -2.0700E+00   2.0807E-13    -4.3632E-13   1.8549E-08    -1.2626E-06   -6.0880E-07   2.0700E-05    9.9815E-01    1.2626E-01    6.0880E-02    -2.0700E+00   
5.90586502     2.0738756663E+00       -4.30091727E+01 2.15045863E+01  8.0708E-09    -8.3304E-07   -4.0168E-07   2.0722E-05    5.4438E-17    2.4596E-17    9.9919E-01    8.3304E-02    4.0168E-02    -2.0722E+00   2.0371E-13    -4.3188E-13   8.0708E-09    -8.3304E-07   -4.0168E-07   2.0722E-05    9.9919E-01    8.3304E-02    4.0168E-02    -2.0722E+00   
5.91564294     2.0738756663E+00       -4.30091727E+01 2.15045863E+01  1.8897E-09    -4.0315E-07   -1.9439E-07   2.0735E-05    5.4684E-17    2.4583E-17    9.9981E-01    4.0315E-02    1.9439E-02    -2.0735E+00   1.9941E-13    -4.3021E-13   1.8897E-09    -4.0315E-07   -1.9439E-07   2.0735E-05    9.9981E-01    4.0315E-02    1.9439E-02    -2.0735E+00   
5.92542086     2.0738756663E+00       -4.30091727E+01 2.15045864E+01  8.4228E-12    2.6917E-08    1.2979E-08    2.0739E-05    5.4930E-17    2.4581E-17    1.0000E+00    -2.6917E-03   -1.2979E-03   -2.0739E+00   1.9509E-13    -4.3354E-13   8.4228E-12    2.6917E-08    1.2979E-08    2.0739E-05    1.0000E+00    -2.6917E-03   -1.2979E-03   -2.0739E+00   
5.93519879     2.0738756663E+00       -4.30091727E+01 2.15045863E+01  2.4280E-09    4.5697E-07    2.2035E-07    2.0734E-05    5.5176E-17    2.4549E-17    9.9976E-01    -4.5697E-02   -2.2035E-02   -2.0734E+00   1.9078E-13    -4.2799E-13   2.4280E-09    4.5697E-07    2.2035E-07    2.0734E-05    9.9976E-01    -4.5697E-02   -2.2035E-02   -2.0734E+00   
5.94497671     2.0738756663E+00       -4.30091727E+01 2.15045863E+01  9.1472E-09    8.8683E-07    4.2762E-07    2.0720E-05    5.5421E-17    2.4551E-17    9.9909E-01    -8.8683E-02   -4.2762E-02   -2.0720E+00   1.8647E-13    -4.2993E-13   9.1472E-09    8.8683E-07    4.2762E-07    2.0720E-05    9.9909E-01    -8.8683E-02   -4.2762E-02   -2.0720E+00   
5.95475463     2.0738756663E+00       -4.30091726E+01 2.15045863E+01  2.0163E-08    1.3163E-06    6.3471E-07    2.0697E-05    5.5667E-17    2.4564E-17    9.9798E-01    -1.3163E-01   -6.3471E-02   -2.0697E+00   1.8219E-13    -4.2605E-13   2.0163E-08    1.3163E-06    6.3471E-07    2.0697E-05    9.9798E-01    -1.3163E-01   -6.3471E-02   -2.0697E+00   
5.96453255     2.0738756663E+00       -4.30091725E+01 2.15045862E+01  3.5471E-08    1.7452E-06    8.4153E-07    2.0665E-05    5.5913E-17    2.4581E-17    9.9645E-01    -1.7452E-01   -8.4153E-02   -2.0665E+00   1.7797E-13    -4.2299E-13   3.5471E-08    1.7452E-06    8.4153E-07    2.0665E-05    9.9645E-01    -1.7452E-01   -8.4153E-02   -2.0665E+00   
5.97431047     2.0738756663E+00       -4.30091724E+01 2.15045861E+01  5.5065E-08    2.1734E-06    1.0480E-06    2.0624E-05    5.6159E-17    2.4657E-17    9.9449E-01    -2.1734E-01   -1.0480E-01   -2.0624E+00   1.7376E-13    -4.1578E-13   5.5065E-08    2.1734E-06    1.0480E-06    2.0624E-05    9.9449E-01    -2.1734E-01   -1.0480E-01   -2.0624E+00   
5.98408840     2.0738756663E+00       -4.30091723E+01 2.15045860E+01  7.8936E-08    2.6006E-06    1.2540E-06    2.0575E-05    5.6405E-17    2.4640E-17    9.9211E-01    -2.6006E-01   -1.2540E-01   -2.0575E+00   1.6964E-13    -4.0967E-13   7.8936E-08    2.6006E-06    1.2540E-06    2.0575E-05    9.9211E-01    -2.6006E-01   -1.2540E-01   -2.0575E+00   
5.99386632     2.0738756663E+00       -4.30091722E+01 2.15045859E+01  1.0707E-07    3.0267E-06    1.4594E-06    2.0516E-05    5.6652E-17    2.4670E-17    9.8929E-01    -3.0267E-01   -1.4594E-01   -2.0516E+00   1.6555E-13    -4.0745E-13   1.0707E-07    3.0267E-06    1.4594E-06    2.0516E-05    9.8929E-01    -3.0267E-01   -1.4594E-01   -2.0516E+00   
6.00364424     2.0738756663E+00       -4.30091721E+01 2.15045857E+01  1.3947E-07    3.4515E-06    1.6643E-06    2.0449E-05    5.6899E-17    2.4644E-17    9.8605E-01    -3.4515E-01   -1.6643E-01   -2.0449E+00   1.6151E-13    -4.0246E-13   1.3947E-07    3.4515E-06    1.6643E-06    2.0449E-05    9.8605E-01    -3.4515E-01   -1.6643E-01   -2.0449E+00   
6.01342216     2.0738756663E+00       -4.30091719E+01 2.15045855E+01  1.7610E-07    3.8748E-06    1.8684E-06    2.0373E-05    5.7145E-17    2.4657E-17    9.8239E-01    -3.8748E-01   -1.8684E-01   -2.0373E+00   1.5746E-13    -4.0606E-13   1.7610E-07    3.8748E-06    1.8684E-06    2.0373E-05    9.8239E-01    -3.8748E-01   -1.8684E-01   -2.0373E+00   
6.02320009     2.0738756663E+00       -4.30091717E+01 2.15045853E+01  2.1696E-07    4.2965E-06    2.0717E-06    2.0289E-05    5.7392E-17    2.4708E-17    9.7830E-01    -4.2965E-01   -2.0717E-01   -2.0289E+00   1.5341E-13    -4.0357E-13   2.1696E-07    4.2965E-06    2.0717E-06    2.0289E-05    9.7830E-01    -4.2965E-01   -2.0717E-01   -2.0289E+00   
6.03297801     2.0738756663E+00       -4.30091715E+01 2.15045851E+01  2.6202E-07    4.7163E-06    2.2741E-06    2.0195E-05    5.7639E-17    2.4748E-17    9.7380E-01    -4.7163E-01   -2.2741E-01   -2.0195E+00   1.4941E-13    -4.0190E-13   2.6202E-07    4.7163E-06    2.2741E-06    2.0195E-05    9.7380E-01    -4.7163E-01   -2.2741E-01   -2.0195E+00   
6.04275593     2.0738756663E+00       -4.30091713E+01 2.15045849E+01  3.1128E-07    5.1341E-06    2.4756E-06    2.0093E-05    5.7887E-17    2.4767E-17    9.6887E-01    -5.1341E-01   -2.4756E-01   -2.0093E+00   1.4543E-13    -3.9246E-13   3.1128E-07    5.1341E-06    2.4756E-06    2.0093E-05    9.6887E-01    -5.1341E-01   -2.4756E-01   -2.0093E+00   
6.05253385     2.0738756663E+00       -4.30091710E+01 2.15045847E+01  3.6470E-07    5.5496E-06    2.6760E-06    1.9982E-05    5.8135E-17    2.4814E-17    9.6353E-01    -5.5496E-01   -2.6760E-01   -1.9982E+00   1.4153E-13    -3.8747E-13   3.6470E-07    5.5496E-06    2.6760E-06    1.9982E-05    9.6353E-01    -5.5496E-01   -2.6760E-01   -1.9982E+00   
6.06231177     2.0738756663E+00       -4.30091707E+01 2.15045844E+01  4.2226E-07    5.9628E-06    2.8752E-06    1.9863E-05    5.8383E-17    2.4867E-17    9.5777E-01    -5.9628E-01   -2.8752E-01   -1.9863E+00   1.3768E-13    -3.8219E-13   4.2226E-07    5.9628E-06    2.8752E-06    1.9863E-05    9.5777E-01    -5.9628E-01   -2.8752E-01   -1.9863E+00   
6.07208970     2.0738756663E+00       -4.30091705E+01 2.15045841E+01  4.8394E-07    6.3734E-06    3.0732E-06    1.9735E-05    5.8632E-17    2.4915E-17    9.5161E-01    -6.3734E-01   -3.0732E-01   -1.9735E+00   1.3389E-13    -3.7803E-13   4.8394E-07    6.3734E-06    3.0732E-06    1.9735E-05    9.5161E-01    -6.3734E-01   -3.0732E-01   -1.9735E+00   
6.08186762     2.0738756663E+00       -4.30091702E+01 2.15045838E+01  5.4972E-07    6.7813E-06    3.2699E-06    1.9598E-05    5.8881E-17    2.4949E-17    9.4503E-01    -6.7813E-01   -3.2699E-01   -1.9598E+00   1.3013E-13    -3.7415E-13   5.4972E-07    6.7813E-06    3.2699E-06    1.9598E-05    9.4503E-01    -6.7813E-01   -3.2699E-01   -1.9598E+00   
6.09164554     2.0738756663E+00       -4.30091698E+01 2.15045835E+01  6.1956E-07    7.1863E-06    3.4651E-06    1.9454E-05    5.9131E-17    2.4987E-17    9.3804E-01    -7.1863E-01   -3.4651E-01   -1.9454E+00   1.2644E-13    -3.6582E-13   6.1956E-07    7.1863E-06    3.4651E-06    1.9454E-05    9.3804E-01    -7.1863E-01   -3.4651E-01   -1.9454E+00   
6.10142346     2.0738756663E+00       -4.30091695E+01 2.15045831E+01  6.9344E-07    7.5882E-06    3.6589E-06    1.9300E-05    5.9381E-17    2.4983E-17    9.3066E-01    -7.5882E-01   -3.6589E-01   -1.9300E+00   1.2277E-13    -3.6776E-13   6.9344E-07    7.5882E-06    3.6589E-06    1.9300E-05    9.3066E-01    -7.5882E-01   -3.6589E-01   -1.9300E+00   
6.11120139     2.0738756663E+00       -4.30091691E+01 2.15045828E+01  7.7131E-07    7.9868E-06    3.8511E-06    1.9139E-05    5.9630E-17    2.4939E-17    9.2287E-01    -7.9868E-01   -3.8511E-01   -1.9139E+00   1.1913E-13    -3.6360E-13   7.7131E-07    7.9868E-06    3.8511E-06    1.9139E-05    9.2287E-01    -7.9868E-01   -3.8511E-01   -1.9139E+00   
6.12097931     2.0738756663E+00       -4.30091688E+01 2.15045824E+01  8.5316E-07    8.3819E-06    4.0417E-06    1.8969E-05    5.9880E-17    2.4971E-17    9.1468E-01    -8.3819E-01   -4.0417E-01   -1.8969E+00   1.1551E-13    -3.6054E-13   8.5316E-07    8.3819E-06    4.0417E-06    1.8969E-05    9.1468E-01    -8.3819E-01   -4.0417E-01   -1.8969E+00   
6.13075723     2.0738756663E+00       -4.30091684E+01 2.15045820E+01  9.3894E-07    8.7735E-06    4.2305E-06    1.8791E-05    6.0130E-17    2.4998E-17    9.0611E-01    -8.7735E-01   -4.2305E-01   -1.8791E+00   1.1189E-13    -3.6249E-13   9.3894E-07    8.7735E-06    4.2305E-06    1.8791E-05    9.0611E-01    -8.7735E-01   -4.2305E-01   -1.8791E+00   
6.14053515     2.0738756663E+00       -4.30091679E+01 2.15045816E+01  1.0286E-06    9.1613E-06    4.4175E-06    1.8605E-05    6.0379E-17    2.4973E-17    8.9714E-01    -9.1613E-01   -4.4175E-01   -1.8605E+00   1.0826E-13    -3.6360E-13   1.0286E-06    9.1613E-06    4.4175E-06    1.8605E-05    8.9714E-01    -9.1613E-01   -4.4175E-01   -1.8605E+00   
6.15031307     2.0738756663E+00       -4.30091675E+01 2.15045812E+01  1.1222E-06    9.5451E-06    4.6026E-06    1.8411E-05    6.0629E-17    2.4992E-17    8.8778E-01    -9.5451E-01   -4.6026E-01   -1.8411E+00   1.0465E-13    -3.5694E-13   1.1222E-06    9.5451E-06    4.6026E-06    1.8411E-05    8.8778E-01    -9.5451E-01   -4.6026E-01   -1.8411E+00   
6.16009100     2.0738756663E+00       -4.30091671E+01 2.15045807E+01  1.2195E-06    9.9249E-06    4.7857E-06    1.8209E-05    6.0879E-17    2.4975E-17    8.7805E-01    -9.9249E-01   -4.7857E-01   -1.8209E+00   1.0110E-13    -3.5638E-13   1.2195E-06    9.9249E-06    4.7857E-06    1.8209E-05    8.7805E-01    -9.9249E-01   -4.7857E-01   -1.8209E+00   
6.16986892     2.0738756663E+00       -4.30091666E+01 2.15045802E+01  1.3206E-06    1.0300E-05    4.9667E-06    1.8000E-05    6.1129E-17    2.5019E-17    8.6794E-01    -1.0300E+00   -4.9667E-01   -1.8000E+00   9.7544E-14    -3.5416E-13   1.3206E-06    1.0300E-05    4.9667E-06    1.8000E-05    8.6794E-01    -1.0300E+00   -4.9667E-01   -1.8000E+00   
6.17964684     2.0738756663E+00       -4.30091661E+01 2.15045798E+01  1.4255E-06    1.0671E-05    5.1456E-06    1.7782E-05    6.1379E-17    2.5009E-17    8.5745E-01    -1.0671E+00   -5.1456E-01   -1.7782E+00   9.4033E-14    -3.4889E-13   1.4255E-06    1.0671E-05    5.1456E-06    1.7782E-05    8.5745E-01    -1.0671E+00   -5.1456E-01   -1.7782E+00   
6.18942476     2.0738756663E+00       -4.30091656E+01 2.15045793E+01  1.5341E-06    1.1038E-05    5.3224E-06    1.7557E-05    6.1629E-17    2.5011E-17    8.4659E-01    -1.1038E+00   -5.3224E-01   -1.7557E+00   9.0558E-14    -3.4833E-13   1.5341E-06    1.1038E-05    5.3224E-06    1.7557E-05    8.4659E-01    -1.1038E+00   -5.3224E-01   -1.7557E+00   
6.19920269     2.0738756663E+00       -4.30091651E+01 2.15045787E+01  1.6462E-06    1.1400E-05    5.4968E-06    1.7324E-05    6.1879E-17    2.5047E-17    8.3538E-01    -1.1400E+00   -5.4968E-01   -1.7324E+00   8.7092E-14    -3.4528E-13   1.6462E-06    1.1400E-05    5.4968E-06    1.7324E-05    8.3538E-01    -1.1400E+00   -5.4968E-01   -1.7324E+00   
6.20898061     2.0738756663E+00       -4.30091646E+01 2.15045782E+01  1.7620E-06    1.1756E-05    5.6688E-06    1.7084E-05    6.2130E-17    2.5057E-17    8.2380E-01    -1.1756E+00   -5.6688E-01   -1.7084E+00   8.3618E-14    -3.4778E-13   1.7620E-06    1.1756E-05    5.6688E-06    1.7084E-05    8.2380E-01    -1.1756E+00   -5.6688E-01   -1.7084E+00   
6.21875853     2.0738756663E+00       -4.30091640E+01 2.15045776E+01  1.8814E-06    1.2108E-05    5.8384E-06    1.6837E-05    6.2381E-17    2.5070E-17    8.1186E-01    -1.2108E+00   -5.8384E-01   -1.6837E+00   8.0164E-14    -3.4361E-13   1.8814E-06    1.2108E-05    5.8384E-06    1.6837E-05    8.1186E-01    -1.2108E+00   -5.8384E-01   -1.6837E+00   
6.22853645     2.0738756663E+00       -4.30091634E+01 2.15045771E+01  2.0042E-06    1.2455E-05    6.0055E-06    1.6582E-05    6.2631E-17    2.5028E-17    7.9958E-01    -1.2455E+00   -6.0055E-01   -1.6582E+00   7.6755E-14    -3.3695E-13   2.0042E-06    1.2455E-05    6.0055E-06    1.6582E-05    7.9958E-01    -1.2455E+00   -6.0055E-01   -1.6582E+00   
6.23831437     2.0738756663E+00       -4.30091628E+01 2.15045765E+01  2.1304E-06    1.2796E-05    6.1700E-06    1.6320E-05    6.2881E-17    2.5011E-17    7.8696E-01    -1.2796E+00   -6.1700E-01   -1.6320E+00   7.3351E-14    -3.4389E-13   2.1304E-06    1.2796E-05    6.1700E-06    1.6320E-05    7.8696E-01    -1.2796E+00   -6.1700E-01   -1.6320E+00   
6.24809230     2.0738756663E+00       -4.30091622E+01 2.15045759E+01  2.2601E-06    1.3132E-05    6.3319E-06    1.6051E-05    6.3131E-17    2.5015E-17    7.7399E-01    -1.3132E+00   -6.3319E-01   -1.6051E+00   6.9938E-14    -3.3862E-13   2.2601E-06    1.3132E-05    6.3319E-06    1.6051E-05    7.7399E-01    -1.3132E+00   -6.3319E-01   -1.6051E+00   
6.25787022     2.0738756663E+00       -4.30091616E+01 2.15045753E+01  2.3930E-06    1.3462E-05    6.4911E-06    1.5776E-05    6.3382E-17    2.5043E-17    7.6070E-01    -1.3462E+00   -6.4911E-01   -1.5776E+00   6.6597E-14    -3.3362E-13   2.3930E-06    1.3462E-05    6.4911E-06    1.5776E-05    7.6070E-01    -1.3462E+00   -6.4911E-01   -1.5776E+00   
6.26764814     2.0738756663E+00       -4.30091610E+01 2.15045747E+01  2.5293E-06    1.3786E-05    6.6474E-06    1.5493E-05    6.3632E-17    2.5093E-17    7.4707E-01    -1.3786E+00   -6.6474E-01   -1.5493E+00   6.3268E-14    -3.3307E-13   2.5293E-06    1.3786E-05    6.6474E-06    1.5493E-05    7.4707E-01    -1.3786E+00   -6.6474E-01   -1.5493E+00   
6.27742606     2.0738756663E+00       -4.30091604E+01 2.15045740E+01  2.6687E-06    1.4104E-05    6.8009E-06    1.5204E-05    6.3884E-17    2.5148E-17    7.3313E-01    -1.4104E+00   -6.8009E-01   -1.5204E+00   5.9940E-14    -3.3223E-13   2.6687E-06    1.4104E-05    6.8009E-06    1.5204E-05    7.3313E-01    -1.4104E+00   -6.8009E-01   -1.5204E+00   
6.28720399     2.0738756663E+00       -4.30091597E+01 2.15045733E+01  2.8113E-06    1.4416E-05    6.9515E-06    1.4908E-05    6.4135E-17    2.5167E-17    7.1887E-01    -1.4416E+00   -6.9515E-01   -1.4908E+00   5.6572E-14    -3.4139E-13   2.8113E-06    1.4416E-05    6.9515E-06    1.4908E-05    7.1887E-01    -1.4416E+00   -6.9515E-01   -1.4908E+00   
6.29698191     2.0738756663E+00       -4.30091590E+01 2.15045727E+01  2.9570E-06    1.4722E-05    7.0990E-06    1.4606E-05    6.4387E-17    2.5157E-17    7.0430E-01    -1.4722E+00   -7.0990E-01   -1.4606E+00   5.3170E-14    -3.4139E-13   2.9570E-06    1.4722E-05    7.0990E-06    1.4606E-05    7.0430E-01    -1.4722E+00   -7.0990E-01   -1.4606E+00   
6.30675983     2.0738756663E+00       -4.30091583E+01 2.15045720E+01  3.1058E-06    1.5022E-05    7.2436E-06    1.4298E-05    6.4639E-17    2.5195E-17    6.8942E-01    -1.5022E+00   -7.2436E-01   -1.4298E+00   4.9777E-14    -3.3473E-13   3.1058E-06    1.5022E-05    7.2436E-06    1.4298E-05    6.8942E-01    -1.5022E+00   -7.2436E-01   -1.4298E+00   
6.31653775     2.0738756663E+00       -4.30091576E+01 2.15045713E+01  3.2575E-06    1.5315E-05    7.3850E-06    1.3983E-05    6.4891E-17    2.5225E-17    6.7425E-01    -1.5315E+00   -7.3850E-01   -1.3983E+00   4.6457E-14    -3.2918E-13   3.2575E-06    1.5315E-05    7.3850E-06    1.3983E-05    6.7425E-01    -1.5315E+00   -7.3850E-01   -1.3983E+00   
6.32631567     2.0738756663E+00       -4.30091569E+01 2.15045706E+01  3.4121E-06    1.5602E-05    7.5232E-06    1.3662E-05    6.5143E-17    2.5261E-17    6.5879E-01    -1.5602E+00   -7.5232E-01   -1.3662E+00   4.3163E-14    -3.2752E-13   3.4121E-06    1.5602E-05    7.5232E-06    1.3662E-05    6.5879E-01    -1.5602E+00   -7.5232E-01   -1.3662E+00   
6.33609360     2.0738756663E+00       -4.30091562E+01 2.15045698E+01  3.5695E-06    1.5882E-05    7.6582E-06    1.3336E-05    6.5396E-17    2.5284E-17    6.4305E-01    -1.5882E+00   -7.6582E-01   -1.3336E+00   3.9878E-14    -3.2668E-13   3.5695E-06    1.5882E-05    7.6582E-06    1.3336E-05    6.4305E-01    -1.5882E+00   -7.6582E-01   -1.3336E+00   
6.34587152     2.0738756663E+00       -4.30091555E+01 2.15045691E+01  3.7297E-06    1.6155E-05    7.7899E-06    1.3004E-05    6.5649E-17    2.5352E-17    6.2703E-01    -1.6155E+00   -7.7899E-01   -1.3004E+00   3.6651E-14    -3.1780E-13   3.7297E-06    1.6155E-05    7.7899E-06    1.3004E-05    6.2703E-01    -1.6155E+00   -7.7899E-01   -1.3004E+00   
6.35564944     2.0738756663E+00       -4.30091547E+01 2.15045683E+01  3.8926E-06    1.6421E-05    7.9182E-06    1.2666E-05    6.5903E-17    2.5381E-17    6.1074E-01    -1.6421E+00   -7.9182E-01   -1.2666E+00   3.3497E-14    -3.1197E-13   3.8926E-06    1.6421E-05    7.9182E-06    1.2666E-05    6.1074E-01    -1.6421E+00   -7.9182E-01   -1.2666E+00   
6.36542736     2.0738756663E+00       -4.30091539E+01 2.15045676E+01  4.0581E-06    1.6681E-05    8.0432E-06    1.2323E-05    6.6157E-17    2.5386E-17    5.9419E-01    -1.6681E+00   -8.0432E-01   -1.2323E+00   3.0418E-14    -3.0698E-13   4.0581E-06    1.6681E-05    8.0432E-06    1.2323E-05    5.9419E-01    -1.6681E+00   -8.0432E-01   -1.2323E+00   
6.37520529     2.0738756663E+00       -4.30091532E+01 2.15045668E+01  4.2262E-06    1.6933E-05    8.1647E-06    1.1974E-05    6.6411E-17    2.5377E-17    5.7738E-01    -1.6933E+00   -8.1647E-01   -1.1974E+00   2.7343E-14    -3.0337E-13   4.2262E-06    1.6933E-05    8.1647E-06    1.1974E-05    5.7738E-01    -1.6933E+00   -8.1647E-01   -1.1974E+00   
6.38498321     2.0738756663E+00       -4.30091524E+01 2.15045660E+01  4.3967E-06    1.7177E-05    8.2827E-06    1.1620E-05    6.6665E-17    2.5409E-17    5.6033E-01    -1.7177E+00   -8.2827E-01   -1.1620E+00   2.4315E-14    -3.0476E-13   4.3967E-06    1.7177E-05    8.2827E-06    1.1620E-05    5.6033E-01    -1.7177E+00   -8.2827E-01   -1.1620E+00   
6.39476113     2.0738756663E+00       -4.30091516E+01 2.15045652E+01  4.5697E-06    1.7414E-05    8.3971E-06    1.1262E-05    6.6919E-17    2.5434E-17    5.4303E-01    -1.7414E+00   -8.3971E-01   -1.1262E+00   2.1283E-14    -3.0365E-13   4.5697E-06    1.7414E-05    8.3971E-06    1.1262E-05    5.4303E-01    -1.7414E+00   -8.3971E-01   -1.1262E+00   
