# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
5.18229877     1.0000000000E+00       -1.89923482E+02 7.61220264E+00  9.2443E-06    4.7783E-06    2.3330E-04    8.5752E-05    2.2595E-16    5.1851E-17    -9.4493E-01   5.2440E-01    1.0587E-01    -1.1168E+00   3.1211E-13    1.2723E-12    9.2443E-06    4.7783E-06    2.3330E-04    8.5752E-05    -9.4493E-01   5.2440E-01    1.0587E-01    -1.1168E+00   
5.19207670     1.0000000000E+00       -1.90284635E+02 7.97335616E+00  9.2897E-06    4.3019E-06    2.3416E-04    8.5802E-05    2.2647E-16    5.1881E-17    -9.3941E-01   5.7829E-01    9.4674E-02    -1.1225E+00   3.2474E-13    1.2645E-12    9.2897E-06    4.3019E-06    2.3416E-04    8.5802E-05    -9.3941E-01   5.7829E-01    9.4674E-02    -1.1225E+00   
5.20185462     1.0000000000E+00       -1.90670705E+02 8.35942607E+00  9.3304E-06    3.8180E-06    2.3502E-04    8.5848E-05    2.2699E-16    5.1974E-17    -9.3336E-01   6.3250E-01    8.3422E-02    -1.1277E+00   3.3721E-13    1.2390E-12    9.3304E-06    3.8180E-06    2.3502E-04    8.5848E-05    -9.3336E-01   6.3250E-01    8.3422E-02    -1.1277E+00   
5.21163254     1.0000000000E+00       -1.91082069E+02 8.77079052E+00  9.3661E-06    3.3260E-06    2.3588E-04    8.5889E-05    2.2751E-16    5.2054E-17    -9.2676E-01   6.8706E-01    7.2122E-02    -1.1322E+00   3.4947E-13    1.1990E-12    9.3661E-06    3.3260E-06    2.3588E-04    8.5889E-05    -9.2676E-01   6.8706E-01    7.2122E-02    -1.1322E+00   
5.22141046     1.0000000000E+00       -1.91519131E+02 9.20785261E+00  9.3968E-06    2.8253E-06    2.3673E-04    8.5925E-05    2.2803E-16    5.2275E-17    -9.1962E-01   7.4198E-01    6.0780E-02    -1.1362E+00   3.6117E-13    1.1147E-12    9.3968E-06    2.8253E-06    2.3673E-04    8.5925E-05    -9.1962E-01   7.4198E-01    6.0780E-02    -1.1362E+00   
5.23118839     1.0000000000E+00       -1.91982319E+02 9.67104058E+00  9.4226E-06    2.3153E-06    2.3759E-04    8.5956E-05    2.2856E-16    5.2431E-17    -9.1192E-01   7.9727E-01    4.9401E-02    -1.1395E+00   3.7220E-13    1.1069E-12    9.4226E-06    2.3153E-06    2.3759E-04    8.5956E-05    -9.1192E-01   7.9727E-01    4.9401E-02    -1.1395E+00   
5.24096631     1.0000000000E+00       -1.92472086E+02 1.01608079E+01  9.4431E-06    1.7952E-06    2.3845E-04    8.5980E-05    2.2908E-16    5.2525E-17    -9.0367E-01   8.5294E-01    3.7992E-02    -1.1421E+00   3.8339E-13    1.1324E-12    9.4431E-06    1.7952E-06    2.3845E-04    8.5980E-05    -9.0367E-01   8.5294E-01    3.7992E-02    -1.1421E+00   
5.25074423     1.0000000000E+00       -1.92988911E+02 1.06776334E+01  9.4584E-06    1.2644E-06    2.3931E-04    8.5999E-05    2.2961E-16    5.2669E-17    -8.9486E-01   9.0902E-01    2.6560E-02    -1.1441E+00   3.9452E-13    1.0925E-12    9.4584E-06    1.2644E-06    2.3931E-04    8.5999E-05    -8.9486E-01   9.0902E-01    2.6560E-02    -1.1441E+00   
5.26052215     1.0000000000E+00       -1.93533298E+02 1.12220211E+01  9.4684E-06    7.2218E-07    2.4017E-04    8.6012E-05    2.3014E-16    5.2741E-17    -8.8549E-01   9.6551E-01    1.5112E-02    -1.1454E+00   4.0509E-13    1.0447E-12    9.4684E-06    7.2218E-07    2.4017E-04    8.6012E-05    -8.8549E-01   9.6551E-01    1.5112E-02    -1.1454E+00   
5.27030007     1.0000000000E+00       -1.94105777E+02 1.17944997E+01  9.4728E-06    1.6760E-07    2.4103E-04    8.6018E-05    2.3066E-16    5.2956E-17    -8.7555E-01   1.0224E+00    3.6540E-03    -1.1460E+00   4.1555E-13    1.0336E-12    9.4728E-06    1.6760E-07    2.4103E-04    8.6018E-05    -8.7555E-01   1.0224E+00    3.6540E-03    -1.1460E+00   
5.28007800     1.0000000000E+00       -1.94706900E+02 1.23956227E+01  9.4717E-06    -4.0017E-07   2.4189E-04    8.6016E-05    2.3120E-16    5.3172E-17    -8.6504E-01   1.0798E+00    -7.8061E-03   -1.1459E+00   4.2544E-13    9.8699E-13    9.4717E-06    -4.0017E-07   2.4189E-04    8.6016E-05    -8.6504E-01   1.0798E+00    -7.8061E-03   -1.1459E+00   
5.28985592     1.0000000000E+00       -1.95337244E+02 1.30259671E+01  9.4648E-06    -9.8208E-07   2.4275E-04    8.6007E-05    2.3173E-16    5.3325E-17    -8.5395E-01   1.1376E+00    -1.9261E-02   -1.1449E+00   4.3511E-13    8.8707E-13    9.4648E-06    -9.8208E-07   2.4275E-04    8.6007E-05    -8.5395E-01   1.1376E+00    -1.9261E-02   -1.1449E+00   
5.29963384     1.0000000000E+00       -1.95997409E+02 1.36861323E+01  9.4520E-06    -1.5791E-06   2.4361E-04    8.5989E-05    2.3226E-16    5.3469E-17    -8.4229E-01   1.1959E+00    -3.0702E-02   -1.1432E+00   4.4378E-13    8.7486E-13    9.4520E-06    -1.5791E-06   2.4361E-04    8.5989E-05    -8.4229E-01   1.1959E+00    -3.0702E-02   -1.1432E+00   
5.30941176     1.0000000000E+00       -1.96688015E+02 1.43767392E+01  9.4331E-06    -2.1925E-06   2.4447E-04    8.5962E-05    2.3280E-16    5.3571E-17    -8.3003E-01   1.2546E+00    -4.2122E-02   -1.1406E+00   4.5197E-13    7.8604E-13    9.4331E-06    -2.1925E-06   2.4447E-04    8.5962E-05    -8.3003E-01   1.2546E+00    -4.2122E-02   -1.1406E+00   
5.31918969     1.0000000000E+00       -1.97409703E+02 1.50984273E+01  9.4081E-06    -2.8232E-06   2.4533E-04    8.5925E-05    2.3334E-16    5.3816E-17    -8.1719E-01   1.3139E+00    -5.3512E-02   -1.1372E+00   4.6045E-13    8.0824E-13    9.4081E-06    -2.8232E-06   2.4533E-04    8.5925E-05    -8.1719E-01   1.3139E+00    -5.3512E-02   -1.1372E+00   
5.32896761     1.0000000000E+00       -1.98163128E+02 1.58518528E+01  9.3766E-06    -3.4726E-06   2.4619E-04    8.5878E-05    2.3387E-16    5.4015E-17    -8.0375E-01   1.3737E+00    -6.4863E-02   -1.1328E+00   4.6838E-13    7.5051E-13    9.3766E-06    -3.4726E-06   2.4619E-04    8.5878E-05    -8.0375E-01   1.3737E+00    -6.4863E-02   -1.1328E+00   
5.33874553     1.0000000000E+00       -1.98948960E+02 1.66376848E+01  9.3386E-06    -4.1422E-06   2.4705E-04    8.5818E-05    2.3442E-16    5.4164E-17    -7.8972E-01   1.4340E+00    -7.6165E-02   -1.1274E+00   4.7557E-13    7.3275E-13    9.3386E-06    -4.1422E-06   2.4705E-04    8.5818E-05    -7.8972E-01   1.4340E+00    -7.6165E-02   -1.1274E+00   
5.34852345     1.0000000000E+00       -1.99767875E+02 1.74566005E+01  9.2937E-06    -4.8333E-06   2.4791E-04    8.5746E-05    2.3496E-16    5.4189E-17    -7.7507E-01   1.4948E+00    -8.7408E-02   -1.1211E+00   4.8370E-13    8.4932E-13    9.2937E-06    -4.8333E-06   2.4791E-04    8.5746E-05    -7.7507E-01   1.4948E+00    -8.7408E-02   -1.1211E+00   
5.35830137     1.0000000000E+00       -2.00620555E+02 1.83092803E+01  9.2418E-06    -5.5475E-06   2.4877E-04    8.5659E-05    2.3550E-16    5.4430E-17    -7.5982E-01   1.5561E+00    -9.8582E-02   -1.1136E+00   4.9192E-13    8.1934E-13    9.2418E-06    -5.5475E-06   2.4877E-04    8.5659E-05    -7.5982E-01   1.5561E+00    -9.8582E-02   -1.1136E+00   
5.36807930     1.0000000000E+00       -2.01507674E+02 1.91963999E+01  9.1827E-06    -6.2867E-06   2.4962E-04    8.5556E-05    2.3605E-16    5.4485E-17    -7.4395E-01   1.6180E+00    -1.0968E-01   -1.1050E+00   5.0046E-13    9.0927E-13    9.1827E-06    -6.2867E-06   2.4962E-04    8.5556E-05    -7.4395E-01   1.6180E+00    -1.0968E-01   -1.1050E+00   
5.37785722     1.0000000000E+00       -2.02429896E+02 2.01186214E+01  9.1160E-06    -7.0528E-06   2.5048E-04    8.5436E-05    2.3659E-16    5.4562E-17    -7.2746E-01   1.6805E+00    -1.2068E-01   -1.0952E+00   5.0994E-13    9.5812E-13    9.1160E-06    -7.0528E-06   2.5048E-04    8.5436E-05    -7.2746E-01   1.6805E+00    -1.2068E-01   -1.0952E+00   
5.38763514     1.0000000000E+00       -2.03387857E+02 2.10765825E+01  9.0415E-06    -7.8478E-06   2.5133E-04    8.5296E-05    2.3714E-16    5.4549E-17    -7.1034E-01   1.7435E+00    -1.3158E-01   -1.0841E+00   5.1990E-13    1.0425E-12    9.0415E-06    -7.8478E-06   2.5133E-04    8.5296E-05    -7.1034E-01   1.7435E+00    -1.3158E-01   -1.0841E+00   
5.39741306     1.0000000000E+00       -2.04382156E+02 2.20708815E+01  8.9589E-06    -8.6739E-06   2.5218E-04    8.5134E-05    2.3768E-16    5.4680E-17    -6.9258E-01   1.8071E+00    -1.4236E-01   -1.0717E+00   5.3058E-13    1.1002E-12    8.9589E-06    -8.6739E-06   2.5218E-04    8.5134E-05    -6.9258E-01   1.8071E+00    -1.4236E-01   -1.0717E+00   
5.40719099     1.0000000000E+00       -2.05413335E+02 2.31020605E+01  8.8679E-06    -9.5336E-06   2.5303E-04    8.4948E-05    2.3824E-16    5.5650E-17    -6.7419E-01   1.8712E+00    -1.5300E-01   -1.0578E+00   5.4155E-13    1.1102E-12    8.8679E-06    -9.5336E-06   2.5303E-04    8.4948E-05    -6.7419E-01   1.8712E+00    -1.5300E-01   -1.0578E+00   
5.41696891     1.0000000000E+00       -2.06481857E+02 2.41705829E+01  8.7681E-06    -1.0429E-05   2.5388E-04    8.4734E-05    2.3880E-16    5.6421E-17    -6.5516E-01   1.9358E+00    -1.6351E-01   -1.0424E+00   5.5243E-13    1.0691E-12    8.7681E-06    -1.0429E-05   2.5388E-04    8.4734E-05    -6.5516E-01   1.9358E+00    -1.6351E-01   -1.0424E+00   
5.42674683     1.0000000000E+00       -2.07588081E+02 2.52768066E+01  8.6592E-06    -1.1364E-05   2.5473E-04    8.4489E-05    2.3936E-16    5.6997E-17    -6.3547E-01   2.0010E+00    -1.7385E-01   -1.0253E+00   5.6311E-13    1.0403E-12    8.6592E-06    -1.1364E-05   2.5473E-04    8.4489E-05    -6.3547E-01   2.0010E+00    -1.7385E-01   -1.0253E+00   
5.43652475     1.0000000000E+00       -2.08732226E+02 2.64209502E+01  8.5407E-06    -1.2341E-05   2.5557E-04    8.4209E-05    2.3994E-16    5.7641E-17    -6.1514E-01   2.0666E+00    -1.8401E-01   -1.0065E+00   5.7325E-13    9.3481E-13    8.5407E-06    -1.2341E-05   2.5557E-04    8.4209E-05    -6.1514E-01   2.0666E+00    -1.8401E-01   -1.0065E+00   
5.44630267     1.0000000000E+00       -2.09914328E+02 2.76030515E+01  8.4122E-06    -1.3364E-05   2.5641E-04    8.3889E-05    2.4052E-16    5.8725E-17    -5.9414E-01   2.1328E+00    -1.9397E-01   -9.8580E-01   5.8258E-13    8.9151E-13    8.4122E-06    -1.3364E-05   2.5641E-04    8.3889E-05    -5.9414E-01   2.1328E+00    -1.9397E-01   -9.8580E-01   
5.45608060     1.0000000000E+00       -2.11134193E+02 2.88229156E+01  8.2733E-06    -1.4435E-05   2.5725E-04    8.3523E-05    2.4111E-16    5.9690E-17    -5.7248E-01   2.1993E+00    -2.0372E-01   -9.6308E-01   5.9140E-13    8.9706E-13    8.2733E-06    -1.4435E-05   2.5725E-04    8.3523E-05    -5.7248E-01   2.1993E+00    -2.0372E-01   -9.6308E-01   
5.46585852     1.0000000000E+00       -2.12391331E+02 3.00800521E+01  8.1234E-06    -1.5559E-05   2.5808E-04    8.3105E-05    2.4171E-16    6.0978E-17    -5.5015E-01   2.2662E+00    -2.1322E-01   -9.3819E-01   6.0007E-13    7.5939E-13    8.1234E-06    -1.5559E-05   2.5808E-04    8.3105E-05    -5.5015E-01   2.2662E+00    -2.1322E-01   -9.3819E-01   
5.47563644     1.0000000000E+00       -2.13684876E+02 3.13735959E+01  7.9619E-06    -1.6739E-05   2.5891E-04    8.2627E-05    2.4233E-16    6.2274E-17    -5.2716E-01   2.3334E+00    -2.2247E-01   -9.1098E-01   6.0743E-13    7.5939E-13    7.9619E-06    -1.6739E-05   2.5891E-04    8.2627E-05    -5.2716E-01   2.3334E+00    -2.2247E-01   -9.1098E-01   
5.48541436     1.0000000000E+00       -2.15013495E+02 3.27022120E+01  7.7884E-06    -1.7980E-05   2.5973E-04    8.2080E-05    2.4296E-16    6.3485E-17    -5.0349E-01   2.4008E+00    -2.3144E-01   -8.8126E-01   6.1442E-13    6.3283E-13    7.7884E-06    -1.7980E-05   2.5973E-04    8.2080E-05    -5.0349E-01   2.4008E+00    -2.3144E-01   -8.8126E-01   
5.49519229     1.0000000000E+00       -2.16375262E+02 3.40639769E+01  7.6021E-06    -1.9284E-05   2.6055E-04    8.1452E-05    2.4360E-16    6.5001E-17    -4.7914E-01   2.4682E+00    -2.4009E-01   -8.4884E-01   6.2040E-13    5.3957E-13    7.6021E-06    -1.9284E-05   2.6055E-04    8.1452E-05    -4.7914E-01   2.4682E+00    -2.4009E-01   -8.4884E-01   
5.50497021     1.0000000000E+00       -2.17767525E+02 3.54562357E+01  7.4025E-06    -2.0656E-05   2.6136E-04    8.0733E-05    2.4426E-16    6.6738E-17    -4.5412E-01   2.5356E+00    -2.4840E-01   -8.1352E-01   6.2506E-13    5.1292E-13    7.4025E-06    -2.0656E-05   2.6136E-04    8.0733E-05    -4.5412E-01   2.5356E+00    -2.4840E-01   -8.1352E-01   
5.51474813     1.0000000000E+00       -2.19186722E+02 3.68754281E+01  7.1888E-06    -2.2100E-05   2.6217E-04    7.9906E-05    2.4493E-16    6.8381E-17    -4.2843E-01   2.6027E+00    -2.5635E-01   -7.7508E-01   6.2956E-13    4.5852E-13    7.1888E-06    -2.2100E-05   2.6217E-04    7.9906E-05    -4.2843E-01   2.6027E+00    -2.5635E-01   -7.7508E-01   
5.52452605     1.0000000000E+00       -2.20628180E+02 3.83168804E+01  6.9602E-06    -2.3616E-05   2.6296E-04    7.8954E-05    2.4563E-16    7.0486E-17    -4.0207E-01   2.6694E+00    -2.6389E-01   -7.3327E-01   6.3442E-13    5.0182E-13    6.9602E-06    -2.3616E-05   2.6296E-04    7.8954E-05    -4.0207E-01   2.6694E+00    -2.6389E-01   -7.3327E-01   
5.53430397     1.0000000000E+00       -2.22085867E+02 3.97745599E+01  6.7162E-06    -2.5206E-05   2.6374E-04    7.7858E-05    2.4634E-16    7.3082E-17    -3.7504E-01   2.7352E+00    -2.7100E-01   -6.8786E-01   6.3942E-13    4.3077E-13    6.7162E-06    -2.5206E-05   2.6374E-04    7.7858E-05    -3.7504E-01   2.7352E+00    -2.7100E-01   -6.8786E-01   
5.54408190     1.0000000000E+00       -2.23552106E+02 4.12407897E+01  6.4559E-06    -2.6868E-05   2.6452E-04    7.6593E-05    2.4709E-16    7.6165E-17    -3.4737E-01   2.8000E+00    -2.7764E-01   -6.3859E-01   6.4306E-13    2.0983E-13    6.4559E-06    -2.6868E-05   2.6452E-04    7.6593E-05    -3.4737E-01   2.8000E+00    -2.7764E-01   -6.3859E-01   
5.55385982     1.0000000000E+00       -2.25017257E+02 4.27059297E+01  6.1786E-06    -2.8597E-05   2.6528E-04    7.5133E-05    2.4787E-16    7.9342E-17    -3.1905E-01   2.8633E+00    -2.8376E-01   -5.8521E-01   6.4383E-13    -8.2157E-14   6.1786E-06    -2.8597E-05   2.6528E-04    7.5133E-05    -3.1905E-01   2.8633E+00    -2.8376E-01   -5.8521E-01   
5.56363774     1.0000000000E+00       -2.26469373E+02 4.41580331E+01  5.8837E-06    -3.0385E-05   2.6602E-04    7.3448E-05    2.4868E-16    8.3102E-17    -2.9011E-01   2.9246E+00    -2.8933E-01   -5.2747E-01   6.4166E-13    -3.4417E-13   5.8837E-06    -3.0385E-05   2.6602E-04    7.3448E-05    -2.9011E-01   2.9246E+00    -2.8933E-01   -5.2747E-01   
5.57341566     1.0000000000E+00       -2.27893862E+02 4.55825060E+01  5.5708E-06    -3.2214E-05   2.6674E-04    7.1505E-05    2.4953E-16    8.6889E-17    -2.6057E-01   2.9833E+00    -2.9430E-01   -4.6518E-01   6.3717E-13    -4.5630E-13   5.5708E-06    -3.2214E-05   2.6674E-04    7.1505E-05    -2.6057E-01   2.9833E+00    -2.9430E-01   -4.6518E-01   
5.58319359     1.0000000000E+00       -2.29273190E+02 4.69618162E+01  5.2394E-06    -3.4060E-05   2.6745E-04    6.9271E-05    2.5042E-16    9.1251E-17    -2.3045E-01   3.0387E+00    -2.9862E-01   -3.9816E-01   6.3188E-13    -5.9508E-13   5.2394E-06    -3.4060E-05   2.6745E-04    6.9271E-05    -2.3045E-01   3.0387E+00    -2.9862E-01   -3.9816E-01   
5.59297151     1.0000000000E+00       -2.30586717E+02 4.82753226E+01  4.8896E-06    -3.5887E-05   2.6813E-04    6.6712E-05    2.5136E-16    9.6172E-17    -1.9981E-01   3.0900E+00    -3.0224E-01   -3.2633E-01   6.2500E-13    -7.6383E-13   4.8896E-06    -3.5887E-05   2.6813E-04    6.6712E-05    -1.9981E-01   3.0900E+00    -3.0224E-01   -3.2633E-01   
5.60274943     1.0000000000E+00       -2.31810753E+02 4.94993350E+01  4.5219E-06    -3.7648E-05   2.6878E-04    6.3802E-05    2.5235E-16    1.0226E-16    -1.6867E-01   3.1365E+00    -3.0513E-01   -2.4971E-01   6.1580E-13    -1.1791E-12   4.5219E-06    -3.7648E-05   2.6878E-04    6.3802E-05    -1.6867E-01   3.1365E+00    -3.0513E-01   -2.4971E-01   
5.61252735     1.0000000000E+00       -2.32918980E+02 5.06075379E+01  4.1371E-06    -3.9281E-05   2.6940E-04    6.0523E-05    2.5340E-16    1.0873E-16    -1.3710E-01   3.1769E+00    -3.0722E-01   -1.6849E-01   6.0496E-13    -1.0758E-12   4.1371E-06    -3.9281E-05   2.6940E-04    6.0523E-05    -1.3710E-01   3.1769E+00    -3.0722E-01   -1.6849E-01   
5.62230527     1.0000000000E+00       -2.33883389E+02 5.15719227E+01  3.7369E-06    -4.0712E-05   2.6999E-04    5.6875E-05    2.5453E-16    1.1604E-16    -1.0515E-01   3.2105E+00    -3.0848E-01   -8.3033E-02   5.9434E-13    -1.0270E-12   3.7369E-06    -4.0712E-05   2.6999E-04    5.6875E-05    -1.0515E-01   3.2105E+00    -3.0848E-01   -8.3033E-02   
5.63208320     1.0000000000E+00       -2.34675822E+02 5.23643328E+01  3.3238E-06    -4.1860E-05   2.7054E-04    5.2882E-05    2.5573E-16    1.2393E-16    -7.2912E-02   3.2361E+00    -3.0887E-01   6.0600E-03    5.8410E-13    -9.2371E-13   3.3238E-06    -4.1860E-05   2.7054E-04    5.2882E-05    -7.2912E-02   3.2361E+00    -3.0887E-01   6.0600E-03    
5.64186112     1.0000000000E+00       -2.35270114E+02 5.29586066E+01  2.9009E-06    -4.2644E-05   2.7105E-04    4.8600E-05    2.5701E-16    1.3233E-16    -4.0458E-02   3.2530E+00    -3.0835E-01   9.7956E-02    5.7309E-13    -1.2734E-12   2.9009E-06    -4.2644E-05   2.7105E-04    4.8600E-05    -4.0458E-02   3.2530E+00    -3.0835E-01   9.7956E-02    
5.65163904     1.0000000000E+00       -2.35644635E+02 5.33331145E+01  2.4723E-06    -4.2995E-05   2.7151E-04    4.4113E-05    2.5837E-16    1.4106E-16    -7.8834E-03   3.2603E+00    -3.0691E-01   1.9160E-01    5.5909E-13    -1.4755E-12   2.4723E-06    -4.2995E-05   2.7151E-04    4.4113E-05    -7.8834E-03   3.2603E+00    -3.0691E-01   1.9160E-01    
5.66141696     1.0000000000E+00       -2.35784785E+02 5.34732604E+01  2.0426E-06    -4.2868E-05   2.7193E-04    3.9533E-05    2.5983E-16    1.4907E-16    2.4715E-02    3.2577E+00    -3.0452E-01   2.8576E-01    5.4324E-13    -1.7297E-12   2.0426E-06    -4.2868E-05   2.7193E-04    3.9533E-05    2.4715E-02    3.2577E+00    -3.0452E-01   2.8576E-01    
5.67119489     1.0000000000E+00       -2.35684901E+02 5.33733794E+01  1.6166E-06    -4.2254E-05   2.7230E-04    3.4987E-05    2.6136E-16    1.5669E-16    5.7238E-02    3.2451E+00    -3.0119E-01   3.7913E-01    5.2482E-13    -2.0917E-12   1.6166E-06    -4.2254E-05   2.7230E-04    3.4987E-05    5.7238E-02    3.2451E+00    -3.0119E-01   3.7913E-01    
5.68097281     1.0000000000E+00       -2.35349030E+02 5.30375203E+01  1.1991E-06    -4.1179E-05   2.7263E-04    3.0597E-05    2.6296E-16    1.6437E-16    8.9586E-02    3.2227E+00    -2.9694E-01   4.7042E-01    5.0322E-13    -2.2915E-12   1.1991E-06    -4.1179E-05   2.7263E-04    3.0597E-05    8.9586E-02    3.2227E+00    -2.9694E-01   4.7042E-01    
5.69075073     1.0000000000E+00       -2.34790376E+02 5.24788839E+01  7.9434E-07    -3.9702E-05   2.7291E-04    2.6471E-05    2.6464E-16    1.7087E-16    1.2166E-01    3.1912E+00    -2.9180E-01   5.5846E-01    4.8027E-13    -2.3115E-12   7.9434E-07    -3.9702E-05   2.7291E-04    2.6471E-05    1.2166E-01    3.1912E+00    -2.9180E-01   5.5846E-01    
5.70052865     1.0000000000E+00       -2.34029552E+02 5.17180819E+01  4.0607E-07    -3.7904E-05   2.7316E-04    2.2686E-05    2.6637E-16    1.7665E-16    1.5338E-01    3.1513E+00    -2.8579E-01   6.4232E-01    4.5707E-13    -2.4103E-12   4.0607E-07    -3.7904E-05   2.7316E-04    2.2686E-05    1.5338E-01    3.1513E+00    -2.8579E-01   6.4232E-01    
5.71030657     1.0000000000E+00       -2.33092142E+02 5.07806963E+01  3.7022E-08    -3.5874E-05   2.7337E-04    1.9285E-05    2.6817E-16    1.8206E-16    1.8467E-01    3.1042E+00    -2.7897E-01   7.2127E-01    4.3196E-13    -2.6423E-12   3.7022E-08    -3.5874E-05   2.7337E-04    1.9285E-05    1.8467E-01    3.1042E+00    -2.7897E-01   7.2127E-01    
5.72008450     1.0000000000E+00       -2.32006134E+02 4.96947125E+01  -3.1093E-07   -3.3698E-05   2.7355E-04    1.6284E-05    2.7002E-16    1.8695E-16    2.1544E-01    3.0507E+00    -2.7138E-01   7.9487E-01    4.0364E-13    -2.8855E-12   -3.1093E-07   -3.3698E-05   2.7355E-04    1.6284E-05    2.1544E-01    3.0507E+00    -2.7138E-01   7.9487E-01    
5.72986242     1.0000000000E+00       -2.30799688E+02 4.84882893E+01  -6.3670E-07   -3.1450E-05   2.7370E-04    1.3672E-05    2.7190E-16    1.9069E-16    2.4566E-01    2.9922E+00    -2.6309E-01   8.6289E-01    3.7430E-13    -2.9643E-12   -6.3670E-07   -3.1450E-05   2.7370E-04    1.3672E-05    2.4566E-01    2.9922E+00    -2.6309E-01   8.6289E-01    
5.73964034     1.0000000000E+00       -2.29499486E+02 4.71881084E+01  -9.3990E-07   -2.9192E-05   2.7382E-04    1.1424E-05    2.7383E-16    1.9398E-16    2.7527E-01    2.9294E+00    -2.5414E-01   9.2532E-01    3.4409E-13    -3.0964E-12   -9.3990E-07   -2.9192E-05   2.7382E-04    1.1424E-05    2.7527E-01    2.9294E+00    -2.5414E-01   9.2532E-01    
5.74941826     1.0000000000E+00       -2.28129702E+02 4.58183436E+01  -1.2206E-06   -2.6967E-05   2.7393E-04    9.5044E-06    2.7578E-16    1.9646E-16    3.0424E-01    2.8634E+00    -2.4460E-01   9.8225E-01    3.1313E-13    -3.1242E-12   -1.2206E-06   -2.6967E-05   2.7393E-04    9.5044E-06    3.0424E-01    2.8634E+00    -2.4460E-01   9.8225E-01    
5.75919619     1.0000000000E+00       -2.26711504E+02 4.44001613E+01  -1.4794E-06   -2.4807E-05   2.7401E-04    7.8751E-06    2.7776E-16    1.9815E-16    3.3253E-01    2.7948E+00    -2.3451E-01   1.0339E+00    2.8137E-13    -3.1763E-12   -1.4794E-06   -2.4807E-05   2.7401E-04    7.8751E-06    3.3253E-01    2.7948E+00    -2.3451E-01   1.0339E+00    
5.76897411     1.0000000000E+00       -2.25262939E+02 4.29516102E+01  -1.7171E-06   -2.2731E-05   2.7408E-04    6.4979E-06    2.7974E-16    1.9982E-16    3.6013E-01    2.7245E+00    -2.2394E-01   1.0806E+00    2.4993E-13    -3.0476E-12   -1.7171E-06   -2.2731E-05   2.7408E-04    6.4979E-06    3.6013E-01    2.7245E+00    -2.2394E-01   1.0806E+00    
