# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.23075896     1.6382471797E+03       -4.10749046E+05 1.58545229E+05  -1.0000E+00   -2.5980E-08   1.7735E-20    1.7068E-19    -1.3422E-09   -3.7804E-09   -2.3248E+00   1.7621E+02    -2.1684E-11   -3.3515E-10   9.1041E+00    2.5642E+01    -1.0000E+00   -2.5980E-08   1.3422E-09    3.7804E-09    -2.3248E+00   1.7621E+02    -9.1041E+00   -2.5642E+01   
0.23173676     1.6382471797E+03       -4.10749048E+05 1.58545230E+05  -1.0000E+00   -2.6048E-08   1.7906E-20    1.6999E-19    -1.3458E-09   -3.2768E-09   -2.1483E+00   1.7668E+02    -2.2008E-11   -3.1355E-10   9.1281E+00    2.2226E+01    -1.0000E+00   -2.6048E-08   1.3458E-09    3.2768E-09    -2.1483E+00   1.7668E+02    -9.1281E+00   -2.2226E+01   
0.23271455     1.6382471797E+03       -4.10749049E+05 1.58545232E+05  -1.0000E+00   -2.6106E-08   1.8076E-20    1.6888E-19    -1.3488E-09   -2.7721E-09   -1.9714E+00   1.7707E+02    -2.2314E-11   -3.0013E-10   9.1486E+00    1.8803E+01    -1.0000E+00   -2.6106E-08   1.3488E-09    2.7721E-09    -1.9714E+00   1.7707E+02    -9.1486E+00   -1.8803E+01   
0.23369234     1.6382471797E+03       -4.10749050E+05 1.58545233E+05  -1.0000E+00   -2.6155E-08   1.8244E-20    1.6798E-19    -1.3513E-09   -2.2663E-09   -1.7942E+00   1.7741E+02    -2.2610E-11   -2.9149E-10   9.1657E+00    1.5372E+01    -1.0000E+00   -2.6155E-08   1.3513E-09    2.2663E-09    -1.7942E+00   1.7741E+02    -9.1657E+00   -1.5372E+01   
0.23467013     1.6382471797E+03       -4.10749052E+05 1.58545234E+05  -1.0000E+00   -2.6194E-08   1.8412E-20    1.6710E-19    -1.3533E-09   -1.7597E-09   -1.6167E+00   1.7767E+02    -2.2893E-11   -2.6580E-10   9.1793E+00    1.1936E+01    -1.0000E+00   -2.6194E-08   1.3533E-09    1.7597E-09    -1.6167E+00   1.7767E+02    -9.1793E+00   -1.1936E+01   
0.23564793     1.6382471797E+03       -4.10749053E+05 1.58545235E+05  -1.0000E+00   -2.6223E-08   1.8578E-20    1.6583E-19    -1.3548E-09   -1.2524E-09   -1.4389E+00   1.7787E+02    -2.3159E-11   -2.6512E-10   9.1895E+00    8.4947E+00    -1.0000E+00   -2.6223E-08   1.3548E-09    1.2524E-09    -1.4389E+00   1.7787E+02    -9.1895E+00   -8.4947E+00   
0.23662572     1.6382471797E+03       -4.10749054E+05 1.58545236E+05  -1.0000E+00   -2.6243E-08   1.8743E-20    1.6448E-19    -1.3558E-09   -7.4460E-10   -1.2609E+00   1.7800E+02    -2.3422E-11   -2.5034E-10   9.1963E+00    5.0506E+00    -1.0000E+00   -2.6243E-08   1.3558E-09    7.4460E-10    -1.2609E+00   1.7800E+02    -9.1963E+00   -5.0506E+00   
0.23760351     1.6382471797E+03       -4.10749054E+05 1.58545237E+05  -1.0000E+00   -2.6252E-08   1.8908E-20    1.6451E-19    -1.3563E-09   -2.3656E-10   -1.0829E+00   1.7806E+02    -2.3666E-11   -2.4238E-10   9.1996E+00    1.6047E+00    -1.0000E+00   -2.6252E-08   1.3563E-09    2.3656E-10    -1.0829E+00   1.7806E+02    -9.1996E+00   -1.6047E+00   
0.23858130     1.6382471797E+03       -4.10749055E+05 1.58545238E+05  -1.0000E+00   -2.6252E-08   1.9072E-20    1.6324E-19    -1.3563E-09   2.7158E-10    -9.0484E-01   1.7806E+02    -2.3899E-11   -2.2146E-10   9.1995E+00    -1.8419E+00   -1.0000E+00   -2.6252E-08   1.3563E-09    -2.7158E-10   -9.0484E-01   1.7806E+02    -9.1995E+00   1.8419E+00    
0.23955909     1.6382471797E+03       -4.10749056E+05 1.58545238E+05  -1.0000E+00   -2.6242E-08   1.9234E-20    1.6213E-19    -1.3558E-09   7.7961E-10    -7.2681E-01   1.7799E+02    -2.4119E-11   -2.1942E-10   9.1959E+00    -5.2878E+00   -1.0000E+00   -2.6242E-08   1.3558E-09    -7.7961E-10   -7.2681E-01   1.7799E+02    -9.1959E+00   5.2878E+00    
0.24053689     1.6382471797E+03       -4.10749056E+05 1.58545239E+05  -1.0000E+00   -2.6222E-08   1.9396E-20    1.6189E-19    -1.3547E-09   1.2874E-09    -5.4888E-01   1.7786E+02    -2.4337E-11   -2.1100E-10   9.1889E+00    -8.7317E+00   -1.0000E+00   -2.6222E-08   1.3547E-09    -1.2874E-09   -5.4888E-01   1.7786E+02    -9.1889E+00   8.7317E+00    
0.24151468     1.6382471797E+03       -4.10749057E+05 1.58545239E+05  -1.0000E+00   -2.6192E-08   1.9558E-20    1.6030E-19    -1.3532E-09   1.7946E-09    -3.7112E-01   1.7765E+02    -2.4542E-11   -1.9963E-10   9.1785E+00    -1.2172E+01   -1.0000E+00   -2.6192E-08   1.3532E-09    -1.7946E-09   -3.7112E-01   1.7765E+02    -9.1785E+00   1.2172E+01    
0.24249247     1.6382471797E+03       -4.10749057E+05 1.58545240E+05  -1.0000E+00   -2.6152E-08   1.9717E-20    1.5736E-19    -1.3511E-09   2.3012E-09    -1.9359E-01   1.7738E+02    -2.4728E-11   -1.7621E-10   9.1646E+00    -1.5608E+01   -1.0000E+00   -2.6152E-08   1.3511E-09    -2.3012E-09   -1.9359E-01   1.7738E+02    -9.1646E+00   1.5608E+01    
0.24347026     1.6382471797E+03       -4.10749057E+05 1.58545240E+05  -1.0000E+00   -2.6103E-08   1.9874E-20    1.5683E-19    -1.3486E-09   2.8069E-09    -1.6368E-02   1.7705E+02    -2.4906E-11   -1.7781E-10   9.1473E+00    -1.9039E+01   -1.0000E+00   -2.6103E-08   1.3486E-09    -2.8069E-09   -1.6368E-02   1.7705E+02    -9.1473E+00   1.9039E+01    
0.24444806     1.6382471797E+03       -4.10749057E+05 1.58545240E+05  -1.0000E+00   -2.6043E-08   2.0031E-20    1.5710E-19    -1.3455E-09   3.3116E-09    1.6049E-01    1.7665E+02    -2.5086E-11   -1.7735E-10   9.1265E+00    -2.2462E+01   -1.0000E+00   -2.6043E-08   1.3455E-09    -3.3116E-09   1.6049E-01    1.7665E+02    -9.1265E+00   2.2462E+01    
0.24542585     1.6382471797E+03       -4.10749057E+05 1.58545240E+05  -1.0000E+00   -2.5974E-08   2.0188E-20    1.5699E-19    -1.3420E-09   3.8150E-09    3.3691E-01    1.7618E+02    -2.5257E-11   -1.6553E-10   9.1023E+00    -2.5876E+01   -1.0000E+00   -2.5974E-08   1.3420E-09    -3.8150E-09   3.3691E-01    1.7618E+02    -9.1023E+00   2.5876E+01    
0.24640364     1.6382471797E+03       -4.10749057E+05 1.58545240E+05  -1.0000E+00   -2.5896E-08   2.0345E-20    1.5750E-19    -1.3379E-09   4.3170E-09    5.1282E-01    1.7565E+02    -2.5408E-11   -1.4052E-10   9.0748E+00    -2.9281E+01   -1.0000E+00   -2.5896E-08   1.3379E-09    -4.3170E-09   5.1282E-01    1.7565E+02    -9.0748E+00   2.9281E+01    
0.24738143     1.6382471797E+03       -4.10749057E+05 1.58545239E+05  -1.0000E+00   -2.5807E-08   2.0502E-20    1.5747E-19    -1.3333E-09   4.8174E-09    6.8818E-01    1.7505E+02    -2.5540E-11   -1.2506E-10   9.0438E+00    -3.2675E+01   -1.0000E+00   -2.5807E-08   1.3333E-09    -4.8174E-09   6.8818E-01    1.7505E+02    -9.0438E+00   3.2675E+01    
0.24835922     1.6382471797E+03       -4.10749056E+05 1.58545239E+05  -1.0000E+00   -2.5709E-08   2.0660E-20    1.5699E-19    -1.3283E-09   5.3160E-09    8.6290E-01    1.7438E+02    -2.5662E-11   -1.1323E-10   9.0094E+00    -3.6057E+01   -1.0000E+00   -2.5709E-08   1.3283E-09    -5.3160E-09   8.6290E-01    1.7438E+02    -9.0094E+00   3.6057E+01    
0.24933702     1.6382471797E+03       -4.10749056E+05 1.58545239E+05  -1.0000E+00   -2.5602E-08   2.0815E-20    1.5456E-19    -1.3227E-09   5.8126E-09    1.0369E+00    1.7365E+02    -2.5774E-11   -1.1096E-10   8.9717E+00    -3.9426E+01   -1.0000E+00   -2.5602E-08   1.3227E-09    -5.8126E-09   1.0369E+00    1.7365E+02    -8.9717E+00   3.9426E+01    
0.25031481     1.6382471797E+03       -4.10749055E+05 1.58545238E+05  -1.0000E+00   -2.5484E-08   2.0970E-20    1.5382E-19    -1.3166E-09   6.3070E-09    1.2102E+00    1.7286E+02    -2.5885E-11   -1.1232E-10   8.9306E+00    -4.2779E+01   -1.0000E+00   -2.5484E-08   1.3166E-09    -6.3070E-09   1.2102E+00    1.7286E+02    -8.9306E+00   4.2779E+01    
0.25129260     1.6382471797E+03       -4.10749055E+05 1.58545237E+05  -1.0000E+00   -2.5357E-08   2.1123E-20    1.5217E-19    -1.3101E-09   6.7990E-09    1.3826E+00    1.7200E+02    -2.5989E-11   -9.6861E-11   8.8861E+00    -4.6116E+01   -1.0000E+00   -2.5357E-08   1.3101E-09    -6.7990E-09   1.3826E+00    1.7200E+02    -8.8861E+00   4.6116E+01    
0.25227039     1.6382471797E+03       -4.10749054E+05 1.58545237E+05  -1.0000E+00   -2.5221E-08   2.1275E-20    1.5180E-19    -1.3030E-09   7.2885E-09    1.5541E+00    1.7107E+02    -2.6076E-11   -7.2077E-11   8.8383E+00    -4.9437E+01   -1.0000E+00   -2.5221E-08   1.3030E-09    -7.2885E-09   1.5541E+00    1.7107E+02    -8.8383E+00   4.9437E+01    
0.25324819     1.6382471797E+03       -4.10749053E+05 1.58545236E+05  -1.0000E+00   -2.5075E-08   2.1426E-20    1.5059E-19    -1.2955E-09   7.7753E-09    1.7247E+00    1.7008E+02    -2.6130E-11   -4.2974E-11   8.7873E+00    -5.2738E+01   -1.0000E+00   -2.5075E-08   1.2955E-09    -7.7753E-09   1.7247E+00    1.7008E+02    -8.7873E+00   5.2738E+01    
0.25422598     1.6382471797E+03       -4.10749052E+05 1.58545235E+05  -1.0000E+00   -2.4920E-08   2.1577E-20    1.4982E-19    -1.2875E-09   8.2592E-09    1.8943E+00    1.6903E+02    -2.6163E-11   -3.0013E-11   8.7329E+00    -5.6020E+01   -1.0000E+00   -2.4920E-08   1.2875E-09    -8.2592E-09   1.8943E+00    1.6903E+02    -8.7329E+00   5.6020E+01    
0.25520377     1.6382471797E+03       -4.10749051E+05 1.58545233E+05  -1.0000E+00   -2.4756E-08   2.1726E-20    1.4955E-19    -1.2790E-09   8.7399E-09    2.0628E+00    1.6791E+02    -2.6184E-11   -1.7053E-11   8.6752E+00    -5.9281E+01   -1.0000E+00   -2.4756E-08   1.2790E-09    -8.7399E-09   2.0628E+00    1.6791E+02    -8.6752E+00   5.9281E+01    
0.25618156     1.6382471797E+03       -4.10749050E+05 1.58545232E+05  -1.0000E+00   -2.4582E-08   2.1875E-20    1.4961E-19    -1.2700E-09   9.2174E-09    2.2301E+00    1.6673E+02    -2.6194E-11   -7.2760E-12   8.6143E+00    -6.2520E+01   -1.0000E+00   -2.4582E-08   1.2700E-09    -9.2174E-09   2.2301E+00    1.6673E+02    -8.6143E+00   6.2520E+01    
0.25715935     1.6382471797E+03       -4.10749048E+05 1.58545231E+05  -1.0000E+00   -2.4399E-08   2.2025E-20    1.4979E-19    -1.2606E-09   9.6915E-09    2.3962E+00    1.6549E+02    -2.6198E-11   -4.5475E-13   8.5502E+00    -6.5735E+01   -1.0000E+00   -2.4399E-08   1.2606E-09    -9.6915E-09   2.3962E+00    1.6549E+02    -8.5502E+00   6.5735E+01    
0.25813715     1.6382471797E+03       -4.10749047E+05 1.58545229E+05  -1.0000E+00   -2.4207E-08   2.2175E-20    1.4905E-19    -1.2506E-09   1.0162E-08    2.5611E+00    1.6419E+02    -2.6192E-11   1.0004E-11    8.4829E+00    -6.8926E+01   -1.0000E+00   -2.4207E-08   1.2506E-09    -1.0162E-08   2.5611E+00    1.6419E+02    -8.4829E+00   6.8926E+01    
0.25911494     1.6382471797E+03       -4.10749045E+05 1.58545228E+05  -1.0000E+00   -2.4005E-08   2.2323E-20    1.4850E-19    -1.2402E-09   1.0628E-08    2.7246E+00    1.6282E+02    -2.6180E-11   1.5461E-11    8.4123E+00    -7.2091E+01   -1.0000E+00   -2.4005E-08   1.2402E-09    -1.0628E-08   2.7246E+00    1.6282E+02    -8.4123E+00   7.2091E+01    
0.26009273     1.6382471797E+03       -4.10749044E+05 1.58545226E+05  -1.0000E+00   -2.3795E-08   2.2472E-20    1.4828E-19    -1.2294E-09   1.1091E-08    2.8867E+00    1.6140E+02    -2.6160E-11   2.1146E-11    8.3387E+00    -7.5229E+01   -1.0000E+00   -2.3795E-08   1.2294E-09    -1.1091E-08   2.8867E+00    1.6140E+02    -8.3387E+00   7.5229E+01    
0.26107052     1.6382471797E+03       -4.10749042E+05 1.58545224E+05  -1.0000E+00   -2.3576E-08   2.2620E-20    1.4773E-19    -1.2181E-09   1.1550E-08    3.0473E+00    1.5991E+02    -2.6141E-11   2.1373E-11    8.2619E+00    -7.8338E+01   -1.0000E+00   -2.3576E-08   1.2181E-09    -1.1550E-08   3.0473E+00    1.5991E+02    -8.2619E+00   7.8338E+01    
0.26204832     1.6382471797E+03       -4.10749040E+05 1.58545222E+05  -1.0000E+00   -2.3348E-08   2.2767E-20    1.4781E-19    -1.2063E-09   1.2004E-08    3.2065E+00    1.5837E+02    -2.6119E-11   2.6375E-11    8.1820E+00    -8.1419E+01   -1.0000E+00   -2.3348E-08   1.2063E-09    -1.2004E-08   3.2065E+00    1.5837E+02    -8.1820E+00   8.1419E+01    
0.26302611     1.6382471797E+03       -4.10749038E+05 1.58545221E+05  -1.0000E+00   -2.3112E-08   2.2915E-20    1.4752E-19    -1.1941E-09   1.2453E-08    3.3641E+00    1.5676E+02    -2.6086E-11   3.7289E-11    8.0991E+00    -8.4468E+01   -1.0000E+00   -2.3112E-08   1.1941E-09    -1.2453E-08   3.3641E+00    1.5676E+02    -8.0991E+00   8.4468E+01    
0.26400390     1.6382471797E+03       -4.10749036E+05 1.58545218E+05  -1.0000E+00   -2.2866E-08   2.3063E-20    1.4823E-19    -1.1814E-09   1.2898E-08    3.5200E+00    1.5510E+02    -2.6033E-11   6.4574E-11    8.0131E+00    -8.7487E+01   -1.0000E+00   -2.2866E-08   1.1814E-09    -1.2898E-08   3.5200E+00    1.5510E+02    -8.0131E+00   8.7487E+01    
0.26498169     1.6382471797E+03       -4.10749034E+05 1.58545216E+05  -1.0000E+00   -2.2612E-08   2.3211E-20    1.4831E-19    -1.1683E-09   1.3338E-08    3.6742E+00    1.5337E+02    -2.5967E-11   6.6848E-11    7.9241E+00    -9.0472E+01   -1.0000E+00   -2.2612E-08   1.1683E-09    -1.3338E-08   3.6742E+00    1.5337E+02    -7.9241E+00   9.0472E+01    
0.26595948     1.6382471797E+03       -4.10749031E+05 1.58545214E+05  -1.0000E+00   -2.2350E-08   2.3359E-20    1.4646E-19    -1.1547E-09   1.3774E-08    3.8267E+00    1.5160E+02    -2.5888E-11   9.3223E-11    7.8322E+00    -9.3424E+01   -1.0000E+00   -2.2350E-08   1.1547E-09    -1.3774E-08   3.8267E+00    1.5160E+02    -7.8322E+00   9.3424E+01    
0.26693728     1.6382471797E+03       -4.10749029E+05 1.58545212E+05  -1.0000E+00   -2.2079E-08   2.3505E-20    1.4651E-19    -1.1407E-09   1.4204E-08    3.9774E+00    1.4976E+02    -2.5787E-11   1.0277E-10    7.7373E+00    -9.6340E+01   -1.0000E+00   -2.2079E-08   1.1407E-09    -1.4204E-08   3.9774E+00    1.4976E+02    -7.7373E+00   9.6340E+01    
0.26791507     1.6382471797E+03       -4.10749027E+05 1.58545209E+05  -1.0000E+00   -2.1800E-08   2.3652E-20    1.4561E-19    -1.1263E-09   1.4628E-08    4.1262E+00    1.4787E+02    -2.5685E-11   1.0095E-10    7.6395E+00    -9.9220E+01   -1.0000E+00   -2.1800E-08   1.1263E-09    -1.4628E-08   4.1262E+00    1.4787E+02    -7.6395E+00   9.9220E+01    
0.26889286     1.6382471797E+03       -4.10749024E+05 1.58545207E+05  -1.0000E+00   -2.1513E-08   2.3797E-20    1.4540E-19    -1.1115E-09   1.5047E-08    4.2731E+00    1.4592E+02    -2.5579E-11   1.1028E-10    7.5388E+00    -1.0206E+02   -1.0000E+00   -2.1513E-08   1.1115E-09    -1.5047E-08   4.2731E+00    1.4592E+02    -7.5388E+00   1.0206E+02    
0.26987065     1.6382471797E+03       -4.10749021E+05 1.58545204E+05  -1.0000E+00   -2.1218E-08   2.3942E-20    1.4487E-19    -1.0962E-09   1.5461E-08    4.4180E+00    1.4392E+02    -2.5460E-11   1.2619E-10    7.4354E+00    -1.0487E+02   -1.0000E+00   -2.1218E-08   1.0962E-09    -1.5461E-08   4.4180E+00    1.4392E+02    -7.4354E+00   1.0487E+02    
0.27084845     1.6382471797E+03       -4.10749019E+05 1.58545201E+05  -1.0000E+00   -2.0914E-08   2.4086E-20    1.4328E-19    -1.0805E-09   1.5869E-08    4.5609E+00    1.4186E+02    -2.5326E-11   1.3733E-10    7.3291E+00    -1.0763E+02   -1.0000E+00   -2.0914E-08   1.0805E-09    -1.5869E-08   4.5609E+00    1.4186E+02    -7.3291E+00   1.0763E+02    
0.27182624     1.6382471797E+03       -4.10749016E+05 1.58545199E+05  -1.0000E+00   -2.0603E-08   2.4229E-20    1.4198E-19    -1.0645E-09   1.6271E-08    4.7017E+00    1.3975E+02    -2.5175E-11   1.6689E-10    7.2201E+00    -1.1036E+02   -1.0000E+00   -2.0603E-08   1.0645E-09    -1.6271E-08   4.7017E+00    1.3975E+02    -7.2201E+00   1.1036E+02    
0.27280403     1.6382471797E+03       -4.10749013E+05 1.58545196E+05  -1.0000E+00   -2.0285E-08   2.4371E-20    1.4259E-19    -1.0480E-09   1.6666E-08    4.8404E+00    1.3759E+02    -2.4993E-11   1.9372E-10    7.1084E+00    -1.1304E+02   -1.0000E+00   -2.0285E-08   1.0480E-09    -1.6666E-08   4.8404E+00    1.3759E+02    -7.1084E+00   1.1304E+02    
0.27378182     1.6382471797E+03       -4.10749010E+05 1.58545193E+05  -1.0000E+00   -1.9958E-08   2.4512E-20    1.4042E-19    -1.0311E-09   1.7056E-08    4.9769E+00    1.3537E+02    -2.4795E-11   2.0191E-10    6.9940E+00    -1.1569E+02   -1.0000E+00   -1.9958E-08   1.0311E-09    -1.7056E-08   4.9769E+00    1.3537E+02    -6.9940E+00   1.1569E+02    
0.27475961     1.6382471797E+03       -4.10749007E+05 1.58545190E+05  -1.0000E+00   -1.9624E-08   2.4652E-20    1.3883E-19    -1.0139E-09   1.7439E-08    5.1111E+00    1.3311E+02    -2.4587E-11   2.1123E-10    6.8771E+00    -1.1828E+02   -1.0000E+00   -1.9624E-08   1.0139E-09    -1.7439E-08   5.1111E+00    1.3311E+02    -6.8771E+00   1.1828E+02    
0.27573741     1.6382471797E+03       -4.10749004E+05 1.58545186E+05  -1.0000E+00   -1.9283E-08   2.4789E-20    1.3637E-19    -9.9626E-10   1.7815E-08    5.2431E+00    1.3079E+02    -2.4368E-11   2.2715E-10    6.7575E+00    -1.2084E+02   -1.0000E+00   -1.9283E-08   9.9626E-10    -1.7815E-08   5.2431E+00    1.3079E+02    -6.7575E+00   1.2084E+02    
0.27671520     1.6382471797E+03       -4.10749001E+05 1.58545183E+05  -1.0000E+00   -1.8935E-08   2.4925E-20    1.3508E-19    -9.7826E-10   1.8185E-08    5.3727E+00    1.2843E+02    -2.4127E-11   2.4784E-10    6.6354E+00    -1.2335E+02   -1.0000E+00   -1.8935E-08   9.7826E-10    -1.8185E-08   5.3727E+00    1.2843E+02    -6.6354E+00   1.2335E+02    
0.27769299     1.6382471797E+03       -4.10748997E+05 1.58545180E+05  -1.0000E+00   -1.8579E-08   2.5059E-20    1.3267E-19    -9.5989E-10   1.8548E-08    5.4999E+00    1.2602E+02    -2.3869E-11   2.6603E-10    6.5108E+00    -1.2581E+02   -1.0000E+00   -1.8579E-08   9.5989E-10    -1.8548E-08   5.4999E+00    1.2602E+02    -6.5108E+00   1.2581E+02    
0.27867078     1.6382471797E+03       -4.10748994E+05 1.58545177E+05  -1.0000E+00   -1.8217E-08   2.5191E-20    1.3081E-19    -9.4117E-10   1.8904E-08    5.6247E+00    1.2356E+02    -2.3585E-11   2.9718E-10    6.3838E+00    -1.2822E+02   -1.0000E+00   -1.8217E-08   9.4117E-10    -1.8904E-08   5.6247E+00    1.2356E+02    -6.3838E+00   1.2822E+02    
0.27964858     1.6382471797E+03       -4.10748991E+05 1.58545173E+05  -1.0000E+00   -1.7848E-08   2.5320E-20    1.2687E-19    -9.2209E-10   1.9253E-08    5.7471E+00    1.2106E+02    -2.3280E-11   3.1741E-10    6.2544E+00    -1.3059E+02   -1.0000E+00   -1.7848E-08   9.2209E-10    -1.9253E-08   5.7471E+00    1.2106E+02    -6.2544E+00   1.3059E+02    
0.28062637     1.6382471797E+03       -4.10748987E+05 1.58545170E+05  -1.0000E+00   -1.7472E-08   2.5445E-20    1.2496E-19    -9.0266E-10   1.9595E-08    5.8668E+00    1.1851E+02    -2.2953E-11   3.2878E-10    6.1226E+00    -1.3291E+02   -1.0000E+00   -1.7472E-08   9.0266E-10    -1.9595E-08   5.8668E+00    1.1851E+02    -6.1226E+00   1.3291E+02    
0.28160416     1.6382471797E+03       -4.10748983E+05 1.58545166E+05  -1.0000E+00   -1.7089E-08   2.5569E-20    1.2377E-19    -8.8290E-10   1.9930E-08    5.9841E+00    1.1591E+02    -2.2625E-11   3.3560E-10    5.9886E+00    -1.3518E+02   -1.0000E+00   -1.7089E-08   8.8290E-10    -1.9930E-08   5.9841E+00    1.1591E+02    -5.9886E+00   1.3518E+02    
0.28258195     1.6382471797E+03       -4.10748980E+05 1.58545162E+05  -1.0000E+00   -1.6700E-08   2.5692E-20    1.2211E-19    -8.6281E-10   2.0257E-08    6.0987E+00    1.1327E+02    -2.2282E-11   3.6130E-10    5.8523E+00    -1.3740E+02   -1.0000E+00   -1.6700E-08   8.6281E-10    -2.0257E-08   6.0987E+00    1.1327E+02    -5.8523E+00   1.3740E+02    
0.28355974     1.6382471797E+03       -4.10748976E+05 1.58545159E+05  -1.0000E+00   -1.6305E-08   2.5813E-20    1.2020E-19    -8.4239E-10   2.0576E-08    6.2106E+00    1.1059E+02    -2.1911E-11   3.8381E-10    5.7138E+00    -1.3956E+02   -1.0000E+00   -1.6305E-08   8.4239E-10    -2.0576E-08   6.2106E+00    1.1059E+02    -5.7138E+00   1.3956E+02    
0.28453754     1.6382471797E+03       -4.10748972E+05 1.58545155E+05  -1.0000E+00   -1.5904E-08   2.5934E-20    1.2099E-19    -8.2166E-10   2.0888E-08    6.3198E+00    1.0787E+02    -2.1524E-11   3.8608E-10    5.5732E+00    -1.4168E+02   -1.0000E+00   -1.5904E-08   8.2166E-10    -2.0888E-08   6.3198E+00    1.0787E+02    -5.5732E+00   1.4168E+02    
0.28551533     1.6382471797E+03       -4.10748969E+05 1.58545151E+05  -1.0000E+00   -1.5496E-08   2.6055E-20    1.2195E-19    -8.0062E-10   2.1192E-08    6.4263E+00    1.0511E+02    -2.1139E-11   3.8926E-10    5.4305E+00    -1.4374E+02   -1.0000E+00   -1.5496E-08   8.0062E-10    -2.1192E-08   6.4263E+00    1.0511E+02    -5.4305E+00   1.4374E+02    
0.28649312     1.6382471797E+03       -4.10748965E+05 1.58545147E+05  -1.0000E+00   -1.5083E-08   2.6177E-20    1.2250E-19    -7.7927E-10   2.1488E-08    6.5300E+00    1.0231E+02    -2.0747E-11   3.9790E-10    5.2857E+00    -1.4575E+02   -1.0000E+00   -1.5083E-08   7.7927E-10    -2.1488E-08   6.5300E+00    1.0231E+02    -5.2857E+00   1.4575E+02    
0.28747091     1.6382471797E+03       -4.10748961E+05 1.58545143E+05  -1.0000E+00   -1.4665E-08   2.6299E-20    1.2184E-19    -7.5764E-10   2.1776E-08    6.6309E+00    9.9467E+01    -2.0341E-11   4.0632E-10    5.1390E+00    -1.4770E+02   -1.0000E+00   -1.4665E-08   7.5764E-10    -2.1776E-08   6.6309E+00    9.9467E+01    -5.1390E+00   1.4770E+02    
0.28844871     1.6382471797E+03       -4.10748957E+05 1.58545139E+05  -1.0000E+00   -1.4240E-08   2.6421E-20    1.2015E-19    -7.3573E-10   2.2055E-08    6.7290E+00    9.6590E+01    -1.9934E-11   4.0359E-10    4.9903E+00    -1.4960E+02   -1.0000E+00   -1.4240E-08   7.3573E-10    -2.2055E-08   6.7290E+00    9.6590E+01    -4.9903E+00   1.4960E+02    
0.28942650     1.6382471797E+03       -4.10748953E+05 1.58545135E+05  -1.0000E+00   -1.3811E-08   2.6541E-20    1.1996E-19    -7.1353E-10   2.2327E-08    6.8241E+00    9.3677E+01    -1.9531E-11   4.0609E-10    4.8398E+00    -1.5144E+02   -1.0000E+00   -1.3811E-08   7.1353E-10    -2.2327E-08   6.8241E+00    9.3677E+01    -4.8398E+00   1.5144E+02    
0.29040429     1.6382471797E+03       -4.10748949E+05 1.58545131E+05  -1.0000E+00   -1.3376E-08   2.6660E-20    1.1893E-19    -6.9108E-10   2.2590E-08    6.9163E+00    9.0728E+01    -1.9121E-11   4.0836E-10    4.6875E+00    -1.5322E+02   -1.0000E+00   -1.3376E-08   6.9108E-10    -2.2590E-08   6.9163E+00    9.0728E+01    -4.6875E+00   1.5322E+02    
0.29138208     1.6382471797E+03       -4.10748945E+05 1.58545127E+05  -1.0000E+00   -1.2936E-08   2.6780E-20    1.1954E-19    -6.6836E-10   2.2845E-08    7.0055E+00    8.7746E+01    -1.8718E-11   3.9995E-10    4.5334E+00    -1.5495E+02   -1.0000E+00   -1.2936E-08   6.6836E-10    -2.2845E-08   7.0055E+00    8.7746E+01    -4.5334E+00   1.5495E+02    
