# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
3.26582602     2.8284271247E+00       -3.71738740E+06 2.23425233E+06  9.1817E-02    -5.5073E-01   3.8023E+00    -2.7579E-01   -9.0818E-01   -5.5073E-01   9.0818E-01    5.5073E-01    3.8777E+00    2.2758E+00    -9.1817E-02   5.5073E-01    -5.7726E-01   -7.7885E-01   3.8023E+00    -2.7579E-01   5.7726E-01    7.7885E-01    3.8777E+00    2.2758E+00    
3.27560394     2.8284271247E+00       -3.66311198E+06 2.17997688E+06  8.6422E-02    -5.2841E-01   3.7996E+00    -2.7340E-01   -9.1358E-01   -5.2841E-01   9.1358E-01    5.2841E-01    3.9004E+00    2.2734E+00    -8.6422E-02   5.2841E-01    -5.8489E-01   -7.4729E-01   3.7996E+00    -2.7340E-01   5.8489E-01    7.4729E-01    3.9004E+00    2.2734E+00    
3.28538186     2.8284271247E+00       -3.61079169E+06 2.12765657E+06  8.1247E-02    -5.0677E-01   3.7968E+00    -2.7045E-01   -9.1875E-01   -5.0677E-01   9.1875E-01    5.0677E-01    3.9232E+00    2.2704E+00    -8.1247E-02   5.0677E-01    -5.9221E-01   -7.1667E-01   3.7968E+00    -2.7045E-01   5.9221E-01    7.1667E-01    3.9232E+00    2.2704E+00    
3.29515979     2.8284271247E+00       -3.56033647E+06 2.07720132E+06  7.6285E-02    -4.8577E-01   3.7942E+00    -2.6698E-01   -9.2372E-01   -4.8577E-01   9.2372E-01    4.8577E-01    3.9458E+00    2.2670E+00    -7.6285E-02   4.8577E-01    -5.9922E-01   -6.8699E-01   3.7942E+00    -2.6698E-01   5.9922E-01    6.8699E-01    3.9458E+00    2.2670E+00    
3.30493771     2.8284271247E+00       -3.51166066E+06 2.02852547E+06  7.1529E-02    -4.6541E-01   3.7915E+00    -2.6306E-01   -9.2847E-01   -4.6541E-01   9.2847E-01    4.6541E-01    3.9685E+00    2.2631E+00    -7.1529E-02   4.6541E-01    -6.0595E-01   -6.5818E-01   3.7915E+00    -2.6306E-01   6.0595E-01    6.5818E-01    3.9685E+00    2.2631E+00    
3.31471563     2.8284271247E+00       -3.46468287E+06 1.98154766E+06  6.6974E-02    -4.4564E-01   3.7889E+00    -2.5871E-01   -9.3303E-01   -4.4564E-01   9.3303E-01    4.4564E-01    3.9911E+00    2.2587E+00    -6.6974E-02   4.4564E-01    -6.1239E-01   -6.3023E-01   3.7889E+00    -2.5871E-01   6.1239E-01    6.3023E-01    3.9911E+00    2.2587E+00    
3.32449355     2.8284271247E+00       -3.41932584E+06 1.93619060E+06  6.2614E-02    -4.2645E-01   3.7863E+00    -2.5398E-01   -9.3739E-01   -4.2645E-01   9.3739E-01    4.2645E-01    4.0137E+00    2.2540E+00    -6.2614E-02   4.2645E-01    -6.1856E-01   -6.0310E-01   3.7863E+00    -2.5398E-01   6.1856E-01    6.0310E-01    4.0137E+00    2.2540E+00    
3.33427148     2.8284271247E+00       -3.37551629E+06 1.89238102E+06  5.8444E-02    -4.0782E-01   3.7838E+00    -2.4890E-01   -9.4156E-01   -4.0782E-01   9.4156E-01    4.0782E-01    4.0362E+00    2.2489E+00    -5.8444E-02   4.0782E-01    -6.2446E-01   -5.7675E-01   3.7838E+00    -2.4890E-01   6.2446E-01    5.7675E-01    4.0362E+00    2.2489E+00    
3.34404940     2.8284271247E+00       -3.33318469E+06 1.85004939E+06  5.4456E-02    -3.8972E-01   3.7814E+00    -2.4350E-01   -9.4554E-01   -3.8972E-01   9.4554E-01    3.8972E-01    4.0586E+00    2.2435E+00    -5.4456E-02   3.8972E-01    -6.3009E-01   -5.5115E-01   3.7814E+00    -2.4350E-01   6.3009E-01    5.5115E-01    4.0586E+00    2.2435E+00    
3.35382732     2.8284271247E+00       -3.29226515E+06 1.80912983E+06  5.0647E-02    -3.7214E-01   3.7790E+00    -2.3780E-01   -9.4935E-01   -3.7214E-01   9.4935E-01    3.7214E-01    4.0810E+00    2.2378E+00    -5.0647E-02   3.7214E-01    -6.3548E-01   -5.2628E-01   3.7790E+00    -2.3780E-01   6.3548E-01    5.2628E-01    4.0810E+00    2.2378E+00    
3.36360524     2.8284271247E+00       -3.25269522E+06 1.76955988E+06  4.7012E-02    -3.5504E-01   3.7766E+00    -2.3185E-01   -9.5299E-01   -3.5504E-01   9.5299E-01    3.5504E-01    4.1034E+00    2.2318E+00    -4.7012E-02   3.5504E-01    -6.4062E-01   -5.0211E-01   3.7766E+00    -2.3185E-01   6.4062E-01    5.0211E-01    4.1034E+00    2.2318E+00    
3.37338316     2.8284271247E+00       -3.21441572E+06 1.73128035E+06  4.3545E-02    -3.3842E-01   3.7743E+00    -2.2565E-01   -9.5646E-01   -3.3842E-01   9.5646E-01    3.3842E-01    4.1257E+00    2.2257E+00    -4.3545E-02   3.3842E-01    -6.4552E-01   -4.7860E-01   3.7743E+00    -2.2565E-01   6.4552E-01    4.7860E-01    4.1257E+00    2.2257E+00    
3.38316109     2.8284271247E+00       -3.17737054E+06 1.69423515E+06  4.0242E-02    -3.2225E-01   3.7721E+00    -2.1924E-01   -9.5976E-01   -3.2225E-01   9.5976E-01    3.2225E-01    4.1479E+00    2.2192E+00    -4.0242E-02   3.2225E-01    -6.5020E-01   -4.5574E-01   3.7721E+00    -2.1924E-01   6.5020E-01    4.5574E-01    4.1479E+00    2.2192E+00    
3.39293901     2.8284271247E+00       -3.14150654E+06 1.65837113E+06  3.7098E-02    -3.0652E-01   3.7699E+00    -2.1262E-01   -9.6290E-01   -3.0652E-01   9.6290E-01    3.0652E-01    4.1701E+00    2.2126E+00    -3.7098E-02   3.0652E-01    -6.5464E-01   -4.3349E-01   3.7699E+00    -2.1262E-01   6.5464E-01    4.3349E-01    4.1701E+00    2.2126E+00    
3.40271693     2.8284271247E+00       -3.10677333E+06 1.62363790E+06  3.4110E-02    -2.9121E-01   3.7678E+00    -2.0583E-01   -9.6589E-01   -2.9121E-01   9.6589E-01    2.9121E-01    4.1922E+00    2.2058E+00    -3.4110E-02   2.9121E-01    -6.5887E-01   -4.1184E-01   3.7678E+00    -2.0583E-01   6.5887E-01    4.1184E-01    4.1922E+00    2.2058E+00    
3.41249485     2.8284271247E+00       -3.07312316E+06 1.58998771E+06  3.1273E-02    -2.7631E-01   3.7658E+00    -1.9887E-01   -9.6873E-01   -2.7631E-01   9.6873E-01    2.7631E-01    4.2142E+00    2.1989E+00    -3.1273E-02   2.7631E-01    -6.6288E-01   -3.9076E-01   3.7658E+00    -1.9887E-01   6.6288E-01    3.9076E-01    4.2142E+00    2.1989E+00    
3.42227278     2.8284271247E+00       -3.04051074E+06 1.55737527E+06  2.8583E-02    -2.6179E-01   3.7639E+00    -1.9177E-01   -9.7142E-01   -2.6179E-01   9.7142E-01    2.6179E-01    4.2361E+00    2.1918E+00    -2.8583E-02   2.6179E-01    -6.6668E-01   -3.7023E-01   3.7639E+00    -1.9177E-01   6.6668E-01    3.7023E-01    4.2361E+00    2.1918E+00    
3.43205070     2.8284271247E+00       -3.00889313E+06 1.52575764E+06  2.6036E-02    -2.4765E-01   3.7620E+00    -1.8452E-01   -9.7396E-01   -2.4765E-01   9.7396E-01    2.4765E-01    4.2580E+00    2.1845E+00    -2.6036E-02   2.4765E-01    -6.7029E-01   -3.5023E-01   3.7620E+00    -1.8452E-01   6.7029E-01    3.5023E-01    4.2580E+00    2.1845E+00    
3.44182862     2.8284271247E+00       -2.97822960E+06 1.49509409E+06  2.3628E-02    -2.3387E-01   3.7602E+00    -1.7716E-01   -9.7637E-01   -2.3387E-01   9.7637E-01    2.3387E-01    4.2798E+00    2.1772E+00    -2.3628E-02   2.3387E-01    -6.7369E-01   -3.3074E-01   3.7602E+00    -1.7716E-01   6.7369E-01    3.3074E-01    4.2798E+00    2.1772E+00    
3.45160654     2.8284271247E+00       -2.94848149E+06 1.46534597E+06  2.1357E-02    -2.2043E-01   3.7584E+00    -1.6969E-01   -9.7864E-01   -2.2043E-01   9.7864E-01    2.2043E-01    4.3016E+00    2.1697E+00    -2.1357E-02   2.2043E-01    -6.7690E-01   -3.1174E-01   3.7584E+00    -1.6969E-01   6.7690E-01    3.1174E-01    4.3016E+00    2.1697E+00    
3.46138446     2.8284271247E+00       -2.91961213E+06 1.43647659E+06  1.9219E-02    -2.0733E-01   3.7568E+00    -1.6211E-01   -9.8078E-01   -2.0733E-01   9.8078E-01    2.0733E-01    4.3232E+00    2.1621E+00    -1.9219E-02   2.0733E-01    -6.7993E-01   -2.9321E-01   3.7568E+00    -1.6211E-01   6.7993E-01    2.9321E-01    4.3232E+00    2.1621E+00    
3.47116239     2.8284271247E+00       -2.89158667E+06 1.40845111E+06  1.7209E-02    -1.9456E-01   3.7552E+00    -1.5445E-01   -9.8279E-01   -1.9456E-01   9.8279E-01    1.9456E-01    4.3448E+00    2.1544E+00    -1.7209E-02   1.9456E-01    -6.8277E-01   -2.7514E-01   3.7552E+00    -1.5445E-01   6.8277E-01    2.7514E-01    4.3448E+00    2.1544E+00    
3.48094031     2.8284271247E+00       -2.86437203E+06 1.38123646E+06  1.5327E-02    -1.8209E-01   3.7537E+00    -1.4670E-01   -9.8467E-01   -1.8209E-01   9.8467E-01    1.8209E-01    4.3663E+00    2.1467E+00    -1.5327E-02   1.8209E-01    -6.8543E-01   -2.5751E-01   3.7537E+00    -1.4670E-01   6.8543E-01    2.5751E-01    4.3663E+00    2.1467E+00    
3.49071823     2.8284271247E+00       -2.83793678E+06 1.35480120E+06  1.3567E-02    -1.6992E-01   3.7523E+00    -1.3888E-01   -9.8643E-01   -1.6992E-01   9.8643E-01    1.6992E-01    4.3877E+00    2.1389E+00    -1.3567E-02   1.6992E-01    -6.8792E-01   -2.4031E-01   3.7523E+00    -1.3888E-01   6.8792E-01    2.4031E-01    4.3877E+00    2.1389E+00    
3.50049615     2.8284271247E+00       -2.81225103E+06 1.32911543E+06  1.1927E-02    -1.5804E-01   3.7509E+00    -1.3100E-01   -9.8807E-01   -1.5804E-01   9.8807E-01    1.5804E-01    4.4091E+00    2.1310E+00    -1.1927E-02   1.5804E-01    -6.9024E-01   -2.2351E-01   3.7509E+00    -1.3100E-01   6.9024E-01    2.2351E-01    4.4091E+00    2.1310E+00    
3.51027408     2.8284271247E+00       -2.78728637E+06 1.30415076E+06  1.0405E-02    -1.4644E-01   3.7496E+00    -1.2306E-01   -9.8960E-01   -1.4644E-01   9.8960E-01    1.4644E-01    4.4304E+00    2.1231E+00    -1.0405E-02   1.4644E-01    -6.9239E-01   -2.0710E-01   3.7496E+00    -1.2306E-01   6.9239E-01    2.0710E-01    4.4304E+00    2.1231E+00    
3.52005200     2.8284271247E+00       -2.76301576E+06 1.27988014E+06  8.9973E-03    -1.3512E-01   3.7485E+00    -1.1506E-01   -9.9100E-01   -1.3512E-01   9.9100E-01    1.3512E-01    4.4515E+00    2.1151E+00    -8.9973E-03   1.3512E-01    -6.9438E-01   -1.9108E-01   3.7485E+00    -1.1506E-01   6.9438E-01    1.9108E-01    4.4515E+00    2.1151E+00    
3.52982992     2.8284271247E+00       -2.73941350E+06 1.25627786E+06  7.7018E-03    -1.2405E-01   3.7473E+00    -1.0702E-01   -9.9230E-01   -1.2405E-01   9.9230E-01    1.2405E-01    4.4727E+00    2.1070E+00    -7.7018E-03   1.2405E-01    -6.9621E-01   -1.7543E-01   3.7473E+00    -1.0702E-01   6.9621E-01    1.7543E-01    4.4727E+00    2.1070E+00    
3.53960784     2.8284271247E+00       -2.71645507E+06 1.23331943E+06  6.5156E-03    -1.1323E-01   3.7463E+00    -9.8944E-02   -9.9348E-01   -1.1323E-01   9.9348E-01    1.1323E-01    4.4937E+00    2.0989E+00    -6.5156E-03   1.1323E-01    -6.9789E-01   -1.6013E-01   3.7463E+00    -9.8944E-02   6.9789E-01    1.6013E-01    4.4937E+00    2.0989E+00    
3.54938576     2.8284271247E+00       -2.69411718E+06 1.21098152E+06  5.4364E-03    -1.0265E-01   3.7454E+00    -9.0828E-02   -9.9456E-01   -1.0265E-01   9.9456E-01    1.0265E-01    4.5146E+00    2.0908E+00    -5.4364E-03   1.0265E-01    -6.9942E-01   -1.4517E-01   3.7454E+00    -9.0828E-02   6.9942E-01    1.4517E-01    4.5146E+00    2.0908E+00    
3.55916369     2.8284271247E+00       -2.67237758E+06 1.18924192E+06  4.4618E-03    -9.2312E-02   3.7445E+00    -8.2681E-02   -9.9554E-01   -9.2312E-02   9.9554E-01    9.2312E-02    4.5355E+00    2.0827E+00    -4.4618E-03   9.2312E-02    -7.0080E-01   -1.3055E-01   3.7445E+00    -8.2681E-02   7.0080E-01    1.3055E-01    4.5355E+00    2.0827E+00    
3.56894161     2.8284271247E+00       -2.65121511E+06 1.16807943E+06  3.5894E-03    -8.2199E-02   3.7437E+00    -7.4507E-02   -9.9641E-01   -8.2199E-02   9.9641E-01    8.2199E-02    4.5563E+00    2.0745E+00    -3.5894E-03   8.2199E-02    -7.0203E-01   -1.1625E-01   3.7437E+00    -7.4507E-02   7.0203E-01    1.1625E-01    4.5563E+00    2.0745E+00    
3.57871953     2.8284271247E+00       -2.63060955E+06 1.14747387E+06  2.8171E-03    -7.2306E-02   3.7430E+00    -6.6310E-02   -9.9718E-01   -7.2306E-02   9.9718E-01    7.2306E-02    4.5770E+00    2.0663E+00    -2.8171E-03   7.2306E-02    -7.0312E-01   -1.0226E-01   3.7430E+00    -6.6310E-02   7.0312E-01    1.0226E-01    4.5770E+00    2.0663E+00    
3.58849745     2.8284271247E+00       -2.61054165E+06 1.12740595E+06  2.1426E-03    -6.2626E-02   3.7424E+00    -5.8094E-02   -9.9786E-01   -6.2626E-02   9.9786E-01    6.2626E-02    4.5976E+00    2.0581E+00    -2.1426E-03   6.2626E-02    -7.0408E-01   -8.8566E-02   3.7424E+00    -5.8094E-02   7.0408E-01    8.8566E-02    4.5976E+00    2.0581E+00    
3.59827538     2.8284271247E+00       -2.59099300E+06 1.10785730E+06  1.5639E-03    -5.3151E-02   3.7418E+00    -4.9861E-02   -9.9844E-01   -5.3151E-02   9.9844E-01    5.3151E-02    4.6182E+00    2.0499E+00    -1.5639E-03   5.3151E-02    -7.0490E-01   -7.5167E-02   3.7418E+00    -4.9861E-02   7.0490E-01    7.5167E-02    4.6182E+00    2.0499E+00    
3.60805330     2.8284271247E+00       -2.57194607E+06 1.08881036E+06  1.0789E-03    -4.3876E-02   3.7414E+00    -4.1614E-02   -9.9892E-01   -4.3876E-02   9.9892E-01    4.3876E-02    4.6386E+00    2.0416E+00    -1.0789E-03   4.3876E-02    -7.0558E-01   -6.2050E-02   3.7414E+00    -4.1614E-02   7.0558E-01    6.2050E-02    4.6386E+00    2.0416E+00    
3.61783122     2.8284271247E+00       -2.55338407E+06 1.07024835E+06  6.8571E-04    -3.4794E-02   3.7410E+00    -3.3357E-02   -9.9931E-01   -3.4794E-02   9.9931E-01    3.4794E-02    4.6590E+00    2.0334E+00    -6.8571E-04   3.4794E-02    -7.0614E-01   -4.9206E-02   3.7410E+00    -3.3357E-02   7.0614E-01    4.9206E-02    4.6590E+00    2.0334E+00    
3.62760914     2.8284271247E+00       -2.53529098E+06 1.05215526E+06  3.8240E-04    -2.5899E-02   3.7407E+00    -2.5092E-02   -9.9962E-01   -2.5899E-02   9.9962E-01    2.5899E-02    4.6793E+00    2.0251E+00    -3.8240E-04   2.5899E-02    -7.0657E-01   -3.6627E-02   3.7407E+00    -2.5092E-02   7.0657E-01    3.6627E-02    4.6793E+00    2.0251E+00    
3.63738706     2.8284271247E+00       -2.51765150E+06 1.03451577E+06  1.6712E-04    -1.7186E-02   3.7405E+00    -1.6821E-02   -9.9983E-01   -1.7186E-02   9.9983E-01    1.7186E-02    4.6995E+00    2.0168E+00    -1.6712E-04   1.7186E-02    -7.0687E-01   -2.4305E-02   3.7405E+00    -1.6821E-02   7.0687E-01    2.4305E-02    4.6995E+00    2.0168E+00    
3.64716499     2.8284271247E+00       -2.50045097E+06 1.01731523E+06  3.8094E-05    -8.6491E-03   3.7404E+00    -8.5463E-03   -9.9996E-01   -8.6491E-03   9.9996E-01    8.6491E-03    4.7196E+00    2.0085E+00    -3.8094E-05   8.6491E-03    -7.0705E-01   -1.2232E-02   3.7404E+00    -8.5463E-03   7.0705E-01    1.2232E-02    4.7196E+00    2.0085E+00    
3.65694291     2.8284271247E+00       -2.48367538E+06 1.00053964E+06  -6.4225E-06   -2.8274E-04   3.7403E+00    -2.6970E-04   -1.0000E+00   -2.8274E-04   1.0000E+00    2.8274E-04    4.7397E+00    2.0003E+00    6.4225E-06    2.8274E-04    -7.0712E-01   -3.9986E-04   3.7403E+00    -2.6970E-04   7.0712E-01    3.9986E-04    4.7397E+00    2.0003E+00    
3.66672083     2.8284271247E+00       -2.46731134E+06 9.84175587E+05  3.1892E-05    7.9178E-03    3.7404E+00    8.0070E-03    -9.9997E-01   7.9178E-03    9.9997E-01    -7.9178E-03   4.7596E+00    1.9920E+00    -3.1892E-05   -7.9178E-03   -7.0706E-01   1.1198E-02    3.7404E+00    8.0070E-03    7.0706E-01    -1.1198E-02   4.7596E+00    1.9920E+00    
3.67649875     2.8284271247E+00       -2.45134599E+06 9.68210237E+05  1.5140E-04    1.5958E-02    3.7405E+00    1.6282E-02    -9.9985E-01   1.5958E-02    9.9985E-01    -1.5958E-02   4.7795E+00    1.9837E+00    -1.5140E-04   -1.5958E-02   -7.0689E-01   2.2567E-02    3.7405E+00    1.6282E-02    7.0689E-01    -2.2567E-02   4.7795E+00    1.9837E+00    
3.68627668     2.8284271247E+00       -2.43576706E+06 9.52631301E+05  3.5053E-04    2.3841E-02    3.7407E+00    2.4554E-02    -9.9965E-01   2.3841E-02    9.9965E-01    -2.3841E-02   4.7993E+00    1.9754E+00    -3.5053E-04   -2.3841E-02   -7.0661E-01   3.3716E-02    3.7407E+00    2.4554E-02    7.0661E-01    -3.3716E-02   4.7993E+00    1.9754E+00    
3.69605460     2.8284271247E+00       -2.42056277E+06 9.37427001E+05  6.2773E-04    3.1573E-02    3.7410E+00    3.2822E-02    -9.9937E-01   3.1573E-02    9.9937E-01    -3.1573E-02   4.8190E+00    1.9672E+00    -6.2773E-04   -3.1573E-02   -7.0622E-01   4.4651E-02    3.7410E+00    3.2822E-02    7.0622E-01    -4.4651E-02   4.8190E+00    1.9672E+00    
3.70583252     2.8284271247E+00       -2.40572183E+06 9.22586054E+05  9.8150E-04    3.9157E-02    3.7414E+00    4.1084E-02    -9.9902E-01   3.9157E-02    9.9902E-01    -3.9157E-02   4.8386E+00    1.9589E+00    -9.8150E-04   -3.9157E-02   -7.0572E-01   5.5377E-02    3.7414E+00    4.1084E-02    7.0572E-01    -5.5377E-02   4.8386E+00    1.9589E+00    
3.71561044     2.8284271247E+00       -2.39123342E+06 9.08097640E+05  1.4104E-03    4.6598E-02    3.7418E+00    4.9340E-02    -9.9859E-01   4.6598E-02    9.9859E-01    -4.6598E-02   4.8582E+00    1.9507E+00    -1.4104E-03   -4.6598E-02   -7.0511E-01   6.5900E-02    3.7418E+00    4.9340E-02    7.0511E-01    -6.5900E-02   4.8582E+00    1.9507E+00    
3.72538836     2.8284271247E+00       -2.37708716E+06 8.93951381E+05  1.9130E-03    5.3900E-02    3.7423E+00    5.7588E-02    -9.9809E-01   5.3900E-02    9.9809E-01    -5.3900E-02   4.8777E+00    1.9424E+00    -1.9130E-03   -5.3900E-02   -7.0440E-01   7.6227E-02    3.7423E+00    5.7588E-02    7.0440E-01    -7.6227E-02   4.8777E+00    1.9424E+00    
3.73516629     2.8284271247E+00       -2.36327311E+06 8.80137325E+05  2.4880E-03    6.1067E-02    3.7430E+00    6.5827E-02    -9.9751E-01   6.1067E-02    9.9751E-01    -6.1067E-02   4.8970E+00    1.9342E+00    -2.4880E-03   -6.1067E-02   -7.0359E-01   8.6361E-02    3.7430E+00    6.5827E-02    7.0359E-01    -8.6361E-02   4.8970E+00    1.9342E+00    
3.74494421     2.8284271247E+00       -2.34978171E+06 8.66645916E+05  3.1339E-03    6.8101E-02    3.7437E+00    7.4057E-02    -9.9687E-01   6.8101E-02    9.9687E-01    -6.8101E-02   4.9163E+00    1.9259E+00    -3.1339E-03   -6.8101E-02   -7.0267E-01   9.6310E-02    3.7437E+00    7.4057E-02    7.0267E-01    -9.6310E-02   4.9163E+00    1.9259E+00    
3.75472213     2.8284271247E+00       -2.33660378E+06 8.53467984E+05  3.8496E-03    7.5008E-02    3.7444E+00    8.2277E-02    -9.9615E-01   7.5008E-02    9.9615E-01    -7.5008E-02   4.9356E+00    1.9177E+00    -3.8496E-03   -7.5008E-02   -7.0166E-01   1.0608E-01    3.7444E+00    8.2277E-02    7.0166E-01    -1.0608E-01   4.9356E+00    1.9177E+00    
3.76450005     2.8284271247E+00       -2.32373052E+06 8.40594720E+05  4.6337E-03    8.1789E-02    3.7453E+00    9.0486E-02    -9.9537E-01   8.1789E-02    9.9537E-01    -8.1789E-02   4.9547E+00    1.9095E+00    -4.6337E-03   -8.1789E-02   -7.0055E-01   1.1567E-01    3.7453E+00    9.0486E-02    7.0055E-01    -1.1567E-01   4.9547E+00    1.9095E+00    
3.77427798     2.8284271247E+00       -2.31115347E+06 8.28017664E+05  5.4849E-03    8.8450E-02    3.7463E+00    9.8684E-02    -9.9452E-01   8.8450E-02    9.9452E-01    -8.8450E-02   4.9737E+00    1.9013E+00    -5.4849E-03   -8.8450E-02   -6.9935E-01   1.2509E-01    3.7463E+00    9.8684E-02    6.9935E-01    -1.2509E-01   4.9737E+00    1.9013E+00    
3.78405590     2.8284271247E+00       -2.29886449E+06 8.15728684E+05  6.4023E-03    9.4991E-02    3.7473E+00    1.0687E-01    -9.9360E-01   9.4991E-02    9.9360E-01    -9.4991E-02   4.9927E+00    1.8931E+00    -6.4023E-03   -9.4991E-02   -6.9805E-01   1.3434E-01    3.7473E+00    1.0687E-01    6.9805E-01    -1.3434E-01   4.9927E+00    1.8931E+00    
3.79383382     2.8284271247E+00       -2.28685578E+06 8.03719967E+05  7.3844E-03    1.0142E-01    3.7484E+00    1.1504E-01    -9.9262E-01   1.0142E-01    9.9262E-01    -1.0142E-01   5.0116E+00    1.8850E+00    -7.3844E-03   -1.0142E-01   -6.9666E-01   1.4343E-01    3.7484E+00    1.1504E-01    6.9666E-01    -1.4343E-01   5.0116E+00    1.8850E+00    
3.80361174     2.8284271247E+00       -2.27511981E+06 7.91983997E+05  8.4302E-03    1.0773E-01    3.7496E+00    1.2320E-01    -9.9157E-01   1.0773E-01    9.9157E-01    -1.0773E-01   5.0304E+00    1.8768E+00    -8.4302E-03   -1.0773E-01   -6.9518E-01   1.5236E-01    3.7496E+00    1.2320E-01    6.9518E-01    -1.5236E-01   5.0304E+00    1.8768E+00    
3.81338966     2.8284271247E+00       -2.26364936E+06 7.80513546E+05  9.5387E-03    1.1394E-01    3.7509E+00    1.3135E-01    -9.9046E-01   1.1394E-01    9.9046E-01    -1.1394E-01   5.0491E+00    1.8686E+00    -9.5387E-03   -1.1394E-01   -6.9362E-01   1.6113E-01    3.7509E+00    1.3135E-01    6.9362E-01    -1.6113E-01   5.0491E+00    1.8686E+00    
3.82316759     2.8284271247E+00       -2.25243748E+06 7.69301661E+05  1.0709E-02    1.2003E-01    3.7522E+00    1.3949E-01    -9.8929E-01   1.2003E-01    9.8929E-01    -1.2003E-01   5.0678E+00    1.8605E+00    -1.0709E-02   -1.2003E-01   -6.9196E-01   1.6975E-01    3.7522E+00    1.3949E-01    6.9196E-01    -1.6975E-01   5.0678E+00    1.8605E+00    
3.83294551     2.8284271247E+00       -2.24147748E+06 7.58341651E+05  1.1939E-02    1.2603E-01    3.7536E+00    1.4761E-01    -9.8806E-01   1.2603E-01    9.8806E-01    -1.2603E-01   5.0864E+00    1.8524E+00    -1.1939E-02   -1.2603E-01   -6.9022E-01   1.7823E-01    3.7536E+00    1.4761E-01    6.9022E-01    -1.7823E-01   5.0864E+00    1.8524E+00    
3.84272343     2.8284271247E+00       -2.23076290E+06 7.47627074E+05  1.3229E-02    1.3192E-01    3.7552E+00    1.5571E-01    -9.8677E-01   1.3192E-01    9.8677E-01    -1.3192E-01   5.1048E+00    1.8443E+00    -1.3229E-02   -1.3192E-01   -6.8840E-01   1.8656E-01    3.7552E+00    1.5571E-01    6.8840E-01    -1.8656E-01   5.1048E+00    1.8443E+00    
3.85250135     2.8284271247E+00       -2.22028756E+06 7.37151727E+05  1.4577E-02    1.3771E-01    3.7568E+00    1.6381E-01    -9.8542E-01   1.3771E-01    9.8542E-01    -1.3771E-01   5.1232E+00    1.8362E+00    -1.4577E-02   -1.3771E-01   -6.8649E-01   1.9476E-01    3.7568E+00    1.6381E-01    6.8649E-01    -1.9476E-01   5.1232E+00    1.8362E+00    
3.86227928     2.8284271247E+00       -2.21004547E+06 7.26909637E+05  1.5983E-02    1.4341E-01    3.7584E+00    1.7188E-01    -9.8402E-01   1.4341E-01    9.8402E-01    -1.4341E-01   5.1416E+00    1.8281E+00    -1.5983E-02   -1.4341E-01   -6.8450E-01   2.0281E-01    3.7584E+00    1.7188E-01    6.8450E-01    -2.0281E-01   5.1416E+00    1.8281E+00    
