# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
5.72986242     1.3116275783E-03       -2.15045825E-02 1.07522893E-02  -9.3387E-03   1.1727E-02    3.5762E-03    3.0622E-02    1.4552E-15    5.1838E-16    9.3387E-03    -1.1727E-02   -3.5762E-03   -3.0622E-02   1.4552E-15    5.1838E-16    -9.3387E-03   1.1727E-02    3.5762E-03    3.0622E-02    9.3387E-03    -1.1727E-02   -3.5762E-03   -3.0622E-02   
5.73964034     1.3116275783E-03       -2.15045818E-02 1.07522886E-02  -9.2164E-03   1.2724E-02    3.8805E-03    3.0221E-02    1.4604E-15    5.2394E-16    9.2164E-03    -1.2724E-02   -3.8805E-03   -3.0221E-02   1.4604E-15    5.2394E-16    -9.2164E-03   1.2724E-02    3.8805E-03    3.0221E-02    9.2164E-03    -1.2724E-02   -3.8805E-03   -3.0221E-02   
5.74941826     1.3116275783E-03       -2.15045811E-02 1.07522879E-02  -9.0842E-03   1.3708E-02    4.1805E-03    2.9788E-02    1.4657E-15    5.2801E-16    9.0842E-03    -1.3708E-02   -4.1805E-03   -2.9788E-02   1.4657E-15    5.2801E-16    -9.0842E-03   1.3708E-02    4.1805E-03    2.9788E-02    9.0842E-03    -1.3708E-02   -4.1805E-03   -2.9788E-02   
5.75919619     1.3116275784E-03       -2.15045802E-02 1.07522870E-02  -8.9423E-03   1.4677E-02    4.4761E-03    2.9322E-02    1.4710E-15    5.3004E-16    8.9423E-03    -1.4677E-02   -4.4761E-03   -2.9322E-02   1.4710E-15    5.3004E-16    -8.9423E-03   1.4677E-02    4.4761E-03    2.9322E-02    8.9423E-03    -1.4677E-02   -4.4761E-03   -2.9322E-02   
5.76897411     1.3116275784E-03       -2.15045794E-02 1.07522862E-02  -8.7907E-03   1.5631E-02    4.7669E-03    2.8825E-02    1.4763E-15    5.3207E-16    8.7907E-03    -1.5631E-02   -4.7669E-03   -2.8825E-02   1.4763E-15    5.3207E-16    -8.7907E-03   1.5631E-02    4.7669E-03    2.8825E-02    8.7907E-03    -1.5631E-02   -4.7669E-03   -2.8825E-02   
5.77875203     1.3116275784E-03       -2.15045784E-02 1.07522852E-02  -8.6297E-03   1.6568E-02    5.0525E-03    2.8297E-02    1.4816E-15    5.2963E-16    8.6297E-03    -1.6568E-02   -5.0525E-03   -2.8297E-02   1.4816E-15    5.2963E-16    -8.6297E-03   1.6568E-02    5.0525E-03    2.8297E-02    8.6297E-03    -1.6568E-02   -5.0525E-03   -2.8297E-02   
5.78852995     1.3116275784E-03       -2.15045774E-02 1.07522842E-02  -8.4594E-03   1.7486E-02    5.3327E-03    2.7739E-02    1.4869E-15    5.3261E-16    8.4594E-03    -1.7486E-02   -5.3327E-03   -2.7739E-02   1.4869E-15    5.3261E-16    -8.4594E-03   1.7486E-02    5.3327E-03    2.7739E-02    8.4594E-03    -1.7486E-02   -5.3327E-03   -2.7739E-02   
5.79830787     1.3116275784E-03       -2.15045764E-02 1.07522832E-02  -8.2801E-03   1.8386E-02    5.6072E-03    2.7151E-02    1.4922E-15    5.3478E-16    8.2801E-03    -1.8386E-02   -5.6072E-03   -2.7151E-02   1.4922E-15    5.3478E-16    -8.2801E-03   1.8386E-02    5.6072E-03    2.7151E-02    8.2801E-03    -1.8386E-02   -5.6072E-03   -2.7151E-02   
5.80808580     1.3116275785E-03       -2.15045753E-02 1.07522821E-02  -8.0918E-03   1.9267E-02    5.8757E-03    2.6533E-02    1.4976E-15    5.3221E-16    8.0918E-03    -1.9267E-02   -5.8757E-03   -2.6533E-02   1.4976E-15    5.3221E-16    -8.0918E-03   1.9267E-02    5.8757E-03    2.6533E-02    8.0918E-03    -1.9267E-02   -5.8757E-03   -2.6533E-02   
5.81786372     1.3116275785E-03       -2.15045742E-02 1.07522810E-02  -7.8948E-03   2.0126E-02    6.1378E-03    2.5888E-02    1.5029E-15    5.3316E-16    7.8948E-03    -2.0126E-02   -6.1378E-03   -2.5888E-02   1.5029E-15    5.3316E-16    -7.8948E-03   2.0126E-02    6.1378E-03    2.5888E-02    7.8948E-03    -2.0126E-02   -6.1378E-03   -2.5888E-02   
5.82764164     1.3116275785E-03       -2.15045730E-02 1.07522798E-02  -7.6893E-03   2.0964E-02    6.3933E-03    2.5214E-02    1.5082E-15    5.3397E-16    7.6893E-03    -2.0964E-02   -6.3933E-03   -2.5214E-02   1.5082E-15    5.3397E-16    -7.6893E-03   2.0964E-02    6.3933E-03    2.5214E-02    7.6893E-03    -2.0964E-02   -6.3933E-03   -2.5214E-02   
5.83741956     1.3116275785E-03       -2.15045718E-02 1.07522786E-02  -7.4756E-03   2.1779E-02    6.6420E-03    2.4513E-02    1.5136E-15    5.3641E-16    7.4756E-03    -2.1779E-02   -6.6420E-03   -2.4513E-02   1.5136E-15    5.3641E-16    -7.4756E-03   2.1779E-02    6.6420E-03    2.4513E-02    7.4756E-03    -2.1779E-02   -6.6420E-03   -2.4513E-02   
5.84719749     1.3116275785E-03       -2.15045705E-02 1.07522773E-02  -7.2538E-03   2.2571E-02    6.8835E-03    2.3786E-02    1.5189E-15    5.3343E-16    7.2538E-03    -2.2571E-02   -6.8835E-03   -2.3786E-02   1.5189E-15    5.3343E-16    -7.2538E-03   2.2571E-02    6.8835E-03    2.3786E-02    7.2538E-03    -2.2571E-02   -6.8835E-03   -2.3786E-02   
5.85697541     1.3116275785E-03       -2.15045692E-02 1.07522760E-02  -7.0242E-03   2.3339E-02    7.1176E-03    2.3033E-02    1.5243E-15    5.3763E-16    7.0242E-03    -2.3339E-02   -7.1176E-03   -2.3033E-02   1.5243E-15    5.3763E-16    -7.0242E-03   2.3339E-02    7.1176E-03    2.3033E-02    7.0242E-03    -2.3339E-02   -7.1176E-03   -2.3033E-02   
5.86675333     1.3116275785E-03       -2.15045678E-02 1.07522746E-02  -6.7871E-03   2.4082E-02    7.3441E-03    2.2255E-02    1.5296E-15    5.3682E-16    6.7871E-03    -2.4082E-02   -7.3441E-03   -2.2255E-02   1.5296E-15    5.3682E-16    -6.7871E-03   2.4082E-02    7.3441E-03    2.2255E-02    6.7871E-03    -2.4082E-02   -7.3441E-03   -2.2255E-02   
5.87653125     1.3116275785E-03       -2.15045664E-02 1.07522732E-02  -6.5427E-03   2.4798E-02    7.5626E-03    2.1454E-02    1.5350E-15    5.3654E-16    6.5427E-03    -2.4798E-02   -7.5626E-03   -2.1454E-02   1.5350E-15    5.3654E-16    -6.5427E-03   2.4798E-02    7.5626E-03    2.1454E-02    6.5427E-03    -2.4798E-02   -7.5626E-03   -2.1454E-02   
5.88630917     1.3116275785E-03       -2.15045649E-02 1.07522717E-02  -6.2912E-03   2.5488E-02    7.7731E-03    2.0629E-02    1.5404E-15    5.3492E-16    6.2912E-03    -2.5488E-02   -7.7731E-03   -2.0629E-02   1.5404E-15    5.3492E-16    -6.2912E-03   2.5488E-02    7.7731E-03    2.0629E-02    6.2912E-03    -2.5488E-02   -7.7731E-03   -2.0629E-02   
5.89608710     1.3116275785E-03       -2.15045634E-02 1.07522702E-02  -6.0330E-03   2.6151E-02    7.9751E-03    1.9783E-02    1.5457E-15    5.3749E-16    6.0330E-03    -2.6151E-02   -7.9751E-03   -1.9783E-02   1.5457E-15    5.3749E-16    -6.0330E-03   2.6151E-02    7.9751E-03    1.9783E-02    6.0330E-03    -2.6151E-02   -7.9751E-03   -1.9783E-02   
5.90586502     1.3116275785E-03       -2.15045619E-02 1.07522687E-02  -5.7683E-03   2.6785E-02    8.1687E-03    1.8915E-02    1.5511E-15    5.3614E-16    5.7683E-03    -2.6785E-02   -8.1687E-03   -1.8915E-02   1.5511E-15    5.3614E-16    -5.7683E-03   2.6785E-02    8.1687E-03    1.8915E-02    5.7683E-03    -2.6785E-02   -8.1687E-03   -1.8915E-02   
5.91564294     1.3116275784E-03       -2.15045603E-02 1.07522671E-02  -5.4974E-03   2.7391E-02    8.3534E-03    1.8026E-02    1.5565E-15    5.3505E-16    5.4974E-03    -2.7391E-02   -8.3534E-03   -1.8026E-02   1.5565E-15    5.3505E-16    -5.4974E-03   2.7391E-02    8.3534E-03    1.8026E-02    5.4974E-03    -2.7391E-02   -8.3534E-03   -1.8026E-02   
5.92542086     1.3116275784E-03       -2.15045587E-02 1.07522655E-02  -5.2206E-03   2.7967E-02    8.5291E-03    1.7119E-02    1.5619E-15    5.3831E-16    5.2206E-03    -2.7967E-02   -8.5291E-03   -1.7119E-02   1.5619E-15    5.3831E-16    -5.2206E-03   2.7967E-02    8.5291E-03    1.7119E-02    5.2206E-03    -2.7967E-02   -8.5291E-03   -1.7119E-02   
5.93519879     1.3116275784E-03       -2.15045571E-02 1.07522639E-02  -4.9381E-03   2.8514E-02    8.6957E-03    1.6193E-02    1.5672E-15    5.3885E-16    4.9381E-03    -2.8514E-02   -8.6957E-03   -1.6193E-02   1.5672E-15    5.3885E-16    -4.9381E-03   2.8514E-02    8.6957E-03    1.6193E-02    4.9381E-03    -2.8514E-02   -8.6957E-03   -1.6193E-02   
5.94497671     1.3116275784E-03       -2.15045554E-02 1.07522622E-02  -4.6504E-03   2.9029E-02    8.8529E-03    1.5249E-02    1.5726E-15    5.3871E-16    4.6504E-03    -2.9029E-02   -8.8529E-03   -1.5249E-02   1.5726E-15    5.3871E-16    -4.6504E-03   2.9029E-02    8.8529E-03    1.5249E-02    4.6504E-03    -2.9029E-02   -8.8529E-03   -1.5249E-02   
5.95475463     1.3116275784E-03       -2.15045538E-02 1.07522606E-02  -4.3577E-03   2.9514E-02    9.0006E-03    1.4289E-02    1.5780E-15    5.4197E-16    4.3577E-03    -2.9514E-02   -9.0006E-03   -1.4289E-02   1.5780E-15    5.4197E-16    -4.3577E-03   2.9514E-02    9.0006E-03    1.4289E-02    4.3577E-03    -2.9514E-02   -9.0006E-03   -1.4289E-02   
5.96453255     1.3116275783E-03       -2.15045520E-02 1.07522588E-02  -4.0602E-03   2.9966E-02    9.1386E-03    1.3314E-02    1.5834E-15    5.4075E-16    4.0602E-03    -2.9966E-02   -9.1386E-03   -1.3314E-02   1.5834E-15    5.4075E-16    -4.0602E-03   2.9966E-02    9.1386E-03    1.3314E-02    4.0602E-03    -2.9966E-02   -9.1386E-03   -1.3314E-02   
5.97431047     1.3116275783E-03       -2.15045503E-02 1.07522571E-02  -3.7584E-03   3.0386E-02    9.2668E-03    1.2324E-02    1.5889E-15    5.4413E-16    3.7584E-03    -3.0386E-02   -9.2668E-03   -1.2324E-02   1.5889E-15    5.4413E-16    -3.7584E-03   3.0386E-02    9.2668E-03    1.2324E-02    3.7584E-03    -3.0386E-02   -9.2668E-03   -1.2324E-02   
5.98408840     1.3116275783E-03       -2.15045485E-02 1.07522553E-02  -3.4526E-03   3.0774E-02    9.3851E-03    1.1321E-02    1.5943E-15    5.4739E-16    3.4526E-03    -3.0774E-02   -9.3851E-03   -1.1321E-02   1.5943E-15    5.4739E-16    -3.4526E-03   3.0774E-02    9.3851E-03    1.1321E-02    3.4526E-03    -3.0774E-02   -9.3851E-03   -1.1321E-02   
5.99386632     1.3116275783E-03       -2.15045467E-02 1.07522535E-02  -3.1431E-03   3.1129E-02    9.4932E-03    1.0306E-02    1.5998E-15    5.4779E-16    3.1431E-03    -3.1129E-02   -9.4932E-03   -1.0306E-02   1.5998E-15    5.4779E-16    -3.1431E-03   3.1129E-02    9.4932E-03    1.0306E-02    3.1431E-03    -3.1129E-02   -9.4932E-03   -1.0306E-02   
6.00364424     1.3116275782E-03       -2.15045449E-02 1.07522517E-02  -2.8302E-03   3.1450E-02    9.5912E-03    9.2803E-03    1.6053E-15    5.5105E-16    2.8302E-03    -3.1450E-02   -9.5912E-03   -9.2803E-03   1.6053E-15    5.5105E-16    -2.8302E-03   3.1450E-02    9.5912E-03    9.2803E-03    2.8302E-03    -3.1450E-02   -9.5912E-03   -9.2803E-03   
6.01342216     1.3116275782E-03       -2.15045431E-02 1.07522499E-02  -2.5142E-03   3.1737E-02    9.6788E-03    8.2442E-03    1.6108E-15    5.5470E-16    2.5142E-03    -3.1737E-02   -9.6788E-03   -8.2442E-03   1.6108E-15    5.5470E-16    -2.5142E-03   3.1737E-02    9.6788E-03    8.2442E-03    2.5142E-03    -3.1737E-02   -9.6788E-03   -8.2442E-03   
6.02320009     1.3116275782E-03       -2.15045413E-02 1.07522481E-02  -2.1955E-03   3.1991E-02    9.7560E-03    7.1993E-03    1.6164E-15    5.5647E-16    2.1955E-03    -3.1991E-02   -9.7560E-03   -7.1993E-03   1.6164E-15    5.5647E-16    -2.1955E-03   3.1991E-02    9.7560E-03    7.1993E-03    2.1955E-03    -3.1991E-02   -9.7560E-03   -7.1993E-03   
6.03297801     1.3116275782E-03       -2.15045394E-02 1.07522462E-02  -1.8745E-03   3.2209E-02    9.8228E-03    6.1466E-03    1.6220E-15    5.6257E-16    1.8745E-03    -3.2209E-02   -9.8228E-03   -6.1466E-03   1.6220E-15    5.6257E-16    -1.8745E-03   3.2209E-02    9.8228E-03    6.1466E-03    1.8745E-03    -3.2209E-02   -9.8228E-03   -6.1466E-03   
6.04275593     1.3116275782E-03       -2.15045375E-02 1.07522443E-02  -1.5514E-03   3.2394E-02    9.8789E-03    5.0874E-03    1.6276E-15    5.6270E-16    1.5514E-03    -3.2394E-02   -9.8789E-03   -5.0874E-03   1.6276E-15    5.6270E-16    -1.5514E-03   3.2394E-02    9.8789E-03    5.0874E-03    1.5514E-03    -3.2394E-02   -9.8789E-03   -5.0874E-03   
6.05253385     1.3116275782E-03       -2.15045357E-02 1.07522425E-02  -1.2267E-03   3.2543E-02    9.9245E-03    4.0226E-03    1.6332E-15    5.6040E-16    1.2267E-03    -3.2543E-02   -9.9245E-03   -4.0226E-03   1.6332E-15    5.6040E-16    -1.2267E-03   3.2543E-02    9.9245E-03    4.0226E-03    1.2267E-03    -3.2543E-02   -9.9245E-03   -4.0226E-03   
6.06231177     1.3116275781E-03       -2.15045338E-02 1.07522406E-02  -9.0070E-04   3.2657E-02    9.9594E-03    2.9535E-03    1.6388E-15    5.6067E-16    9.0070E-04    -3.2657E-02   -9.9594E-03   -2.9535E-03   1.6388E-15    5.6067E-16    -9.0070E-04   3.2657E-02    9.9594E-03    2.9535E-03    9.0070E-04    -3.2657E-02   -9.9594E-03   -2.9535E-03   
6.07208970     1.3116275781E-03       -2.15045319E-02 1.07522387E-02  -5.7370E-04   3.2737E-02    9.9836E-03    1.8813E-03    1.6445E-15    5.6351E-16    5.7370E-04    -3.2737E-02   -9.9836E-03   -1.8813E-03   1.6445E-15    5.6351E-16    -5.7370E-04   3.2737E-02    9.9836E-03    1.8813E-03    5.7370E-04    -3.2737E-02   -9.9836E-03   -1.8813E-03   
6.08186762     1.3116275781E-03       -2.15045300E-02 1.07522368E-02  -2.4609E-04   3.2781E-02    9.9970E-03    8.0702E-04    1.6501E-15    5.6460E-16    2.4609E-04    -3.2781E-02   -9.9970E-03   -8.0702E-04   1.6501E-15    5.6460E-16    -2.4609E-04   3.2781E-02    9.9970E-03    8.0702E-04    2.4609E-04    -3.2781E-02   -9.9970E-03   -8.0702E-04   
6.09164554     1.3116275781E-03       -2.15045281E-02 1.07522349E-02  8.1794E-05    3.2790E-02    9.9997E-03    -2.6812E-04   1.6558E-15    5.6948E-16    -8.1794E-05   -3.2790E-02   -9.9997E-03   2.6812E-04    1.6558E-15    5.6948E-16    8.1794E-05    3.2790E-02    9.9997E-03    -2.6812E-04   -8.1794E-05   -3.2790E-02   -9.9997E-03   2.6812E-04    
6.10142346     1.3116275781E-03       -2.15045262E-02 1.07522330E-02  4.0959E-04    3.2763E-02    9.9916E-03    -1.3430E-03   1.6615E-15    5.7070E-16    -4.0959E-04   -3.2763E-02   -9.9916E-03   1.3430E-03    1.6615E-15    5.7070E-16    4.0959E-04    3.2763E-02    9.9916E-03    -1.3430E-03   -4.0959E-04   -3.2763E-02   -9.9916E-03   1.3430E-03    
6.11120139     1.3116275781E-03       -2.15045243E-02 1.07522311E-02  7.3694E-04    3.2701E-02    9.9728E-03    -2.4164E-03   1.6672E-15    5.7395E-16    -7.3694E-04   -3.2701E-02   -9.9728E-03   2.4164E-03    1.6672E-15    5.7395E-16    7.3694E-04    3.2701E-02    9.9728E-03    -2.4164E-03   -7.3694E-04   -3.2701E-02   -9.9728E-03   2.4164E-03    
6.12097931     1.3116275782E-03       -2.15045224E-02 1.07522292E-02  1.0635E-03    3.2605E-02    9.9433E-03    -3.4872E-03   1.6729E-15    5.7422E-16    -1.0635E-03   -3.2605E-02   -9.9433E-03   3.4872E-03    1.6729E-15    5.7422E-16    1.0635E-03    3.2605E-02    9.9433E-03    -3.4872E-03   -1.0635E-03   -3.2605E-02   -9.9433E-03   3.4872E-03    
6.13075723     1.3116275782E-03       -2.15045206E-02 1.07522274E-02  1.3889E-03    3.2473E-02    9.9031E-03    -4.5542E-03   1.6787E-15    5.7761E-16    -1.3889E-03   -3.2473E-02   -9.9031E-03   4.5542E-03    1.6787E-15    5.7761E-16    1.3889E-03    3.2473E-02    9.9031E-03    -4.5542E-03   -1.3889E-03   -3.2473E-02   -9.9031E-03   4.5542E-03    
6.14053515     1.3116275782E-03       -2.15045187E-02 1.07522255E-02  1.7128E-03    3.2306E-02    9.8522E-03    -5.6164E-03   1.6845E-15    5.7896E-16    -1.7128E-03   -3.2306E-02   -9.8522E-03   5.6164E-03    1.6845E-15    5.7896E-16    1.7128E-03    3.2306E-02    9.8522E-03    -5.6164E-03   -1.7128E-03   -3.2306E-02   -9.8522E-03   5.6164E-03    
6.15031307     1.3116275782E-03       -2.15045168E-02 1.07522236E-02  2.0349E-03    3.2105E-02    9.7908E-03    -6.6725E-03   1.6903E-15    5.7937E-16    -2.0349E-03   -3.2105E-02   -9.7908E-03   6.6725E-03    1.6903E-15    5.7937E-16    2.0349E-03    3.2105E-02    9.7908E-03    -6.6725E-03   -2.0349E-03   -3.2105E-02   -9.7908E-03   6.6725E-03    
6.16009100     1.3116275782E-03       -2.15045150E-02 1.07522218E-02  2.3548E-03    3.1868E-02    9.7188E-03    -7.7215E-03   1.6961E-15    5.8262E-16    -2.3548E-03   -3.1868E-02   -9.7188E-03   7.7215E-03    1.6961E-15    5.8262E-16    2.3548E-03    3.1868E-02    9.7188E-03    -7.7215E-03   -2.3548E-03   -3.1868E-02   -9.7188E-03   7.7215E-03    
6.16986892     1.3116275782E-03       -2.15045131E-02 1.07522199E-02  2.6722E-03    3.1598E-02    9.6364E-03    -8.7621E-03   1.7019E-15    5.8317E-16    -2.6722E-03   -3.1598E-02   -9.6364E-03   8.7621E-03    1.7019E-15    5.8317E-16    2.6722E-03    3.1598E-02    9.6364E-03    -8.7621E-03   -2.6722E-03   -3.1598E-02   -9.6364E-03   8.7621E-03    
6.17964684     1.3116275783E-03       -2.15045113E-02 1.07522181E-02  2.9867E-03    3.1294E-02    9.5436E-03    -9.7933E-03   1.7077E-15    5.8222E-16    -2.9867E-03   -3.1294E-02   -9.5436E-03   9.7933E-03    1.7077E-15    5.8222E-16    2.9867E-03    3.1294E-02    9.5436E-03    -9.7933E-03   -2.9867E-03   -3.1294E-02   -9.5436E-03   9.7933E-03    
6.18942476     1.3116275783E-03       -2.15045095E-02 1.07522163E-02  3.2979E-03    3.0956E-02    9.4406E-03    -1.0814E-02   1.7135E-15    5.8384E-16    -3.2979E-03   -3.0956E-02   -9.4406E-03   1.0814E-02    1.7135E-15    5.8384E-16    3.2979E-03    3.0956E-02    9.4406E-03    -1.0814E-02   -3.2979E-03   -3.0956E-02   -9.4406E-03   1.0814E-02    
6.19920269     1.3116275783E-03       -2.15045077E-02 1.07522145E-02  3.6057E-03    3.0585E-02    9.3274E-03    -1.1823E-02   1.7194E-15    5.8167E-16    -3.6057E-03   -3.0585E-02   -9.3274E-03   1.1823E-02    1.7194E-15    5.8167E-16    3.6057E-03    3.0585E-02    9.3274E-03    -1.1823E-02   -3.6057E-03   -3.0585E-02   -9.3274E-03   1.1823E-02    
6.20898061     1.3116275783E-03       -2.15045060E-02 1.07522128E-02  3.9095E-03    3.0181E-02    9.2041E-03    -1.2819E-02   1.7252E-15    5.8276E-16    -3.9095E-03   -3.0181E-02   -9.2041E-03   1.2819E-02    1.7252E-15    5.8276E-16    3.9095E-03    3.0181E-02    9.2041E-03    -1.2819E-02   -3.9095E-03   -3.0181E-02   -9.2041E-03   1.2819E-02    
6.21875853     1.3116275783E-03       -2.15045043E-02 1.07522111E-02  4.2092E-03    2.9744E-02    9.0710E-03    -1.3802E-02   1.7310E-15    5.7951E-16    -4.2092E-03   -2.9744E-02   -9.0710E-03   1.3802E-02    1.7310E-15    5.7951E-16    4.2092E-03    2.9744E-02    9.0710E-03    -1.3802E-02   -4.2092E-03   -2.9744E-02   -9.0710E-03   1.3802E-02    
6.22853645     1.3116275784E-03       -2.15045026E-02 1.07522094E-02  4.5043E-03    2.9276E-02    8.9282E-03    -1.4770E-02   1.7368E-15    5.8100E-16    -4.5043E-03   -2.9276E-02   -8.9282E-03   1.4770E-02    1.7368E-15    5.8100E-16    4.5043E-03    2.9276E-02    8.9282E-03    -1.4770E-02   -4.5043E-03   -2.9276E-02   -8.9282E-03   1.4770E-02    
6.23831437     1.3116275784E-03       -2.15045009E-02 1.07522077E-02  4.7946E-03    2.8776E-02    8.7757E-03    -1.5722E-02   1.7426E-15    5.8425E-16    -4.7946E-03   -2.8776E-02   -8.7757E-03   1.5722E-02    1.7426E-15    5.8425E-16    4.7946E-03    2.8776E-02    8.7757E-03    -1.5722E-02   -4.7946E-03   -2.8776E-02   -8.7757E-03   1.5722E-02    
6.24809230     1.3116275784E-03       -2.15044992E-02 1.07522060E-02  5.0797E-03    2.8245E-02    8.6138E-03    -1.6657E-02   1.7485E-15    5.8384E-16    -5.0797E-03   -2.8245E-02   -8.6138E-03   1.6657E-02    1.7485E-15    5.8384E-16    5.0797E-03    2.8245E-02    8.6138E-03    -1.6657E-02   -5.0797E-03   -2.8245E-02   -8.6138E-03   1.6657E-02    
6.25787022     1.3116275784E-03       -2.15044976E-02 1.07522044E-02  5.3594E-03    2.7684E-02    8.4426E-03    -1.7574E-02   1.7543E-15    5.8344E-16    -5.3594E-03   -2.7684E-02   -8.4426E-03   1.7574E-02    1.7543E-15    5.8344E-16    5.3594E-03    2.7684E-02    8.4426E-03    -1.7574E-02   -5.3594E-03   -2.7684E-02   -8.4426E-03   1.7574E-02    
6.26764814     1.3116275784E-03       -2.15044960E-02 1.07522028E-02  5.6333E-03    2.7093E-02    8.2624E-03    -1.8472E-02   1.7601E-15    5.8425E-16    -5.6333E-03   -2.7093E-02   -8.2624E-03   1.8472E-02    1.7601E-15    5.8425E-16    5.6333E-03    2.7093E-02    8.2624E-03    -1.8472E-02   -5.6333E-03   -2.7093E-02   -8.2624E-03   1.8472E-02    
6.27742606     1.3116275785E-03       -2.15044945E-02 1.07522013E-02  5.9012E-03    2.6473E-02    8.0732E-03    -1.9350E-02   1.7660E-15    5.8330E-16    -5.9012E-03   -2.6473E-02   -8.0732E-03   1.9350E-02    1.7660E-15    5.8330E-16    5.9012E-03    2.6473E-02    8.0732E-03    -1.9350E-02   -5.9012E-03   -2.6473E-02   -8.0732E-03   1.9350E-02    
6.28720399     1.3116275785E-03       -2.15044930E-02 1.07521998E-02  6.1627E-03    2.5824E-02    7.8754E-03    -2.0208E-02   1.7718E-15    5.8344E-16    -6.1627E-03   -2.5824E-02   -7.8754E-03   2.0208E-02    1.7718E-15    5.8344E-16    6.1627E-03    2.5824E-02    7.8754E-03    -2.0208E-02   -6.1627E-03   -2.5824E-02   -7.8754E-03   2.0208E-02    
6.29698191     1.3116275785E-03       -2.15044915E-02 1.07521983E-02  6.4175E-03    2.5148E-02    7.6692E-03    -2.1043E-02   1.7777E-15    5.8628E-16    -6.4175E-03   -2.5148E-02   -7.6692E-03   2.1043E-02    1.7777E-15    5.8628E-16    6.4175E-03    2.5148E-02    7.6692E-03    -2.1043E-02   -6.4175E-03   -2.5148E-02   -7.6692E-03   2.1043E-02    
6.30675983     1.3116275785E-03       -2.15044901E-02 1.07521969E-02  6.6655E-03    2.4444E-02    7.4546E-03    -2.1856E-02   1.7835E-15    5.8926E-16    -6.6655E-03   -2.4444E-02   -7.4546E-03   2.1856E-02    1.7835E-15    5.8926E-16    6.6655E-03    2.4444E-02    7.4546E-03    -2.1856E-02   -6.6655E-03   -2.4444E-02   -7.4546E-03   2.1856E-02    
6.31653775     1.3116275785E-03       -2.15044887E-02 1.07521955E-02  6.9063E-03    2.3714E-02    7.2321E-03    -2.2646E-02   1.7894E-15    5.9062E-16    -6.9063E-03   -2.3714E-02   -7.2321E-03   2.2646E-02    1.7894E-15    5.9062E-16    6.9063E-03    2.3714E-02    7.2321E-03    -2.2646E-02   -6.9063E-03   -2.3714E-02   -7.2321E-03   2.2646E-02    
6.32631567     1.3116275785E-03       -2.15044873E-02 1.07521941E-02  7.1397E-03    2.2959E-02    7.0018E-03    -2.3411E-02   1.7953E-15    5.9157E-16    -7.1397E-03   -2.2959E-02   -7.0018E-03   2.3411E-02    1.7953E-15    5.9157E-16    7.1397E-03    2.2959E-02    7.0018E-03    -2.3411E-02   -7.1397E-03   -2.2959E-02   -7.0018E-03   2.3411E-02    
