# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
4.87918319     1.4142135624E+00       -3.13081786E+01 5.97179681E+00  -2.2020E-05   -9.9811E-06   6.6619E-05    3.4745E-06    -2.2020E-05   -9.9811E-06   8.5807E-01    1.1392E-01    -6.3593E-01   1.0809E+00    8.5807E-01    1.1392E-01    -3.1141E-05   -1.4115E-05   6.6619E-05    3.4745E-06    1.2135E+00    1.6110E-01    -6.3593E-01   1.0809E+00    
4.88896111     1.4142135624E+00       -3.13917174E+01 6.05533567E+00  -2.2119E-05   -9.8369E-06   6.6654E-05    3.3686E-06    -2.2119E-05   -9.8369E-06   8.5914E-01    9.9614E-02    -6.2507E-01   1.0914E+00    8.5914E-01    9.9614E-02    -3.1281E-05   -1.3911E-05   6.6654E-05    3.3686E-06    1.2150E+00    1.4087E-01    -6.2507E-01   1.0914E+00    
4.89873903     1.4142135624E+00       -3.14791513E+01 6.14276956E+00  -2.2217E-05   -9.6914E-06   6.6687E-05    3.2637E-06    -2.2217E-05   -9.6914E-06   8.6007E-01    8.5178E-02    -6.1410E-01   1.1018E+00    8.6007E-01    8.5178E-02    -3.1419E-05   -1.3706E-05   6.6687E-05    3.2637E-06    1.2163E+00    1.2046E-01    -6.1410E-01   1.1018E+00    
4.90851695     1.4142135624E+00       -3.15705556E+01 6.23417390E+00  -2.2313E-05   -9.5445E-06   6.6719E-05    3.1598E-06    -2.2313E-05   -9.5445E-06   8.6085E-01    7.0604E-02    -6.0303E-01   1.1122E+00    8.6085E-01    7.0604E-02    -3.1555E-05   -1.3498E-05   6.6719E-05    3.1598E-06    1.2174E+00    9.9849E-02    -6.0303E-01   1.1122E+00    
4.91829488     1.4142135624E+00       -3.16660100E+01 6.32962838E+00  -2.2407E-05   -9.3961E-06   6.6750E-05    3.0569E-06    -2.2407E-05   -9.3961E-06   8.6148E-01    5.5888E-02    -5.9186E-01   1.1224E+00    8.6148E-01    5.5888E-02    -3.1689E-05   -1.3288E-05   6.6750E-05    3.0569E-06    1.2183E+00    7.9038E-02    -5.9186E-01   1.1224E+00    
4.92807280     1.4142135624E+00       -3.17655987E+01 6.42921718E+00  -2.2501E-05   -9.2463E-06   6.6780E-05    2.9549E-06    -2.2501E-05   -9.2463E-06   8.6196E-01    4.1026E-02    -5.8058E-01   1.1325E+00    8.6196E-01    4.1026E-02    -3.1821E-05   -1.3076E-05   6.6780E-05    2.9549E-06    1.2190E+00    5.8020E-02    -5.8058E-01   1.1325E+00    
4.93785072     1.4142135624E+00       -3.18694107E+01 6.53302915E+00  -2.2592E-05   -9.0949E-06   6.6809E-05    2.8540E-06    -2.2592E-05   -9.0949E-06   8.6230E-01    2.6014E-02    -5.6921E-01   1.1425E+00    8.6230E-01    2.6014E-02    -3.1950E-05   -1.2862E-05   6.6809E-05    2.8540E-06    1.2195E+00    3.6789E-02    -5.6921E-01   1.1425E+00    
4.94762864     1.4142135624E+00       -3.19775395E+01 6.64115803E+00  -2.2683E-05   -8.9420E-06   6.6837E-05    2.7541E-06    -2.2683E-05   -8.9420E-06   8.6248E-01    1.0846E-02    -5.5773E-01   1.1524E+00    8.6248E-01    1.0846E-02    -3.2078E-05   -1.2646E-05   6.6837E-05    2.7541E-06    1.2197E+00    1.5339E-02    -5.5773E-01   1.1524E+00    
4.95740656     1.4142135624E+00       -3.20900841E+01 6.75370272E+00  -2.2771E-05   -8.7874E-06   6.6864E-05    2.6552E-06    -2.2771E-05   -8.7874E-06   8.6251E-01    -4.4810E-03   -5.4616E-01   1.1622E+00    8.6251E-01    -4.4810E-03   -3.2203E-05   -1.2427E-05   6.6864E-05    2.6552E-06    1.2198E+00    -6.3372E-03   -5.4616E-01   1.1622E+00    
4.96718449     1.4142135624E+00       -3.22071488E+01 6.87076749E+00  -2.2858E-05   -8.6312E-06   6.6890E-05    2.5573E-06    -2.2858E-05   -8.6312E-06   8.6239E-01    -1.9973E-02   -5.3449E-01   1.1719E+00    8.6239E-01    -1.9973E-02   -3.2327E-05   -1.2206E-05   6.6890E-05    2.5573E-06    1.2196E+00    -2.8246E-02   -5.3449E-01   1.1719E+00    
4.97696241     1.4142135624E+00       -3.23288435E+01 6.99246225E+00  -2.2944E-05   -8.4732E-06   6.6915E-05    2.4604E-06    -2.2944E-05   -8.4732E-06   8.6211E-01    -3.5634E-02   -5.2272E-01   1.1815E+00    8.6211E-01    -3.5634E-02   -3.2447E-05   -1.1983E-05   6.6915E-05    2.4604E-06    1.2192E+00    -5.0395E-02   -5.2272E-01   1.1815E+00    
4.98674033     1.4142135624E+00       -3.24552841E+01 7.11890288E+00  -2.3028E-05   -8.3135E-06   6.6940E-05    2.3647E-06    -2.3028E-05   -8.3135E-06   8.6168E-01    -5.1471E-02   -5.1086E-01   1.1910E+00    8.6168E-01    -5.1471E-02   -3.2566E-05   -1.1757E-05   6.6940E-05    2.3647E-06    1.2186E+00    -7.2791E-02   -5.1086E-01   1.1910E+00    
4.99651825     1.4142135624E+00       -3.25865927E+01 7.25021150E+00  -2.3110E-05   -8.1520E-06   6.6963E-05    2.2700E-06    -2.3110E-05   -8.1520E-06   8.6108E-01    -6.7487E-02   -4.9890E-01   1.2004E+00    8.6108E-01    -6.7487E-02   -3.2683E-05   -1.1529E-05   6.6963E-05    2.2700E-06    1.2178E+00    -9.5441E-02   -4.9890E-01   1.2004E+00    
5.00629617     1.4142135624E+00       -3.27228979E+01 7.38651681E+00  -2.3191E-05   -7.9885E-06   6.6985E-05    2.1764E-06    -2.3191E-05   -7.9885E-06   8.6033E-01    -8.3689E-02   -4.8685E-01   1.2097E+00    8.6033E-01    -8.3689E-02   -3.2797E-05   -1.1297E-05   6.6985E-05    2.1764E-06    1.2167E+00    -1.1835E-01   -4.8685E-01   1.2097E+00    
5.01607410     1.4142135624E+00       -3.28643355E+01 7.52795447E+00  -2.3270E-05   -7.8231E-06   6.7006E-05    2.0839E-06    -2.3270E-05   -7.8231E-06   8.5941E-01    -1.0008E-01   -4.7471E-01   1.2188E+00    8.5941E-01    -1.0008E-01   -3.2909E-05   -1.1064E-05   6.7006E-05    2.0839E-06    1.2154E+00    -1.4154E-01   -4.7471E-01   1.2188E+00    
5.02585202     1.4142135624E+00       -3.30110484E+01 7.67466746E+00  -2.3347E-05   -7.6558E-06   6.7027E-05    1.9926E-06    -2.3347E-05   -7.6558E-06   8.5833E-01    -1.1667E-01   -4.6248E-01   1.2279E+00    8.5833E-01    -1.1667E-01   -3.3018E-05   -1.0827E-05   6.7027E-05    1.9926E-06    1.2139E+00    -1.6500E-01   -4.6248E-01   1.2279E+00    
5.03562994     1.4142135624E+00       -3.31631874E+01 7.82680649E+00  -2.3423E-05   -7.4863E-06   6.7046E-05    1.9024E-06    -2.3423E-05   -7.4863E-06   8.5708E-01    -1.3347E-01   -4.5015E-01   1.2368E+00    8.5708E-01    -1.3347E-01   -3.3125E-05   -1.0587E-05   6.7046E-05    1.9024E-06    1.2121E+00    -1.8876E-01   -4.5015E-01   1.2368E+00    
5.04540786     1.4142135624E+00       -3.33209112E+01 7.98453047E+00  -2.3497E-05   -7.3147E-06   6.7065E-05    1.8134E-06    -2.3497E-05   -7.3147E-06   8.5566E-01    -1.5048E-01   -4.3774E-01   1.2457E+00    8.5566E-01    -1.5048E-01   -3.3230E-05   -1.0345E-05   6.7065E-05    1.8134E-06    1.2101E+00    -2.1281E-01   -4.3774E-01   1.2457E+00    
5.05518579     1.4142135624E+00       -3.34843876E+01 8.14800697E+00  -2.3569E-05   -7.1409E-06   6.7082E-05    1.7257E-06    -2.3569E-05   -7.1409E-06   8.5407E-01    -1.6770E-01   -4.2524E-01   1.2543E+00    8.5407E-01    -1.6770E-01   -3.3332E-05   -1.0099E-05   6.7082E-05    1.7257E-06    1.2078E+00    -2.3716E-01   -4.2524E-01   1.2543E+00    
5.06496371     1.4142135624E+00       -3.36537933E+01 8.31741271E+00  -2.3640E-05   -6.9648E-06   6.7099E-05    1.6392E-06    -2.3640E-05   -6.9648E-06   8.5230E-01    -1.8515E-01   -4.1265E-01   1.2629E+00    8.5230E-01    -1.8515E-01   -3.3432E-05   -9.8497E-06   6.7099E-05    1.6392E-06    1.2053E+00    -2.6184E-01   -4.1265E-01   1.2629E+00    
5.07474163     1.4142135624E+00       -3.38293146E+01 8.49293417E+00  -2.3709E-05   -6.7864E-06   6.7115E-05    1.5540E-06    -2.3709E-05   -6.7864E-06   8.5036E-01    -2.0283E-01   -3.9998E-01   1.2714E+00    8.5036E-01    -2.0283E-01   -3.3529E-05   -9.5974E-06   6.7115E-05    1.5540E-06    1.2026E+00    -2.8684E-01   -3.9998E-01   1.2714E+00    
5.08451955     1.4142135624E+00       -3.40111485E+01 8.67476813E+00  -2.3776E-05   -6.6055E-06   6.7130E-05    1.4702E-06    -2.3776E-05   -6.6055E-06   8.4824E-01    -2.2075E-01   -3.8723E-01   1.2797E+00    8.4824E-01    -2.2075E-01   -3.3624E-05   -9.3416E-06   6.7130E-05    1.4702E-06    1.1996E+00    -3.1218E-01   -3.8723E-01   1.2797E+00    
5.09429747     1.4142135624E+00       -3.41995026E+01 8.86312234E+00  -2.3841E-05   -6.4221E-06   6.7145E-05    1.3878E-06    -2.3841E-05   -6.4221E-06   8.4595E-01    -2.3891E-01   -3.7439E-01   1.2878E+00    8.4595E-01    -2.3891E-01   -3.3716E-05   -9.0822E-06   6.7145E-05    1.3878E-06    1.1963E+00    -3.3787E-01   -3.7439E-01   1.2878E+00    
5.10407540     1.4142135624E+00       -3.43945964E+01 9.05821624E+00  -2.3904E-05   -6.2361E-06   6.7158E-05    1.3067E-06    -2.3904E-05   -6.2361E-06   8.4347E-01    -2.5734E-01   -3.6147E-01   1.2959E+00    8.4347E-01    -2.5734E-01   -3.3805E-05   -8.8192E-06   6.7158E-05    1.3067E-06    1.1928E+00    -3.6393E-01   -3.6147E-01   1.2959E+00    
5.11385332     1.4142135624E+00       -3.45966616E+01 9.26028163E+00  -2.3965E-05   -6.0474E-06   6.7171E-05    1.2272E-06    -2.3965E-05   -6.0474E-06   8.4080E-01    -2.7602E-01   -3.4847E-01   1.3037E+00    8.4080E-01    -2.7602E-01   -3.3892E-05   -8.5523E-06   6.7171E-05    1.2272E-06    1.1891E+00    -3.9036E-01   -3.4847E-01   1.3037E+00    
5.12363124     1.4142135624E+00       -3.48059434E+01 9.46956359E+00  -2.4025E-05   -5.8559E-06   6.7183E-05    1.1492E-06    -2.4025E-05   -5.8559E-06   8.3794E-01    -2.9498E-01   -3.3540E-01   1.3115E+00    8.3794E-01    -2.9498E-01   -3.3976E-05   -8.2815E-06   6.7183E-05    1.1492E-06    1.1850E+00    -4.1717E-01   -3.3540E-01   1.3115E+00    
5.13340916     1.4142135624E+00       -3.50227010E+01 9.68632124E+00  -2.4082E-05   -5.6616E-06   6.7194E-05    1.0728E-06    -2.4082E-05   -5.6616E-06   8.3490E-01    -3.1423E-01   -3.2224E-01   1.3190E+00    8.3490E-01    -3.1423E-01   -3.4058E-05   -8.0067E-06   6.7194E-05    1.0728E-06    1.1807E+00    -4.4439E-01   -3.2224E-01   1.3190E+00    
5.14318709     1.4142135624E+00       -3.52472084E+01 9.91082881E+00  -2.4138E-05   -5.4642E-06   6.7204E-05    9.9800E-07    -2.4138E-05   -5.4642E-06   8.3166E-01    -3.3377E-01   -3.0902E-01   1.3264E+00    8.3166E-01    -3.3377E-01   -3.4136E-05   -7.7276E-06   6.7204E-05    9.9800E-07    1.1761E+00    -4.7202E-01   -3.0902E-01   1.3264E+00    
5.15296501     1.4142135624E+00       -3.54797560E+01 1.01433766E+01  -2.4192E-05   -5.2638E-06   6.7214E-05    9.2496E-07    -2.4192E-05   -5.2638E-06   8.2822E-01    -3.5361E-01   -2.9572E-01   1.3337E+00    8.2822E-01    -3.5361E-01   -3.4212E-05   -7.4441E-06   6.7214E-05    9.2496E-07    1.1713E+00    -5.0008E-01   -2.9572E-01   1.3337E+00    
5.16274293     1.4142135624E+00       -3.57206512E+01 1.03842720E+01  -2.4243E-05   -5.0601E-06   6.7223E-05    8.5372E-07    -2.4243E-05   -5.0601E-06   8.2459E-01    -3.7377E-01   -2.8234E-01   1.3407E+00    8.2459E-01    -3.7377E-01   -3.4285E-05   -7.1561E-06   6.7223E-05    8.5372E-07    1.1661E+00    -5.2859E-01   -2.8234E-01   1.3407E+00    
5.17252085     1.4142135624E+00       -3.59702201E+01 1.06338411E+01  -2.4293E-05   -4.8531E-06   6.7231E-05    7.8436E-07    -2.4293E-05   -4.8531E-06   8.2075E-01    -3.9425E-01   -2.6890E-01   1.3476E+00    8.2075E-01    -3.9425E-01   -3.4355E-05   -6.8633E-06   6.7231E-05    7.8436E-07    1.1607E+00    -5.5755E-01   -2.6890E-01   1.3476E+00    
5.18229877     1.4142135624E+00       -3.62288082E+01 1.08924293E+01  -2.4340E-05   -4.6427E-06   6.7238E-05    7.1697E-07    -2.4340E-05   -4.6427E-06   8.1670E-01    -4.1507E-01   -2.5539E-01   1.3542E+00    8.1670E-01    -4.1507E-01   -3.4423E-05   -6.5657E-06   6.7238E-05    7.1697E-07    1.1550E+00    -5.8700E-01   -2.5539E-01   1.3542E+00    
5.19207670     1.4142135624E+00       -3.64967823E+01 1.11604036E+01  -2.4386E-05   -4.4287E-06   6.7245E-05    6.5165E-07    -2.4386E-05   -4.4287E-06   8.1244E-01    -4.3624E-01   -2.4182E-01   1.3607E+00    8.1244E-01    -4.3624E-01   -3.4487E-05   -6.2631E-06   6.7245E-05    6.5165E-07    1.1490E+00    -6.1694E-01   -2.4182E-01   1.3607E+00    
5.20185462     1.4142135624E+00       -3.67745320E+01 1.14381536E+01  -2.4429E-05   -4.2109E-06   6.7251E-05    5.8848E-07    -2.4429E-05   -4.2109E-06   8.0797E-01    -4.5778E-01   -2.2818E-01   1.3669E+00    8.0797E-01    -4.5778E-01   -3.4548E-05   -5.9552E-06   6.7251E-05    5.8848E-07    1.1426E+00    -6.4740E-01   -2.2818E-01   1.3669E+00    
5.21163254     1.4142135624E+00       -3.70624713E+01 1.17260931E+01  -2.4470E-05   -3.9893E-06   6.7257E-05    5.2759E-07    -2.4470E-05   -3.9893E-06   8.0329E-01    -4.7970E-01   -2.1448E-01   1.3730E+00    8.0329E-01    -4.7970E-01   -3.4606E-05   -5.6418E-06   6.7257E-05    5.2759E-07    1.1360E+00    -6.7839E-01   -2.1448E-01   1.3730E+00    
5.22141046     1.4142135624E+00       -3.73610405E+01 1.20246626E+01  -2.4509E-05   -3.7637E-06   6.7262E-05    4.6910E-07    -2.4509E-05   -3.7637E-06   7.9838E-01    -5.0200E-01   -2.0072E-01   1.3787E+00    7.9838E-01    -5.0200E-01   -3.4661E-05   -5.3227E-06   6.7262E-05    4.6910E-07    1.1291E+00    -7.0994E-01   -2.0072E-01   1.3787E+00    
5.23118839     1.4142135624E+00       -3.76707085E+01 1.23343308E+01  -2.4545E-05   -3.5340E-06   6.7266E-05    4.1313E-07    -2.4545E-05   -3.5340E-06   7.9324E-01    -5.2472E-01   -1.8691E-01   1.3843E+00    7.9324E-01    -5.2472E-01   -3.4712E-05   -4.9978E-06   6.7266E-05    4.1313E-07    1.1218E+00    -7.4206E-01   -1.8691E-01   1.3843E+00    
5.24096631     1.4142135624E+00       -3.79919743E+01 1.26555970E+01  -2.4579E-05   -3.2998E-06   6.7270E-05    3.5982E-07    -2.4579E-05   -3.2998E-06   7.8788E-01    -5.4786E-01   -1.7304E-01   1.3896E+00    7.8788E-01    -5.4786E-01   -3.4761E-05   -4.6667E-06   6.7270E-05    3.5982E-07    1.1142E+00    -7.7479E-01   -1.7304E-01   1.3896E+00    
5.25074423     1.4142135624E+00       -3.83253704E+01 1.29889934E+01  -2.4611E-05   -3.0612E-06   6.7273E-05    3.0934E-07    -2.4611E-05   -3.0612E-06   7.8229E-01    -5.7144E-01   -1.5912E-01   1.3945E+00    7.8229E-01    -5.7144E-01   -3.4806E-05   -4.3292E-06   6.7273E-05    3.0934E-07    1.1063E+00    -8.0814E-01   -1.5912E-01   1.3945E+00    
5.26052215     1.4142135624E+00       -3.86714649E+01 1.33350882E+01  -2.4641E-05   -2.8179E-06   6.7276E-05    2.6183E-07    -2.4641E-05   -2.8179E-06   7.7645E-01    -5.9548E-01   -1.4515E-01   1.3992E+00    7.7645E-01    -5.9548E-01   -3.4847E-05   -3.9851E-06   6.7276E-05    2.6183E-07    1.0981E+00    -8.4214E-01   -1.4515E-01   1.3992E+00    
5.27030007     1.4142135624E+00       -3.90308644E+01 1.36944881E+01  -2.4668E-05   -2.5697E-06   6.7279E-05    2.1748E-07    -2.4668E-05   -2.5697E-06   7.7037E-01    -6.2000E-01   -1.3113E-01   1.4036E+00    7.7037E-01    -6.2000E-01   -3.4885E-05   -3.6341E-06   6.7279E-05    2.1748E-07    1.0895E+00    -8.7681E-01   -1.3113E-01   1.4036E+00    
5.28007800     1.4142135624E+00       -3.94042177E+01 1.40678417E+01  -2.4692E-05   -2.3164E-06   6.7281E-05    1.7650E-07    -2.4692E-05   -2.3164E-06   7.6405E-01    -6.4501E-01   -1.1708E-01   1.4077E+00    7.6405E-01    -6.4501E-01   -3.4920E-05   -3.2758E-06   6.7281E-05    1.7650E-07    1.0805E+00    -9.1219E-01   -1.1708E-01   1.4077E+00    
5.28985592     1.4142135624E+00       -3.97922189E+01 1.44558433E+01  -2.4714E-05   -2.0577E-06   6.7282E-05    1.3908E-07    -2.4714E-05   -2.0577E-06   7.5747E-01    -6.7055E-01   -1.0298E-01   1.4114E+00    7.5747E-01    -6.7055E-01   -3.4951E-05   -2.9101E-06   6.7282E-05    1.3908E-07    1.0712E+00    -9.4830E-01   -1.0298E-01   1.4114E+00    
5.29963384     1.4142135624E+00       -4.01956115E+01 1.48592364E+01  -2.4733E-05   -1.7936E-06   6.7283E-05    1.0547E-07    -2.4733E-05   -1.7936E-06   7.5064E-01    -6.9663E-01   -8.8851E-02   1.4147E+00    7.5064E-01    -6.9663E-01   -3.4978E-05   -2.5365E-06   6.7283E-05    1.0547E-07    1.0616E+00    -9.8518E-01   -8.8851E-02   1.4147E+00    
5.30941176     1.4142135624E+00       -4.06151931E+01 1.52788184E+01  -2.4750E-05   -1.5236E-06   6.7284E-05    7.5906E-08    -2.4750E-05   -1.5236E-06   7.4354E-01    -7.2327E-01   -7.4689E-02   1.4176E+00    7.4354E-01    -7.2327E-01   -3.5001E-05   -2.1547E-06   6.7284E-05    7.5906E-08    1.0515E+00    -1.0229E+00   -7.4689E-02   1.4176E+00    
5.31918969     1.4142135624E+00       -4.10518195E+01 1.57154454E+01  -2.4764E-05   -1.2476E-06   6.7285E-05    5.0677E-08    -2.4764E-05   -1.2476E-06   7.3617E-01    -7.5050E-01   -6.0500E-02   1.4201E+00    7.3617E-01    -7.5050E-01   -3.5021E-05   -1.7643E-06   6.7285E-05    5.0677E-08    1.0411E+00    -1.0614E+00   -6.0500E-02   1.4201E+00    
5.32896761     1.4142135624E+00       -4.15064108E+01 1.61700372E+01  -2.4775E-05   -9.6520E-07   6.7285E-05    3.0081E-08    -2.4775E-05   -9.6520E-07   7.2853E-01    -7.7834E-01   -4.6289E-02   1.4221E+00    7.2853E-01    -7.7834E-01   -3.5037E-05   -1.3650E-06   6.7285E-05    3.0081E-08    1.0303E+00    -1.1007E+00   -4.6289E-02   1.4221E+00    
5.33874553     1.4142135624E+00       -4.19799568E+01 1.66435837E+01  -2.4783E-05   -6.7622E-07   6.7286E-05    1.4447E-08    -2.4783E-05   -6.7622E-07   7.2060E-01    -8.0683E-01   -3.2060E-02   1.4237E+00    7.2060E-01    -8.0683E-01   -3.5048E-05   -9.5633E-07   6.7286E-05    1.4447E-08    1.0191E+00    -1.1410E+00   -3.2060E-02   1.4237E+00    
5.34852345     1.4142135624E+00       -4.24735236E+01 1.71371511E+01  -2.4788E-05   -3.8033E-07   6.7286E-05    4.1379E-09    -2.4788E-05   -3.8033E-07   7.1239E-01    -8.3600E-01   -1.7818E-02   1.4247E+00    7.1239E-01    -8.3600E-01   -3.5056E-05   -5.3786E-07   6.7286E-05    4.1379E-09    1.0075E+00    -1.1823E+00   -1.7818E-02   1.4247E+00    
5.35830137     1.4142135624E+00       -4.29882611E+01 1.76518894E+01  -2.4790E-05   -7.7178E-08   6.7286E-05    -4.4960E-10   -2.4790E-05   -7.7178E-08   7.0388E-01    -8.6586E-01   -3.5682E-03   1.4251E+00    7.0388E-01    -8.6586E-01   -3.5059E-05   -1.0915E-07   6.7286E-05    -4.4960E-10   9.9543E-01    -1.2245E+00   -3.5682E-03   1.4251E+00    
5.36807930     1.4142135624E+00       -4.35254112E+01 1.81890402E+01  -2.4790E-05   2.3357E-07    6.7286E-05    1.1211E-09    -2.4790E-05   2.3357E-07    6.9507E-01    -8.9647E-01   1.0683E-02    1.4250E+00    6.9507E-01    -8.9647E-01   -3.5058E-05   3.3032E-07    6.7286E-05    1.1211E-09    9.8297E-01    -1.2678E+00   1.0683E-02    1.4250E+00    
5.37785722     1.4142135624E+00       -4.40863165E+01 1.87499462E+01  -2.4786E-05   5.5229E-07    6.7286E-05    9.3305E-09    -2.4786E-05   5.5229E-07    6.8595E-01    -9.2785E-01   2.4929E-02    1.4242E+00    6.8595E-01    -9.2785E-01   -3.5052E-05   7.8105E-07    6.7286E-05    9.3305E-09    9.7008E-01    -1.3122E+00   2.4929E-02    1.4242E+00    
5.38763514     1.4142135624E+00       -4.46724307E+01 1.93360613E+01  -2.4779E-05   8.7937E-07    6.7286E-05    2.4708E-08    -2.4779E-05   8.7937E-07    6.7651E-01    -9.6003E-01   3.9164E-02    1.4226E+00    6.7651E-01    -9.6003E-01   -3.5042E-05   1.2436E-06    6.7286E-05    2.4708E-08    9.5673E-01    -1.3577E+00   3.9164E-02    1.4226E+00    
5.39741306     1.4142135624E+00       -4.52853300E+01 1.99489615E+01  -2.4768E-05   1.2152E-06    6.7286E-05    4.7839E-08    -2.4768E-05   1.2152E-06    6.6674E-01    -9.9307E-01   5.3379E-02    1.4204E+00    6.6674E-01    -9.9307E-01   -3.5027E-05   1.7186E-06    6.7286E-05    4.7839E-08    9.4292E-01    -1.4044E+00   5.3379E-02    1.4204E+00    
5.40719099     1.4142135624E+00       -4.59267254E+01 2.05903580E+01  -2.4754E-05   1.5603E-06    6.7287E-05    7.9370E-08    -2.4754E-05   1.5603E-06    6.5664E-01    -1.0270E+00   6.7568E-02    1.4173E+00    6.5664E-01    -1.0270E+00   -3.5008E-05   2.2066E-06    6.7287E-05    7.9370E-08    9.2863E-01    -1.4524E+00   6.7568E-02    1.4173E+00    
5.41696891     1.4142135624E+00       -4.65984774E+01 2.12621111E+01  -2.4737E-05   1.9151E-06    6.7288E-05    1.2002E-07    -2.4737E-05   1.9151E-06    6.4620E-01    -1.0619E+00   8.1722E-02    1.4133E+00    6.4620E-01    -1.0619E+00   -3.4983E-05   2.7084E-06    6.7288E-05    1.2002E-07    9.1387E-01    -1.5017E+00   8.1722E-02    1.4133E+00    
5.42674683     1.4142135624E+00       -4.73026116E+01 2.19662465E+01  -2.4716E-05   2.2801E-06    6.7289E-05    1.7058E-07    -2.4716E-05   2.2801E-06    6.3540E-01    -1.0977E+00   9.5831E-02    1.4083E+00    6.3540E-01    -1.0977E+00   -3.4954E-05   3.2246E-06    6.7289E-05    1.7058E-07    8.9860E-01    -1.5524E+00   9.5831E-02    1.4083E+00    
5.43652475     1.4142135624E+00       -4.80413369E+01 2.27049731E+01  -2.4691E-05   2.6559E-06    6.7291E-05    2.3194E-07    -2.4691E-05   2.6559E-06    6.2424E-01    -1.1346E+00   1.0988E-01    1.4023E+00    6.2424E-01    -1.1346E+00   -3.4919E-05   3.7559E-06    6.7291E-05    2.3194E-07    8.8281E-01    -1.6046E+00   1.0988E-01    1.4023E+00    
5.44630267     1.4142135624E+00       -4.88170655E+01 2.34807031E+01  -2.4663E-05   3.0429E-06    6.7294E-05    3.0508E-07    -2.4663E-05   3.0429E-06    6.1271E-01    -1.1726E+00   1.2387E-01    1.3951E+00    6.1271E-01    -1.1726E+00   -3.4878E-05   4.3033E-06    6.7294E-05    3.0508E-07    8.6650E-01    -1.6583E+00   1.2387E-01    1.3951E+00    
5.45608060     1.4142135624E+00       -4.96324357E+01 2.42960748E+01  -2.4630E-05   3.4419E-06    6.7297E-05    3.9111E-07    -2.4630E-05   3.4419E-06    6.0079E-01    -1.2117E+00   1.3778E-01    1.3867E+00    6.0079E-01    -1.2117E+00   -3.4833E-05   4.8676E-06    6.7297E-05    3.9111E-07    8.4964E-01    -1.7136E+00   1.3778E-01    1.3867E+00    
5.46585852     1.4142135624E+00       -5.04903376E+01 2.51539784E+01  -2.4594E-05   3.8535E-06    6.7302E-05    4.9126E-07    -2.4594E-05   3.8535E-06    5.8847E-01    -1.2520E+00   1.5160E-01    1.3769E+00    5.8847E-01    -1.2520E+00   -3.4781E-05   5.4497E-06    6.7302E-05    4.9126E-07    8.3222E-01    -1.7706E+00   1.5160E-01    1.3769E+00    
5.47563644     1.4142135624E+00       -5.13939419E+01 2.60575846E+01  -2.4553E-05   4.2784E-06    6.7307E-05    6.0692E-07    -2.4553E-05   4.2784E-06    5.7574E-01    -1.2936E+00   1.6531E-01    1.3655E+00    5.7574E-01    -1.2936E+00   -3.4724E-05   6.0505E-06    6.7307E-05    6.0692E-07    8.1422E-01    -1.8294E+00   1.6531E-01    1.3655E+00    
