# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.74759614     1.2000000000E+00       -1.99120673E+01 2.11606348E+00  3.8659E-05    3.5200E-06    6.5568E-05    1.9424E-05    1.2339E-17    5.9928E-18    -9.5592E-01   6.4800E-01    -1.9368E+00   5.7650E-02    -3.2413E-13   -1.4017E-13   3.8659E-05    3.5200E-06    6.5568E-05    1.9424E-05    -9.5592E-01   6.4800E-01    -1.9368E+00   5.7650E-02    
2.75737407     1.2000000000E+00       -1.99436795E+01 2.14767570E+00  3.8694E-05    3.4793E-06    6.5762E-05    1.9341E-05    1.2399E-17    5.9610E-18    -9.4942E-01   6.5207E-01    -1.9362E+00   6.5935E-02    -3.2553E-13   -1.3892E-13   3.8694E-05    3.4793E-06    6.5762E-05    1.9341E-05    -9.4942E-01   6.5207E-01    -1.9362E+00   6.5935E-02    
2.76715199     1.2000000000E+00       -1.99761170E+01 2.18011326E+00  3.8729E-05    3.4386E-06    6.5955E-05    1.9257E-05    1.2459E-17    5.9949E-18    -9.4288E-01   6.5614E-01    -1.9355E+00   7.4257E-02    -3.2690E-13   -1.3725E-13   3.8729E-05    3.4386E-06    6.5955E-05    1.9257E-05    -9.4288E-01   6.5614E-01    -1.9355E+00   7.4257E-02    
2.77692991     1.2000000000E+00       -2.00093897E+01 2.21338590E+00  3.8763E-05    3.3980E-06    6.6147E-05    1.9174E-05    1.2519E-17    6.0012E-18    -9.3630E-01   6.6020E-01    -1.9347E+00   8.2617E-02    -3.2826E-13   -1.3350E-13   3.8763E-05    3.3980E-06    6.6147E-05    1.9174E-05    -9.3630E-01   6.6020E-01    -1.9347E+00   8.2617E-02    
2.78670783     1.2000000000E+00       -2.00435074E+01 2.24750365E+00  3.8797E-05    3.3575E-06    6.6339E-05    1.9090E-05    1.2579E-17    5.9928E-18    -9.2968E-01   6.6425E-01    -1.9339E+00   9.1016E-02    -3.2959E-13   -1.3226E-13   3.8797E-05    3.3575E-06    6.6339E-05    1.9090E-05    -9.2968E-01   6.6425E-01    -1.9339E+00   9.1016E-02    
2.79648575     1.2000000000E+00       -2.00784806E+01 2.28247688E+00  3.8830E-05    3.3171E-06    6.6529E-05    1.9005E-05    1.2639E-17    6.0055E-18    -9.2301E-01   6.6829E-01    -1.9329E+00   9.9455E-02    -3.3090E-13   -1.2892E-13   3.8830E-05    3.3171E-06    6.6529E-05    1.9005E-05    -9.2301E-01   6.6829E-01    -1.9329E+00   9.9455E-02    
2.80626368     1.2000000000E+00       -2.01143200E+01 2.31831629E+00  3.8863E-05    3.2767E-06    6.6719E-05    1.8921E-05    1.2699E-17    6.0425E-18    -9.1631E-01   6.7233E-01    -1.9319E+00   1.0793E-01    -3.3219E-13   -1.2934E-13   3.8863E-05    3.2767E-06    6.6719E-05    1.8921E-05    -9.1631E-01   6.7233E-01    -1.9319E+00   1.0793E-01    
2.81604160     1.2000000000E+00       -2.01510367E+01 2.35503294E+00  3.8896E-05    3.2364E-06    6.6907E-05    1.8835E-05    1.2759E-17    6.0478E-18    -9.0957E-01   6.7636E-01    -1.9307E+00   1.1645E-01    -3.3349E-13   -1.2976E-13   3.8896E-05    3.2364E-06    6.6907E-05    1.8835E-05    -9.0957E-01   6.7636E-01    -1.9307E+00   1.1645E-01    
2.82581952     1.2000000000E+00       -2.01886420E+01 2.39263823E+00  3.8928E-05    3.1962E-06    6.7095E-05    1.8750E-05    1.2820E-17    6.0457E-18    -9.0278E-01   6.8038E-01    -1.9295E+00   1.2502E-01    -3.3479E-13   -1.2934E-13   3.8928E-05    3.1962E-06    6.7095E-05    1.8750E-05    -9.0278E-01   6.8038E-01    -1.9295E+00   1.2502E-01    
2.83559744     1.2000000000E+00       -2.02271477E+01 2.43114393E+00  3.8960E-05    3.1561E-06    6.7282E-05    1.8664E-05    1.2880E-17    6.0425E-18    -8.9596E-01   6.8439E-01    -1.9282E+00   1.3362E-01    -3.3605E-13   -1.2365E-13   3.8960E-05    3.1561E-06    6.7282E-05    1.8664E-05    -8.9596E-01   6.8439E-01    -1.9282E+00   1.3362E-01    
2.84537537     1.2000000000E+00       -2.02665659E+01 2.47056220E+00  3.8991E-05    3.1161E-06    6.7469E-05    1.8577E-05    1.2941E-17    6.0393E-18    -8.8910E-01   6.8839E-01    -1.9269E+00   1.4227E-01    -3.3729E-13   -1.2462E-13   3.8991E-05    3.1161E-06    6.7469E-05    1.8577E-05    -8.8910E-01   6.8839E-01    -1.9269E+00   1.4227E-01    
2.85515329     1.2000000000E+00       -2.03069093E+01 2.51090557E+00  3.9022E-05    3.0761E-06    6.7654E-05    1.8490E-05    1.3001E-17    6.0436E-18    -8.8219E-01   6.9239E-01    -1.9254E+00   1.5096E-01    -3.3854E-13   -1.2670E-13   3.9022E-05    3.0761E-06    6.7654E-05    1.8490E-05    -8.8219E-01   6.9239E-01    -1.9254E+00   1.5096E-01    
2.86493121     1.2000000000E+00       -2.03481907E+01 2.55218698E+00  3.9052E-05    3.0362E-06    6.7838E-05    1.8403E-05    1.3062E-17    6.0902E-18    -8.7525E-01   6.9638E-01    -1.9238E+00   1.5970E-01    -3.3982E-13   -1.2643E-13   3.9052E-05    3.0362E-06    6.7838E-05    1.8403E-05    -8.7525E-01   6.9638E-01    -1.9238E+00   1.5970E-01    
2.87470913     1.2000000000E+00       -2.03904235E+01 2.59441979E+00  3.9083E-05    2.9964E-06    6.8022E-05    1.8315E-05    1.3122E-17    6.0933E-18    -8.6826E-01   7.0036E-01    -1.9222E+00   1.6849E-01    -3.4106E-13   -1.2490E-13   3.9083E-05    2.9964E-06    6.8022E-05    1.8315E-05    -8.6826E-01   7.0036E-01    -1.9222E+00   1.6849E-01    
2.88448705     1.2000000000E+00       -2.04336214E+01 2.63761775E+00  3.9112E-05    2.9566E-06    6.8205E-05    1.8227E-05    1.3183E-17    6.0944E-18    -8.6124E-01   7.0434E-01    -1.9205E+00   1.7732E-01    -3.4229E-13   -1.2074E-13   3.9112E-05    2.9566E-06    6.8205E-05    1.8227E-05    -8.6124E-01   7.0434E-01    -1.9205E+00   1.7732E-01    
2.89426498     1.2000000000E+00       -2.04777988E+01 2.68179509E+00  3.9142E-05    2.9169E-06    6.8387E-05    1.8138E-05    1.3244E-17    6.1135E-18    -8.5418E-01   7.0831E-01    -1.9187E+00   1.8621E-01    -3.4351E-13   -1.2268E-13   3.9142E-05    2.9169E-06    6.8387E-05    1.8138E-05    -8.5418E-01   7.0831E-01    -1.9187E+00   1.8621E-01    
2.90404290     1.2000000000E+00       -2.05229701E+01 2.72696647E+00  3.9171E-05    2.8773E-06    6.8567E-05    1.8049E-05    1.3306E-17    6.1177E-18    -8.4708E-01   7.1227E-01    -1.9167E+00   1.9514E-01    -3.4474E-13   -1.2199E-13   3.9171E-05    2.8773E-06    6.8567E-05    1.8049E-05    -8.4708E-01   7.1227E-01    -1.9167E+00   1.9514E-01    
2.91382082     1.2000000000E+00       -2.05691507E+01 2.77314701E+00  3.9199E-05    2.8377E-06    6.8748E-05    1.7959E-05    1.3367E-17    6.1346E-18    -8.3993E-01   7.1623E-01    -1.9148E+00   2.0412E-01    -3.4594E-13   -1.1921E-13   3.9199E-05    2.8377E-06    6.8748E-05    1.7959E-05    -8.3993E-01   7.1623E-01    -1.9148E+00   2.0412E-01    
2.92359874     1.2000000000E+00       -2.06163560E+01 2.82035232E+00  3.9228E-05    2.7982E-06    6.8927E-05    1.7868E-05    1.3428E-17    6.1473E-18    -8.3275E-01   7.2018E-01    -1.9127E+00   2.1316E-01    -3.4710E-13   -1.1408E-13   3.9228E-05    2.7982E-06    6.8927E-05    1.7868E-05    -8.3275E-01   7.2018E-01    -1.9127E+00   2.1316E-01    
2.93337667     1.2000000000E+00       -2.06646022E+01 2.86859850E+00  3.9255E-05    2.7588E-06    6.9105E-05    1.7778E-05    1.3490E-17    6.1495E-18    -8.2553E-01   7.2412E-01    -1.9105E+00   2.2224E-01    -3.4823E-13   -1.1449E-13   3.9255E-05    2.7588E-06    6.9105E-05    1.7778E-05    -8.2553E-01   7.2412E-01    -1.9105E+00   2.2224E-01    
2.94315459     1.2000000000E+00       -2.07139058E+01 2.91790217E+00  3.9283E-05    2.7195E-06    6.9282E-05    1.7686E-05    1.3551E-17    6.1431E-18    -8.1827E-01   7.2805E-01    -1.9082E+00   2.3138E-01    -3.4938E-13   -1.1408E-13   3.9283E-05    2.7195E-06    6.9282E-05    1.7686E-05    -8.1827E-01   7.2805E-01    -1.9082E+00   2.3138E-01    
2.95293251     1.2000000000E+00       -2.07642841E+01 2.96828048E+00  3.9310E-05    2.6802E-06    6.9459E-05    1.7594E-05    1.3613E-17    6.1548E-18    -8.1097E-01   7.3198E-01    -1.9059E+00   2.4058E-01    -3.5054E-13   -1.1754E-13   3.9310E-05    2.6802E-06    6.9459E-05    1.7594E-05    -8.1097E-01   7.3198E-01    -1.9059E+00   2.4058E-01    
2.96271043     1.2000000000E+00       -2.08157547E+01 3.01975110E+00  3.9336E-05    2.6410E-06    6.9634E-05    1.7502E-05    1.3674E-17    6.1293E-18    -8.0363E-01   7.3590E-01    -1.9034E+00   2.4983E-01    -3.5172E-13   -1.1768E-13   3.9336E-05    2.6410E-06    6.9634E-05    1.7502E-05    -8.0363E-01   7.3590E-01    -1.9034E+00   2.4983E-01    
2.97248835     1.2000000000E+00       -2.08683359E+01 3.07233230E+00  3.9363E-05    2.6018E-06    6.9809E-05    1.7409E-05    1.3735E-17    6.1368E-18    -7.9625E-01   7.3982E-01    -1.9009E+00   2.5914E-01    -3.5289E-13   -1.1657E-13   3.9363E-05    2.6018E-06    6.9809E-05    1.7409E-05    -7.9625E-01   7.3982E-01    -1.9009E+00   2.5914E-01    
2.98226628     1.2000000000E+00       -2.09220465E+01 3.12604292E+00  3.9388E-05    2.5627E-06    6.9982E-05    1.7315E-05    1.3797E-17    6.1643E-18    -7.8883E-01   7.4373E-01    -1.8982E+00   2.6851E-01    -3.5405E-13   -1.1491E-13   3.9388E-05    2.5627E-06    6.9982E-05    1.7315E-05    -7.8883E-01   7.4373E-01    -1.8982E+00   2.6851E-01    
2.99204420     1.2000000000E+00       -2.09769060E+01 3.18090240E+00  3.9414E-05    2.5237E-06    7.0155E-05    1.7221E-05    1.3858E-17    6.1611E-18    -7.8138E-01   7.4763E-01    -1.8955E+00   2.7794E-01    -3.5521E-13   -1.1643E-13   3.9414E-05    2.5237E-06    7.0155E-05    1.7221E-05    -7.8138E-01   7.4763E-01    -1.8955E+00   2.7794E-01    
3.00182212     1.2000000000E+00       -2.10329344E+01 3.23693082E+00  3.9439E-05    2.4848E-06    7.0327E-05    1.7126E-05    1.3920E-17    6.1526E-18    -7.7388E-01   7.5152E-01    -1.8927E+00   2.8743E-01    -3.5637E-13   -1.1532E-13   3.9439E-05    2.4848E-06    7.0327E-05    1.7126E-05    -7.7388E-01   7.5152E-01    -1.8927E+00   2.8743E-01    
3.01160004     1.2000000000E+00       -2.10901524E+01 3.29414889E+00  3.9463E-05    2.4459E-06    7.0497E-05    1.7030E-05    1.3982E-17    6.1897E-18    -7.6635E-01   7.5541E-01    -1.8897E+00   2.9698E-01    -3.5751E-13   -1.1324E-13   3.9463E-05    2.4459E-06    7.0497E-05    1.7030E-05    -7.6635E-01   7.5541E-01    -1.8897E+00   2.9698E-01    
3.02137796     1.2000000000E+00       -2.11485815E+01 3.35257800E+00  3.9488E-05    2.4070E-06    7.0667E-05    1.6934E-05    1.4044E-17    6.1865E-18    -7.5877E-01   7.5930E-01    -1.8867E+00   3.0660E-01    -3.5864E-13   -1.1310E-13   3.9488E-05    2.4070E-06    7.0667E-05    1.6934E-05    -7.5877E-01   7.5930E-01    -1.8867E+00   3.0660E-01    
3.03115589     1.2000000000E+00       -2.12082438E+01 3.41224025E+00  3.9512E-05    2.3682E-06    7.0836E-05    1.6837E-05    1.4106E-17    6.1855E-18    -7.5116E-01   7.6318E-01    -1.8836E+00   3.1628E-01    -3.5977E-13   -1.1283E-13   3.9512E-05    2.3682E-06    7.0836E-05    1.6837E-05    -7.5116E-01   7.6318E-01    -1.8836E+00   3.1628E-01    
3.04093381     1.2000000000E+00       -2.12691620E+01 3.47315844E+00  3.9535E-05    2.3295E-06    7.1004E-05    1.6740E-05    1.4167E-17    6.2024E-18    -7.4351E-01   7.6705E-01    -1.8804E+00   3.2603E-01    -3.6088E-13   -1.0922E-13   3.9535E-05    2.3295E-06    7.1004E-05    1.6740E-05    -7.4351E-01   7.6705E-01    -1.8804E+00   3.2603E-01    
3.05071173     1.2000000000E+00       -2.13313596E+01 3.53535612E+00  3.9558E-05    2.2909E-06    7.1171E-05    1.6642E-05    1.4229E-17    6.2013E-18    -7.3582E-01   7.7091E-01    -1.8771E+00   3.3584E-01    -3.6196E-13   -1.0811E-13   3.9558E-05    2.2909E-06    7.1171E-05    1.6642E-05    -7.3582E-01   7.7091E-01    -1.8771E+00   3.3584E-01    
3.06048965     1.2000000000E+00       -2.13948611E+01 3.59885763E+00  3.9581E-05    2.2523E-06    7.1337E-05    1.6543E-05    1.4292E-17    6.2426E-18    -7.2809E-01   7.7477E-01    -1.8737E+00   3.4573E-01    -3.6305E-13   -1.1033E-13   3.9581E-05    2.2523E-06    7.1337E-05    1.6543E-05    -7.2809E-01   7.7477E-01    -1.8737E+00   3.4573E-01    
3.07026758     1.2000000000E+00       -2.14596916E+01 3.66368810E+00  3.9603E-05    2.2138E-06    7.1502E-05    1.6443E-05    1.4354E-17    6.2585E-18    -7.2032E-01   7.7862E-01    -1.8702E+00   3.5568E-01    -3.6414E-13   -1.0852E-13   3.9603E-05    2.2138E-06    7.1502E-05    1.6443E-05    -7.2032E-01   7.7862E-01    -1.8702E+00   3.5568E-01    
3.08004550     1.2000000000E+00       -2.15258770E+01 3.72987351E+00  3.9625E-05    2.1753E-06    7.1666E-05    1.6343E-05    1.4417E-17    6.2575E-18    -7.1252E-01   7.8247E-01    -1.8666E+00   3.6571E-01    -3.6523E-13   -1.0908E-13   3.9625E-05    2.1753E-06    7.1666E-05    1.6343E-05    -7.1252E-01   7.8247E-01    -1.8666E+00   3.6571E-01    
3.08982342     1.2000000000E+00       -2.15934441E+01 3.79744069E+00  3.9647E-05    2.1370E-06    7.1829E-05    1.6242E-05    1.4479E-17    6.2755E-18    -7.0467E-01   7.8630E-01    -1.8629E+00   3.7581E-01    -3.6630E-13   -1.0617E-13   3.9647E-05    2.1370E-06    7.1829E-05    1.6242E-05    -7.0467E-01   7.8630E-01    -1.8629E+00   3.7581E-01    
3.09960134     1.2000000000E+00       -2.16624208E+01 3.86641739E+00  3.9668E-05    2.0986E-06    7.1991E-05    1.6140E-05    1.4542E-17    6.2744E-18    -6.9679E-01   7.9014E-01    -1.8591E+00   3.8599E-01    -3.6737E-13   -1.0769E-13   3.9668E-05    2.0986E-06    7.1991E-05    1.6140E-05    -6.9679E-01   7.9014E-01    -1.8591E+00   3.8599E-01    
3.10937926     1.2000000000E+00       -2.17328357E+01 3.93683227E+00  3.9689E-05    2.0604E-06    7.2151E-05    1.6038E-05    1.4605E-17    6.3125E-18    -6.8887E-01   7.9396E-01    -1.8551E+00   3.9625E-01    -3.6845E-13   -1.0741E-13   3.9689E-05    2.0604E-06    7.2151E-05    1.6038E-05    -6.8887E-01   7.9396E-01    -1.8551E+00   3.9625E-01    
3.11915719     1.2000000000E+00       -2.18047184E+01 4.00871499E+00  3.9709E-05    2.0222E-06    7.2311E-05    1.5934E-05    1.4668E-17    6.3040E-18    -6.8091E-01   7.9778E-01    -1.8511E+00   4.0658E-01    -3.6953E-13   -1.1005E-13   3.9709E-05    2.0222E-06    7.2311E-05    1.5934E-05    -6.8091E-01   7.9778E-01    -1.8511E+00   4.0658E-01    
3.12893511     1.2000000000E+00       -2.18780996E+01 4.08209622E+00  3.9729E-05    1.9840E-06    7.2470E-05    1.5830E-05    1.4732E-17    6.3475E-18    -6.7292E-01   8.0160E-01    -1.8470E+00   4.1700E-01    -3.7062E-13   -1.0797E-13   3.9729E-05    1.9840E-06    7.2470E-05    1.5830E-05    -6.7292E-01   8.0160E-01    -1.8470E+00   4.1700E-01    
3.13871303     1.2000000000E+00       -2.19530110E+01 4.15700766E+00  3.9749E-05    1.9460E-06    7.2628E-05    1.5725E-05    1.4795E-17    6.3527E-18    -6.6488E-01   8.0540E-01    -1.8428E+00   4.2750E-01    -3.7169E-13   -1.0728E-13   3.9749E-05    1.9460E-06    7.2628E-05    1.5725E-05    -6.6488E-01   8.0540E-01    -1.8428E+00   4.2750E-01    
3.14849095     1.2000000000E+00       -2.20294855E+01 4.23348214E+00  3.9768E-05    1.9080E-06    7.2785E-05    1.5619E-05    1.4859E-17    6.3570E-18    -6.5681E-01   8.0920E-01    -1.8385E+00   4.3808E-01    -3.7277E-13   -1.0769E-13   3.9768E-05    1.9080E-06    7.2785E-05    1.5619E-05    -6.5681E-01   8.0920E-01    -1.8385E+00   4.3808E-01    
3.15826888     1.2000000000E+00       -2.21075569E+01 4.31155360E+00  3.9787E-05    1.8701E-06    7.2940E-05    1.5513E-05    1.4922E-17    6.3909E-18    -6.4870E-01   8.1299E-01    -1.8340E+00   4.4875E-01    -3.7384E-13   -1.0492E-13   3.9787E-05    1.8701E-06    7.2940E-05    1.5513E-05    -6.4870E-01   8.1299E-01    -1.8340E+00   4.4875E-01    
3.16804680     1.2000000000E+00       -2.21872605E+01 4.39125719E+00  3.9805E-05    1.8322E-06    7.3095E-05    1.5405E-05    1.4986E-17    6.3940E-18    -6.4055E-01   8.1678E-01    -1.8295E+00   4.5951E-01    -3.7489E-13   -1.0492E-13   3.9805E-05    1.8322E-06    7.3095E-05    1.5405E-05    -6.4055E-01   8.1678E-01    -1.8295E+00   4.5951E-01    
3.17782472     1.2000000000E+00       -2.22686325E+01 4.47262930E+00  3.9824E-05    1.7944E-06    7.3248E-05    1.5296E-05    1.5050E-17    6.4322E-18    -6.3236E-01   8.2056E-01    -1.8248E+00   4.7036E-01    -3.7591E-13   -1.0117E-13   3.9824E-05    1.7944E-06    7.3248E-05    1.5296E-05    -6.3236E-01   8.2056E-01    -1.8248E+00   4.7036E-01    
3.18760264     1.2000000000E+00       -2.23517108E+01 4.55570758E+00  3.9841E-05    1.7567E-06    7.3401E-05    1.5187E-05    1.5115E-17    6.4480E-18    -6.2414E-01   8.2433E-01    -1.8201E+00   4.8130E-01    -3.7694E-13   -1.0381E-13   3.9841E-05    1.7567E-06    7.3401E-05    1.5187E-05    -6.2414E-01   8.2433E-01    -1.8201E+00   4.8130E-01    
3.19738056     1.2000000000E+00       -2.24365343E+01 4.64053108E+00  3.9859E-05    1.7190E-06    7.3552E-05    1.5077E-05    1.5179E-17    6.4375E-18    -6.1587E-01   8.2810E-01    -1.8152E+00   4.9233E-01    -3.7798E-13   -1.0422E-13   3.9859E-05    1.7190E-06    7.3552E-05    1.5077E-05    -6.1587E-01   8.2810E-01    -1.8152E+00   4.9233E-01    
3.20715849     1.2000000000E+00       -2.25231434E+01 4.72714021E+00  3.9876E-05    1.6815E-06    7.3702E-05    1.4965E-05    1.5244E-17    6.4777E-18    -6.0757E-01   8.3185E-01    -1.8102E+00   5.0346E-01    -3.7902E-13   -1.0339E-13   3.9876E-05    1.6815E-06    7.3702E-05    1.4965E-05    -6.0757E-01   8.3185E-01    -1.8102E+00   5.0346E-01    
3.21693641     1.2000000000E+00       -2.26115800E+01 4.81557687E+00  3.9892E-05    1.6440E-06    7.3851E-05    1.4853E-05    1.5309E-17    6.4989E-18    -5.9924E-01   8.3560E-01    -1.8051E+00   5.1470E-01    -3.8005E-13   -1.0103E-13   3.9892E-05    1.6440E-06    7.3851E-05    1.4853E-05    -5.9924E-01   8.3560E-01    -1.8051E+00   5.1470E-01    
3.22671433     1.2000000000E+00       -2.27018876E+01 4.90588448E+00  3.9909E-05    1.6066E-06    7.3999E-05    1.4740E-05    1.5374E-17    6.5094E-18    -5.9086E-01   8.3934E-01    -1.7999E+00   5.2603E-01    -3.8104E-13   -9.8532E-14   3.9909E-05    1.6066E-06    7.3999E-05    1.4740E-05    -5.9086E-01   8.3934E-01    -1.7999E+00   5.2603E-01    
3.23649225     1.2000000000E+00       -2.27941112E+01 4.99810807E+00  3.9925E-05    1.5692E-06    7.4146E-05    1.4625E-05    1.5439E-17    6.5105E-18    -5.8245E-01   8.4308E-01    -1.7946E+00   5.3747E-01    -3.8202E-13   -9.7977E-14   3.9925E-05    1.5692E-06    7.4146E-05    1.4625E-05    -5.8245E-01   8.4308E-01    -1.7946E+00   5.3747E-01    
3.24627018     1.2000000000E+00       -2.28882974E+01 5.09229435E+00  3.9940E-05    1.5320E-06    7.4292E-05    1.4510E-05    1.5504E-17    6.5052E-18    -5.7400E-01   8.4680E-01    -1.7892E+00   5.4901E-01    -3.8300E-13   -9.6867E-14   3.9940E-05    1.5320E-06    7.4292E-05    1.4510E-05    -5.7400E-01   8.4680E-01    -1.7892E+00   5.4901E-01    
3.25604810     1.2000000000E+00       -2.29844948E+01 5.18849175E+00  3.9955E-05    1.4948E-06    7.4436E-05    1.4393E-05    1.5569E-17    6.4989E-18    -5.6551E-01   8.5052E-01    -1.7836E+00   5.6067E-01    -3.8397E-13   -9.8116E-14   3.9955E-05    1.4948E-06    7.4436E-05    1.4393E-05    -5.6551E-01   8.5052E-01    -1.7836E+00   5.6067E-01    
3.26582602     1.2000000000E+00       -2.30827536E+01 5.28675056E+00  3.9970E-05    1.4577E-06    7.4580E-05    1.4276E-05    1.5634E-17    6.5116E-18    -5.5699E-01   8.5423E-01    -1.7780E+00   5.7243E-01    -3.8495E-13   -9.8116E-14   3.9970E-05    1.4577E-06    7.4580E-05    1.4276E-05    -5.5699E-01   8.5423E-01    -1.7780E+00   5.7243E-01    
3.27560394     1.2000000000E+00       -2.31831259E+01 5.38712297E+00  3.9984E-05    1.4207E-06    7.4722E-05    1.4157E-05    1.5699E-17    6.5433E-18    -5.4843E-01   8.5793E-01    -1.7722E+00   5.8431E-01    -3.8592E-13   -9.7006E-14   3.9984E-05    1.4207E-06    7.4722E-05    1.4157E-05    -5.4843E-01   8.5793E-01    -1.7722E+00   5.8431E-01    
3.28538186     1.2000000000E+00       -2.32856661E+01 5.48966318E+00  3.9998E-05    1.3838E-06    7.4863E-05    1.4037E-05    1.5764E-17    6.5222E-18    -5.3983E-01   8.6162E-01    -1.7663E+00   5.9631E-01    -3.8690E-13   -9.7977E-14   3.9998E-05    1.3838E-06    7.4863E-05    1.4037E-05    -5.3983E-01   8.6162E-01    -1.7663E+00   5.9631E-01    
3.29515979     1.2000000000E+00       -2.33904304E+01 5.59442748E+00  4.0012E-05    1.3470E-06    7.5003E-05    1.3916E-05    1.5829E-17    6.5222E-18    -5.3120E-01   8.6530E-01    -1.7603E+00   6.0842E-01    -3.8786E-13   -9.5340E-14   4.0012E-05    1.3470E-06    7.5003E-05    1.3916E-05    -5.3120E-01   8.6530E-01    -1.7603E+00   6.0842E-01    
3.30493771     1.2000000000E+00       -2.34974772E+01 5.70147438E+00  4.0025E-05    1.3103E-06    7.5141E-05    1.3793E-05    1.5895E-17    6.5476E-18    -5.2253E-01   8.6897E-01    -1.7541E+00   6.2066E-01    -3.8880E-13   -9.2842E-14   4.0025E-05    1.3103E-06    7.5141E-05    1.3793E-05    -5.2253E-01   8.6897E-01    -1.7541E+00   6.2066E-01    
3.31471563     1.2000000000E+00       -2.36068675E+01 5.81086468E+00  4.0038E-05    1.2737E-06    7.5278E-05    1.3670E-05    1.5960E-17    6.5751E-18    -5.1382E-01   8.7263E-01    -1.7478E+00   6.3303E-01    -3.8971E-13   -9.0483E-14   4.0038E-05    1.2737E-06    7.5278E-05    1.3670E-05    -5.1382E-01   8.7263E-01    -1.7478E+00   6.3303E-01    
3.32449355     1.2000000000E+00       -2.37186644E+01 5.92266162E+00  4.0051E-05    1.2373E-06    7.5415E-05    1.3545E-05    1.6026E-17    6.5666E-18    -5.0507E-01   8.7627E-01    -1.7415E+00   6.4553E-01    -3.9062E-13   -9.0206E-14   4.0051E-05    1.2373E-06    7.5415E-05    1.3545E-05    -5.0507E-01   8.7627E-01    -1.7415E+00   6.4553E-01    
3.33427148     1.2000000000E+00       -2.38329337E+01 6.03693096E+00  4.0063E-05    1.2009E-06    7.5549E-05    1.3418E-05    1.6092E-17    6.5645E-18    -4.9629E-01   8.7991E-01    -1.7349E+00   6.5816E-01    -3.9151E-13   -8.8402E-14   4.0063E-05    1.2009E-06    7.5549E-05    1.3418E-05    -4.9629E-01   8.7991E-01    -1.7349E+00   6.5816E-01    
3.34404940     1.2000000000E+00       -2.39497438E+01 6.15374114E+00  4.0075E-05    1.1646E-06    7.5683E-05    1.3291E-05    1.6158E-17    6.6132E-18    -4.8748E-01   8.8354E-01    -1.7283E+00   6.7092E-01    -3.9239E-13   -8.6736E-14   4.0075E-05    1.1646E-06    7.5683E-05    1.3291E-05    -4.8748E-01   8.8354E-01    -1.7283E+00   6.7092E-01    
