# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.82581952     1.0000000000E+00       -5.16975884E+01 1.36883848E+01  2.1862E-06    1.4806E-05    2.3550E-17    1.3938E-17    2.6044E-05    2.6138E-06    7.8138E-01    -1.4806E+00   -7.5256E-15   1.6487E-13    2.8563E-01    7.3862E-01    2.1862E-06    1.4806E-05    2.6044E-05    2.6138E-06    7.8138E-01    -1.4806E+00   2.8563E-01    7.3862E-01    
2.83559744     1.0000000000E+00       -5.24283607E+01 1.44191594E+01  2.3372E-06    1.5396E-05    2.3690E-17    1.3980E-17    2.6071E-05    2.8345E-06    7.6628E-01    -1.5396E+00   -5.8697E-15   1.6653E-13    2.9291E-01    7.1655E-01    2.3372E-06    1.5396E-05    2.6071E-05    2.8345E-06    7.6628E-01    -1.5396E+00   2.9291E-01    7.1655E-01    
2.84537537     1.0000000000E+00       -5.32102244E+01 1.52010258E+01  2.4942E-06    1.6000E-05    2.3829E-17    1.4014E-17    2.6100E-05    3.0706E-06    7.5058E-01    -1.6000E+00   -4.2116E-15   1.6376E-13    2.9996E-01    6.9294E-01    2.4942E-06    1.6000E-05    2.6100E-05    3.0706E-06    7.5058E-01    -1.6000E+00   2.9996E-01    6.9294E-01    
2.85515329     1.0000000000E+00       -5.40475973E+01 1.60384017E+01  2.6573E-06    1.6619E-05    2.3969E-17    1.4031E-17    2.6132E-05    3.3235E-06    7.3427E-01    -1.6619E+00   -2.5496E-15   1.7042E-13    3.0676E-01    6.6765E-01    2.6573E-06    1.6619E-05    2.6132E-05    3.3235E-06    7.3427E-01    -1.6619E+00   3.0676E-01    6.6765E-01    
2.86493121     1.0000000000E+00       -5.49454776E+01 1.69362853E+01  2.8266E-06    1.7254E-05    2.4110E-17    1.4082E-17    2.6167E-05    3.5948E-06    7.1734E-01    -1.7254E+00   -8.2989E-16   1.7208E-13    3.1330E-01    6.4052E-01    2.8266E-06    1.7254E-05    2.6167E-05    3.5948E-06    7.1734E-01    -1.7254E+00   3.1330E-01    6.4052E-01    
2.87470913     1.0000000000E+00       -5.59095406E+01 1.79003523E+01  3.0024E-06    1.7906E-05    2.4251E-17    1.4073E-17    2.6204E-05    3.8860E-06    6.9976E-01    -1.7906E+00   9.2648E-16    1.7764E-13    3.1957E-01    6.1140E-01    3.0024E-06    1.7906E-05    2.6204E-05    3.8860E-06    6.9976E-01    -1.7906E+00   3.1957E-01    6.1140E-01    
2.88448705     1.0000000000E+00       -5.69462566E+01 1.89370727E+01  3.1848E-06    1.8577E-05    2.4391E-17    1.4006E-17    2.6245E-05    4.1993E-06    6.8152E-01    -1.8577E+00   2.6878E-15    1.7708E-13    3.2552E-01    5.8007E-01    3.1848E-06    1.8577E-05    2.6245E-05    4.1993E-06    6.8152E-01    -1.8577E+00   3.2552E-01    5.8007E-01    
2.89426498     1.0000000000E+00       -5.80630331E+01 2.00538544E+01  3.3740E-06    1.9267E-05    2.4531E-17    1.3896E-17    2.6288E-05    4.5367E-06    6.6260E-01    -1.9267E+00   4.4614E-15    1.7680E-13    3.3116E-01    5.4633E-01    3.3740E-06    1.9267E-05    2.6288E-05    4.5367E-06    6.6260E-01    -1.9267E+00   3.3116E-01    5.4633E-01    
2.90404290     1.0000000000E+00       -5.92683904E+01 2.12592177E+01  3.5702E-06    1.9980E-05    2.4670E-17    1.3870E-17    2.6336E-05    4.9010E-06    6.4298E-01    -1.9980E+00   6.2483E-15    1.7875E-13    3.3644E-01    5.0990E-01    3.5702E-06    1.9980E-05    2.6336E-05    4.9010E-06    6.4298E-01    -1.9980E+00   3.3644E-01    5.0990E-01    
2.91382082     1.0000000000E+00       -6.05721774E+01 2.25630117E+01  3.7737E-06    2.0715E-05    2.4809E-17    1.3883E-17    2.6387E-05    5.2951E-06    6.2263E-01    -2.0715E+00   8.0036E-15    1.7097E-13    3.4135E-01    4.7049E-01    3.7737E-06    2.0715E-05    2.6387E-05    5.2951E-06    6.2263E-01    -2.0715E+00   3.4135E-01    4.7049E-01    
2.92359874     1.0000000000E+00       -6.19858402E+01 2.39766827E+01  3.9846E-06    2.1476E-05    2.4948E-17    1.3942E-17    2.6442E-05    5.7224E-06    6.0154E-01    -2.1476E+00   9.6956E-15    1.6875E-13    3.4584E-01    4.2776E-01    3.9846E-06    2.1476E-05    2.6442E-05    5.7224E-06    6.0154E-01    -2.1476E+00   3.4584E-01    4.2776E-01    
2.93337667     1.0000000000E+00       -6.35227595E+01 2.55136116E+01  4.2033E-06    2.2265E-05    2.5087E-17    1.3997E-17    2.6501E-05    6.1870E-06    5.7967E-01    -2.2265E+00   1.1410E-14    1.7153E-13    3.4989E-01    3.8130E-01    4.2033E-06    2.2265E-05    2.6501E-05    6.1870E-06    5.7967E-01    -2.2265E+00   3.4989E-01    3.8130E-01    
2.94315459     1.0000000000E+00       -6.51986762E+01 2.71895397E+01  4.4300E-06    2.3084E-05    2.5228E-17    1.3972E-17    2.6565E-05    6.6937E-06    5.5700E-01    -2.3084E+00   1.3124E-14    1.7542E-13    3.5345E-01    3.3063E-01    4.4300E-06    2.3084E-05    2.6565E-05    6.6937E-06    5.5700E-01    -2.3084E+00   3.5345E-01    3.3063E-01    
2.95293251     1.0000000000E+00       -6.70322358E+01 2.90231131E+01  4.6651E-06    2.3935E-05    2.5367E-17    1.3904E-17    2.6635E-05    7.2482E-06    5.3349E-01    -2.3935E+00   1.4834E-14    1.6709E-13    3.5649E-01    2.7518E-01    4.6651E-06    2.3935E-05    2.6635E-05    7.2482E-06    5.3349E-01    -2.3935E+00   3.5649E-01    2.7518E-01    
2.96271043     1.0000000000E+00       -6.90456907E+01 3.10365845E+01  4.9088E-06    2.4822E-05    2.5506E-17    1.3904E-17    2.6711E-05    7.8570E-06    5.0912E-01    -2.4822E+00   1.6535E-14    1.7153E-13    3.5894E-01    2.1430E-01    4.9088E-06    2.4822E-05    2.6711E-05    7.8570E-06    5.0912E-01    -2.4822E+00   3.5894E-01    2.1430E-01    
2.97248835     1.0000000000E+00       -7.12658152E+01 3.32567291E+01  5.1616E-06    2.5748E-05    2.5646E-17    1.4001E-17    2.6792E-05    8.5285E-06    4.8384E-01    -2.5748E+00   1.8290E-14    1.7597E-13    3.6075E-01    1.4715E-01    5.1616E-06    2.5748E-05    2.6792E-05    8.5285E-06    4.8384E-01    -2.5748E+00   3.6075E-01    1.4715E-01    
2.98226628     1.0000000000E+00       -7.37251137E+01 3.57160522E+01  5.4239E-06    2.6717E-05    2.5786E-17    1.3963E-17    2.6881E-05    9.2723E-06    4.5761E-01    -2.6717E+00   2.0105E-14    1.9096E-13    3.6186E-01    7.2768E-02    5.4239E-06    2.6717E-05    2.6881E-05    9.2723E-06    4.5761E-01    -2.6717E+00   3.6186E-01    7.2768E-02    
2.99204420     1.0000000000E+00       -7.64634367E+01 3.84544057E+01  5.6961E-06    2.7732E-05    2.5925E-17    1.3993E-17    2.6978E-05    1.0101E-05    4.3039E-01    -2.7732E+00   2.2137E-14    2.1705E-13    3.6218E-01    -1.0064E-02   5.6961E-06    2.7732E-05    2.6978E-05    1.0101E-05    4.3039E-01    -2.7732E+00   3.6218E-01    -1.0064E-02   
3.00182212     1.0000000000E+00       -7.95301699E+01 4.15211771E+01  5.9787E-06    2.8799E-05    2.6066E-17    1.4001E-17    2.7084E-05    1.1028E-05    4.0213E-01    -2.8799E+00   2.4347E-14    2.1316E-13    3.6162E-01    -1.0284E-01   5.9787E-06    2.8799E-05    2.7084E-05    1.1028E-05    4.0213E-01    -2.8799E+00   3.6162E-01    -1.0284E-01   
3.01160004     1.0000000000E+00       -8.29872494E+01 4.49783050E+01  6.2723E-06    2.9921E-05    2.6205E-17    1.3942E-17    2.7199E-05    1.2074E-05    3.7277E-01    -2.9921E+00   2.6532E-14    2.2371E-13    3.6008E-01    -2.0743E-01   6.2723E-06    2.9921E-05    2.7199E-05    1.2074E-05    3.7277E-01    -2.9921E+00   3.6008E-01    -2.0743E-01   
3.02137796     1.0000000000E+00       -8.69133792E+01 4.89044972E+01  6.5773E-06    3.1104E-05    2.6345E-17    1.3946E-17    2.7326E-05    1.3262E-05    3.4227E-01    -3.1104E+00   2.8862E-14    2.4203E-13    3.5743E-01    -3.2623E-01   6.5773E-06    3.1104E-05    2.7326E-05    1.3262E-05    3.4227E-01    -3.1104E+00   3.5743E-01    -3.2623E-01   
3.03115589     1.0000000000E+00       -9.14100401E+01 5.34012392E+01  6.8946E-06    3.2352E-05    2.6486E-17    1.4285E-17    2.7465E-05    1.4623E-05    3.1054E-01    -3.2352E+00   3.1114E-14    2.1150E-13    3.5350E-01    -4.6230E-01   6.8946E-06    3.2352E-05    2.7465E-05    1.4623E-05    3.1054E-01    -3.2352E+00   3.5350E-01    -4.6230E-01   
3.04093381     1.0000000000E+00       -9.66102115E+01 5.86015182E+01  7.2246E-06    3.3669E-05    2.6630E-17    1.4514E-17    2.7619E-05    1.6197E-05    2.7754E-01    -3.3669E+00   3.3172E-14    1.9817E-13    3.4811E-01    -6.1968E-01   7.2246E-06    3.3669E-05    2.7619E-05    1.6197E-05    2.7754E-01    -3.3669E+00   3.4811E-01    -6.1968E-01   
3.05071173     1.0000000000E+00       -1.02691292E+02 6.46827437E+01  7.5682E-06    3.5058E-05    2.6776E-17    1.4632E-17    2.7790E-05    1.8037E-05    2.4318E-01    -3.5058E+00   3.5005E-14    1.5044E-13    3.4102E-01    -8.0374E-01   7.5682E-06    3.5058E-05    2.7790E-05    1.8037E-05    2.4318E-01    -3.5058E+00   3.4102E-01    -8.0374E-01   
3.06048965     1.0000000000E+00       -1.09894634E+02 7.18862840E+01  7.9260E-06    3.6514E-05    2.6923E-17    1.4717E-17    2.7981E-05    2.0218E-05    2.0740E-01    -3.6514E+00   3.6461E-14    1.4821E-13    3.3193E-01    -1.0218E+00   7.9260E-06    3.6514E-05    2.7981E-05    2.0218E-05    2.0740E-01    -3.6514E+00   3.3193E-01    -1.0218E+00   
3.07026758     1.0000000000E+00       -1.18555659E+02 8.05475845E+01  8.2987E-06    3.8027E-05    2.7070E-17    1.4912E-17    2.8196E-05    2.2840E-05    1.7013E-01    -3.8027E+00   3.7851E-14    1.3156E-13    3.2044E-01    -1.2840E+00   8.2987E-06    3.8027E-05    2.8196E-05    2.2840E-05    1.7013E-01    -3.8027E+00   3.2044E-01    -1.2840E+00   
3.08004550     1.0000000000E+00       -1.29150982E+02 9.11432946E+01  8.6866E-06    3.9564E-05    2.7221E-17    1.5149E-17    2.8439E-05    2.6048E-05    1.3134E-01    -3.9564E+00   3.9018E-14    1.0603E-13    3.0605E-01    -1.6048E+00   8.6866E-06    3.9564E-05    2.8439E-05    2.6048E-05    1.3134E-01    -3.9564E+00   3.0605E-01    -1.6048E+00   
3.08982342     1.0000000000E+00       -1.42372276E+02 1.04365128E+02  9.0898E-06    4.1051E-05    2.7376E-17    1.6064E-17    2.8719E-05    3.0052E-05    9.1022E-02    -4.1051E+00   3.9601E-14    1.2768E-14    2.8808E-01    -2.0052E+00   9.0898E-06    4.1051E-05    2.8719E-05    3.0052E-05    9.1022E-02    -4.1051E+00   2.8808E-01    -2.0052E+00   
3.09960134     1.0000000000E+00       -1.59237933E+02 1.21231495E+02  9.5070E-06    4.2327E-05    2.7540E-17    1.6826E-17    2.9044E-05    3.5160E-05    4.9305E-02    -4.2327E+00   3.9526E-14    -5.3846E-14   2.6559E-01    -2.5160E+00   9.5070E-06    4.2327E-05    2.9044E-05    3.5160E-05    4.9305E-02    -4.2327E+00   2.6559E-01    -2.5160E+00   
3.10937926     1.0000000000E+00       -1.81235785E+02 1.43230067E+02  9.9345E-06    4.3032E-05    2.7714E-17    1.8063E-17    2.9428E-05    4.1824E-05    6.5524E-03    -4.3032E+00   3.8874E-14    -6.8279E-14   2.3725E-01    -3.1824E+00   9.9345E-06    4.3032E-05    2.9428E-05    4.1824E-05    6.5524E-03    -4.3032E+00   2.3725E-01    -3.1824E+00   
3.11915719     1.0000000000E+00       -2.10368339E+02 1.72362337E+02  1.0363E-05    4.2363E-05    2.7902E-17    1.9943E-17    2.9888E-05    5.0652E-05    -3.6317E-02   -4.2363E+00   3.8087E-14    -1.1380E-13   2.0122E-01    -4.0652E+00   1.0363E-05    4.2363E-05    2.9888E-05    5.0652E-05    -3.6317E-02   -4.2363E+00   2.0122E-01    -4.0652E+00   
3.12893511     1.0000000000E+00       -2.48382109E+02 2.10370472E+02  1.0772E-05    3.8538E-05    2.8122E-17    2.4280E-17    3.0450E-05    6.2174E-05    -7.7152E-02   -3.8538E+00   3.5120E-14    -4.2688E-13   1.5504E-01    -5.2174E+00   1.0772E-05    3.8538E-05    3.0450E-05    6.2174E-05    -7.7152E-02   -3.8538E+00   1.5504E-01    -5.2174E+00   
3.13871303     1.0000000000E+00       -2.92451740E+02 2.54417352E+02  1.1112E-05    2.8162E-05    2.8394E-17    2.9617E-17    3.1138E-05    7.5537E-05    -1.1124E-01   -2.8162E+00   2.8368E-14    -9.4424E-13   9.6212E-02    -6.5537E+00   1.1112E-05    2.8162E-05    3.1138E-05    7.5537E-05    -1.1124E-01   -2.8162E+00   9.6212E-02    -6.5537E+00   
3.14849095     1.0000000000E+00       -3.24346166E+02 2.86275593E+02  1.1302E-05    8.1805E-06    2.8713E-17    3.3648E-17    3.1949E-05    8.5223E-05    -1.3020E-01   -8.1805E-01   1.6523E-14    -1.4061E-12   2.5117E-02    -7.5223E+00   1.1302E-05    8.1805E-06    3.1949E-05    8.5223E-05    -1.3020E-01   -8.1805E-01   2.5117E-02    -7.5223E+00   
3.15826888     1.0000000000E+00       -3.16749125E+02 2.78689189E+02  1.1262E-05    -1.5825E-05   2.9057E-17    3.5834E-17    3.2801E-05    8.2961E-05    -1.2617E-01   1.5825E+00    1.6942E-15    -1.6459E-12   -5.0126E-02   -7.2961E+00   1.1262E-05    -1.5825E-05   3.2801E-05    8.2961E-05    -1.2617E-01   1.5825E+00    -5.0126E-02   -7.2961E+00   
3.16804680     1.0000000000E+00       -2.77324856E+02 2.39301071E+02  1.1011E-05    -3.2540E-05   2.9411E-17    3.4072E-17    3.3575E-05    7.1050E-05    -1.0112E-01   3.2540E+00    -1.4792E-14   -1.5571E-12   -1.1754E-01   -6.1050E+00   1.1011E-05    -3.2540E-05   3.3575E-05    7.1050E-05    -1.0112E-01   3.2540E+00    -1.1754E-01   -6.1050E+00   
3.17782472     1.0000000000E+00       -2.34322466E+02 1.96313929E+02  1.0641E-05    -4.0233E-05   2.9741E-17    3.1870E-17    3.4219E-05    5.8037E-05    -6.4120E-02   4.0233E+00    -2.9619E-14   -1.4272E-12   -1.7194E-01   -4.8037E+00   1.0641E-05    -4.0233E-05   3.4219E-05    5.8037E-05    -6.4120E-02   4.0233E+00    -1.7194E-01   -4.8037E+00   
3.18760264     1.0000000000E+00       -1.99431975E+02 1.61426335E+02  1.0224E-05    -4.2714E-05   3.0045E-17    2.9227E-17    3.4745E-05    4.7470E-05    -2.2351E-02   4.2714E+00    -4.2931E-14   -1.2307E-12   -2.1446E-01   -3.7470E+00   1.0224E-05    -4.2714E-05   3.4745E-05    4.7470E-05    -2.2351E-02   4.2714E+00    -2.1446E-01   -3.7470E+00   
3.19738056     1.0000000000E+00       -1.72993536E+02 1.34987600E+02  9.7947E-06    -4.2800E-05   3.0328E-17    2.7609E-17    3.5177E-05    3.9459E-05    2.0535E-02    4.2800E+00    -5.4685E-14   -1.1308E-12   -2.4773E-01   -2.9459E+00   9.7947E-06    -4.2800E-05   3.5177E-05    3.9459E-05    2.0535E-02    4.2800E+00    -2.4773E-01   -2.9459E+00   
3.20715849     1.0000000000E+00       -1.52958838E+02 1.14952140E+02  9.3708E-06    -4.1857E-05   3.0599E-17    2.6686E-17    3.5540E-05    3.3387E-05    6.2918E-02    4.1857E+00    -6.4889E-14   -8.9428E-13   -2.7402E-01   -2.3387E+00   9.3708E-06    -4.1857E-05   3.5540E-05    3.3387E-05    6.2918E-02    4.1857E+00    -2.7402E-01   -2.3387E+00   
3.21693641     1.0000000000E+00       -1.37484643E+02 9.94772907E+01  8.9588E-06    -4.0496E-05   3.0861E-17    2.5763E-17    3.5850E-05    2.8697E-05    1.0412E-01    4.0496E+00    -7.3486E-14   -8.1879E-13   -2.9496E-01   -1.8697E+00   8.9588E-06    -4.0496E-05   3.5850E-05    2.8697E-05    1.0412E-01    4.0496E+00    -2.9496E-01   -1.8697E+00   
3.22671433     1.0000000000E+00       -1.25259885E+02 8.72520498E+01  8.5614E-06    -3.8991E-05   3.1116E-17    2.4915E-17    3.6117E-05    2.4990E-05    1.4386E-01    3.8991E+00    -8.1294E-14   -7.7327E-13   -3.1173E-01   -1.4990E+00   8.5614E-06    -3.8991E-05   3.6117E-05    2.4990E-05    1.4386E-01    3.8991E+00    -3.1173E-01   -1.4990E+00   
3.23649225     1.0000000000E+00       -1.15393461E+02 7.73852814E+01  8.1791E-06    -3.7466E-05   3.1361E-17    2.4018E-17    3.6352E-05    2.1998E-05    1.8209E-01    3.7466E+00    -8.8759E-14   -6.9555E-13   -3.2518E-01   -1.1998E+00   8.1791E-06    -3.7466E-05   3.6352E-05    2.1998E-05    1.8209E-01    3.7466E+00    -3.2518E-01   -1.1998E+00   
3.24627018     1.0000000000E+00       -1.07277973E+02 6.92695473E+01  7.8119E-06    -3.5978E-05   3.1598E-17    2.3467E-17    3.6559E-05    1.9537E-05    2.1881E-01    3.5978E+00    -9.5390E-14   -6.2339E-13   -3.3591E-01   -9.5367E-01   7.8119E-06    -3.5978E-05   3.6559E-05    1.9537E-05    2.1881E-01    3.5978E+00    -3.3591E-01   -9.5367E-01   
3.25604810     1.0000000000E+00       -1.00491987E+02 6.24833839E+01  7.4593E-06    -3.4550E-05   3.1829E-17    2.2645E-17    3.6744E-05    1.7478E-05    2.5407E-01    3.4550E+00    -1.0122E-13   -5.6122E-13   -3.4438E-01   -7.4782E-01   7.4593E-06    -3.4550E-05   3.6744E-05    1.7478E-05    2.5407E-01    3.4550E+00    -3.4438E-01   -7.4782E-01   
3.26582602     1.0000000000E+00       -9.47366445E+01 5.67279108E+01  7.1207E-06    -3.3192E-05   3.2053E-17    2.1917E-17    3.6910E-05    1.5732E-05    2.8793E-01    3.3192E+00    -1.0649E-13   -4.9349E-13   -3.5097E-01   -5.7321E-01   7.1207E-06    -3.3192E-05   3.6910E-05    1.5732E-05    2.8793E-01    3.3192E+00    -3.5097E-01   -5.7321E-01   
3.27560394     1.0000000000E+00       -8.97952918E+01 5.17864605E+01  6.7953E-06    -3.1903E-05   3.2273E-17    2.2078E-17    3.7059E-05    1.4233E-05    3.2047E-01    3.1903E+00    -1.1151E-13   -4.9460E-13   -3.5593E-01   -4.2327E-01   6.7953E-06    -3.1903E-05   3.7059E-05    1.4233E-05    3.2047E-01    3.1903E+00    -3.5593E-01   -4.2327E-01   
3.28538186     1.0000000000E+00       -8.55075753E+01 4.74986700E+01  6.4824E-06    -3.0682E-05   3.2493E-17    2.1748E-17    3.7195E-05    1.2931E-05    3.5176E-01    3.0682E+00    -1.1629E-13   -4.6463E-13   -3.5950E-01   -2.9315E-01   6.4824E-06    -3.0682E-05   3.7195E-05    1.2931E-05    3.5176E-01    3.0682E+00    -3.5950E-01   -2.9315E-01   
3.29515979     1.0000000000E+00       -8.17525288E+01 4.37435665E+01  6.1814E-06    -2.9524E-05   3.2709E-17    2.1400E-17    3.7318E-05    1.1792E-05    3.8186E-01    2.9524E+00    -1.2082E-13   -4.3243E-13   -3.6184E-01   -1.7917E-01   6.1814E-06    -2.9524E-05   3.7318E-05    1.1792E-05    3.8186E-01    2.9524E+00    -3.6184E-01   -1.7917E-01   
3.30493771     1.0000000000E+00       -7.84373089E+01 4.04283020E+01  5.8917E-06    -2.8424E-05   3.2919E-17    2.0748E-17    3.7431E-05    1.0785E-05    4.1083E-01    2.8424E+00    -1.2464E-13   -3.6637E-13   -3.6312E-01   -7.8536E-02   5.8917E-06    -2.8424E-05   3.7431E-05    1.0785E-05    4.1083E-01    2.8424E+00    -3.6312E-01   -7.8536E-02   
3.31471563     1.0000000000E+00       -7.54895366E+01 3.74804943E+01  5.6127E-06    -2.7379E-05   3.3127E-17    2.0799E-17    3.7535E-05    9.8904E-06    4.3873E-01    2.7379E+00    -1.2828E-13   -3.6415E-13   -3.6345E-01   1.0960E-02    5.6127E-06    -2.7379E-05   3.7535E-05    9.8904E-06    4.3873E-01    2.7379E+00    -3.6345E-01   1.0960E-02    
3.32449355     1.0000000000E+00       -7.28519870E+01 3.48429165E+01  5.3440E-06    -2.6382E-05   3.3333E-17    2.0460E-17    3.7629E-05    9.0895E-06    4.6560E-01    2.6382E+00    -1.3170E-13   -3.1197E-13   -3.6293E-01   9.1048E-02    5.3440E-06    -2.6382E-05   3.7629E-05    9.0895E-06    4.6560E-01    2.6382E+00    -3.6293E-01   9.1048E-02    
3.33427148     1.0000000000E+00       -7.04788382E+01 3.24697447E+01  5.0850E-06    -2.5431E-05   3.3536E-17    2.0206E-17    3.7717E-05    8.3688E-06    4.9150E-01    2.5431E+00    -1.3460E-13   -2.7200E-13   -3.6166E-01   1.6312E-01    5.0850E-06    -2.5431E-05   3.7717E-05    8.3688E-06    4.9150E-01    2.5431E+00    -3.6166E-01   1.6312E-01    
3.34404940     1.0000000000E+00       -6.83329738E+01 3.03238616E+01  4.8352E-06    -2.4521E-05   3.3737E-17    2.0015E-17    3.7797E-05    7.7171E-06    5.1648E-01    2.4521E+00    -1.3711E-13   -2.4369E-13   -3.5970E-01   2.2829E-01    4.8352E-06    -2.4521E-05   3.7797E-05    7.7171E-06    5.1648E-01    2.4521E+00    -3.5970E-01   2.2829E-01    
3.35382732     1.0000000000E+00       -6.63840141E+01 2.83748865E+01  4.5944E-06    -2.3648E-05   3.3937E-17    1.9884E-17    3.7871E-05    7.1250E-06    5.4056E-01    2.3648E+00    -1.3944E-13   -2.1538E-13   -3.5711E-01   2.8750E-01    4.5944E-06    -2.3648E-05   3.7871E-05    7.1250E-06    5.4056E-01    2.3648E+00    -3.5711E-01   2.8750E-01    
3.36360524     1.0000000000E+00       -6.46068561E+01 2.65977155E+01  4.3622E-06    -2.2810E-05   3.4136E-17    1.9897E-17    3.7940E-05    6.5851E-06    5.6378E-01    2.2810E+00    -1.4136E-13   -1.8152E-13   -3.5396E-01   3.4149E-01    4.3622E-06    -2.2810E-05   3.7940E-05    6.5851E-06    5.6378E-01    2.2810E+00    -3.5396E-01   3.4149E-01    
3.37338316     1.0000000000E+00       -6.29805759E+01 2.49714245E+01  4.1381E-06    -2.2003E-05   3.4334E-17    1.9825E-17    3.8003E-05    6.0909E-06    5.8619E-01    2.2003E+00    -1.4301E-13   -1.5765E-13   -3.5030E-01   3.9091E-01    4.1381E-06    -2.2003E-05   3.8003E-05    6.0909E-06    5.8619E-01    2.2003E+00    -3.5030E-01   3.9091E-01    
3.38316109     1.0000000000E+00       -6.14875948E+01 2.34784343E+01  3.9220E-06    -2.1226E-05   3.4530E-17    1.9410E-17    3.8062E-05    5.6372E-06    6.0780E-01    2.1226E+00    -1.4434E-13   -1.0436E-13   -3.4616E-01   4.3628E-01    3.9220E-06    -2.1226E-05   3.8062E-05    5.6372E-06    6.0780E-01    2.1226E+00    -3.4616E-01   4.3628E-01    
3.39293901     1.0000000000E+00       -6.01130364E+01 2.21038682E+01  3.7135E-06    -2.0475E-05   3.4724E-17    1.9291E-17    3.8116E-05    5.2194E-06    6.2865E-01    2.0475E+00    -1.4531E-13   -9.4924E-14   -3.4158E-01   4.7806E-01    3.7135E-06    -2.0475E-05   3.8116E-05    5.2194E-06    6.2865E-01    2.0475E+00    -3.4158E-01   4.7806E-01    
3.40271693     1.0000000000E+00       -5.88442270E+01 2.08350521E+01  3.5124E-06    -1.9749E-05   3.4916E-17    1.9113E-17    3.8166E-05    4.8336E-06    6.4876E-01    1.9749E+00    -1.4604E-13   -4.5242E-14   -3.3661E-01   5.1664E-01    3.5124E-06    -1.9749E-05   3.8166E-05    4.8336E-06    6.4876E-01    1.9749E+00    -3.3661E-01   5.1664E-01    
3.41249485     1.0000000000E+00       -5.76703025E+01 1.96611220E+01  3.3185E-06    -1.9045E-05   3.5105E-17    1.8846E-17    3.8213E-05    4.4767E-06    6.6815E-01    1.9045E+00    -1.4618E-13   1.1102E-15    -3.3126E-01   5.5233E-01    3.3185E-06    -1.9045E-05   3.8213E-05    4.4767E-06    6.6815E-01    1.9045E+00    -3.3126E-01   5.5233E-01    
