# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.63165378     1.9123873985E+03       -4.60471020E+05 2.19678559E+05  1.4495E-09    1.5404E-08    4.0000E+00    -7.5142E-09   7.4602E-10    -1.4561E-08   -5.3093E+00   -1.4357E+02   6.5899E+00    7.0034E+01    -6.9530E+00   1.3572E+02    -1.5762E+00   2.1788E-08    7.6886E-01    5.5731E-09    -3.8371E+00   -2.0307E+02   9.6079E+00    -5.1943E+01   
0.63263157     1.9123873985E+03       -4.60471021E+05 2.19678561E+05  1.4647E-09    1.5099E-08    4.0000E+00    -7.3656E-09   7.3126E-10    -1.4951E-08   -5.4514E+00   -1.4073E+02   6.6592E+00    6.8649E+01    -6.8155E+00   1.3935E+02    -1.5762E+00   2.1654E-08    7.6886E-01    6.0722E-09    -4.0395E+00   -2.0182E+02   9.5536E+00    -5.6594E+01   
0.63360936     1.9123873985E+03       -4.60471023E+05 2.19678563E+05  1.4797E-09    1.4787E-08    4.0000E+00    -7.2131E-09   7.1612E-10    -1.5333E-08   -5.5907E+00   -1.3782E+02   6.7272E+00    6.7227E+01    -6.6743E+00   1.4291E+02    -1.5762E+00   2.1509E-08    7.6886E-01    6.5680E-09    -4.2407E+00   -2.0047E+02   9.4947E+00    -6.1215E+01   
0.63458715     1.9123873985E+03       -4.60471026E+05 2.19678565E+05  1.4943E-09    1.4466E-08    4.0000E+00    -7.0567E-09   7.0060E-10    -1.5707E-08   -5.7270E+00   -1.3483E+02   6.7937E+00    6.5770E+01    -6.5297E+00   1.4639E+02    -1.5762E+00   2.1353E-08    7.6886E-01    7.0604E-09    -4.4404E+00   -1.9901E+02   9.4312E+00    -6.5804E+01   
0.63556494     1.9123873985E+03       -4.60471028E+05 2.19678568E+05  1.5086E-09    1.4138E-08    4.0000E+00    -6.8967E-09   6.8471E-10    -1.6073E-08   -5.8603E+00   -1.3177E+02   6.8587E+00    6.4278E+01    -6.3816E+00   1.4980E+02    -1.5762E+00   2.1185E-08    7.6886E-01    7.5491E-09    -4.6387E+00   -1.9745E+02   9.3631E+00    -7.0359E+01   
0.63654274     1.9123873985E+03       -4.60471031E+05 2.19678571E+05  1.5226E-09    1.3803E-08    4.0000E+00    -6.7330E-09   6.6846E-10    -1.6430E-08   -5.9906E+00   -1.2864E+02   6.9222E+00    6.2753E+01    -6.2301E+00   1.5313E+02    -1.5762E+00   2.1006E-08    7.6886E-01    8.0337E-09    -4.8353E+00   -1.9578E+02   9.2905E+00    -7.4876E+01   
0.63752053     1.9123873985E+03       -4.60471034E+05 2.19678574E+05  1.5362E-09    1.3460E-08    4.0000E+00    -6.5657E-09   6.5185E-10    -1.6778E-08   -6.1176E+00   -1.2545E+02   6.9842E+00    6.1194E+01    -6.0753E+00   1.5638E+02    -1.5762E+00   2.0816E-08    7.6886E-01    8.5142E-09    -5.0302E+00   -1.9401E+02   9.2134E+00    -7.9354E+01   
0.63849832     1.9123873985E+03       -4.60471038E+05 2.19678577E+05  1.5495E-09    1.3110E-08    4.0000E+00    -6.3950E-09   6.3490E-10    -1.7118E-08   -6.2414E+00   -1.2219E+02   7.0446E+00    5.9603E+01    -5.9174E+00   1.5954E+02    -1.5762E+00   2.0615E-08    7.6886E-01    8.9901E-09    -5.2233E+00   -1.9213E+02   9.1318E+00    -8.3790E+01   
0.63947611     1.9123873985E+03       -4.60471041E+05 2.19678581E+05  1.5624E-09    1.2753E-08    4.0000E+00    -6.2209E-09   6.1762E-10    -1.7449E-08   -6.3620E+00   -1.1886E+02   7.1034E+00    5.7980E+01    -5.7563E+00   1.6262E+02    -1.5762E+00   2.0403E-08    7.6886E-01    9.4613E-09    -5.4144E+00   -1.9016E+02   9.0458E+00    -8.8181E+01   
0.64045391     1.9123873985E+03       -4.60471045E+05 2.19678585E+05  1.5750E-09    1.2389E-08    4.0000E+00    -6.0435E-09   6.0001E-10    -1.7770E-08   -6.4791E+00   -1.1547E+02   7.1605E+00    5.6327E+01    -5.5922E+00   1.6562E+02    -1.5762E+00   2.0180E-08    7.6886E-01    9.9275E-09    -5.6036E+00   -1.8808E+02   8.9555E+00    -9.2526E+01   
0.64143170     1.9123873985E+03       -4.60471050E+05 2.19678589E+05  1.5872E-09    1.2019E-08    4.0000E+00    -5.8630E-09   5.8208E-10    -1.8082E-08   -6.5929E+00   -1.1202E+02   7.2160E+00    5.4644E+01    -5.4251E+00   1.6853E+02    -1.5762E+00   1.9947E-08    7.6886E-01    1.0388E-08    -5.7906E+00   -1.8591E+02   8.8608E+00    -9.6823E+01   
0.64240949     1.9123873985E+03       -4.60471054E+05 2.19678594E+05  1.5990E-09    1.1643E-08    4.0000E+00    -5.6793E-09   5.6385E-10    -1.8384E-08   -6.7031E+00   -1.0851E+02   7.2698E+00    5.2932E+01    -5.2551E+00   1.7135E+02    -1.5762E+00   1.9703E-08    7.6886E-01    1.0844E-08    -5.9753E+00   -1.8363E+02   8.7618E+00    -1.0107E+02   
0.64338728     1.9123873985E+03       -4.60471059E+05 2.19678599E+05  1.6105E-09    1.1260E-08    4.0000E+00    -5.4927E-09   5.4532E-10    -1.8677E-08   -6.8099E+00   -1.0494E+02   7.3219E+00    5.1192E+01    -5.0824E+00   1.7407E+02    -1.5762E+00   1.9448E-08    7.6886E-01    1.1294E-08    -6.1578E+00   -1.8126E+02   8.6587E+00    -1.0526E+02   
0.64436507     1.9123873985E+03       -4.60471064E+05 2.19678604E+05  1.6215E-09    1.0871E-08    4.0000E+00    -5.3031E-09   5.2650E-10    -1.8960E-08   -6.9130E+00   -1.0132E+02   7.3722E+00    4.9426E+01    -4.9070E+00   1.7671E+02    -1.5762E+00   1.9184E-08    7.6886E-01    1.1737E-08    -6.3378E+00   -1.7880E+02   8.5513E+00    -1.0940E+02   
0.64534287     1.9123873985E+03       -4.60471070E+05 2.19678609E+05  1.6322E-09    1.0477E-08    4.0000E+00    -5.1107E-09   5.0740E-10    -1.9233E-08   -7.0125E+00   -9.7648E+01   7.4207E+00    4.7633E+01    -4.7290E+00   1.7925E+02    -1.5762E+00   1.8909E-08    7.6886E-01    1.2175E-08    -6.5154E+00   -1.7624E+02   8.4399E+00    -1.1347E+02   
0.64632066     1.9123873985E+03       -4.60471076E+05 2.19678615E+05  1.6425E-09    1.0077E-08    4.0000E+00    -4.9157E-09   4.8804E-10    -1.9496E-08   -7.1083E+00   -9.3921E+01   7.4675E+00    4.5815E+01    -4.5485E+00   1.8170E+02    -1.5762E+00   1.8624E-08    7.6886E-01    1.2606E-08    -6.6903E+00   -1.7358E+02   8.3244E+00    -1.1749E+02   
0.64729845     1.9123873985E+03       -4.60471082E+05 2.19678621E+05  1.6524E-09    9.6720E-09    4.0000E+00    -4.7180E-09   4.6841E-10    -1.9748E-08   -7.2003E+00   -9.0144E+01   7.5124E+00    4.3973E+01    -4.3657E+00   1.8405E+02    -1.5762E+00   1.8330E-08    7.6886E-01    1.3031E-08    -6.8625E+00   -1.7084E+02   8.2049E+00    -1.2145E+02   
0.64827624     1.9123873985E+03       -4.60471088E+05 2.19678627E+05  1.6618E-09    9.2617E-09    4.0000E+00    -4.5179E-09   4.4854E-10    -1.9990E-08   -7.2886E+00   -8.6321E+01   7.5554E+00    4.2108E+01    -4.1805E+00   1.8631E+02    -1.5762E+00   1.8026E-08    7.6886E-01    1.3448E-08    -7.0319E+00   -1.6800E+02   8.0815E+00    -1.2534E+02   
0.64925404     1.9123873985E+03       -4.60471094E+05 2.19678634E+05  1.6709E-09    8.8465E-09    4.0000E+00    -4.3154E-09   4.2844E-10    -2.0221E-08   -7.3730E+00   -8.2451E+01   7.5966E+00    4.0220E+01    -3.9931E+00   1.8847E+02    -1.5762E+00   1.7712E-08    7.6886E-01    1.3859E-08    -7.1985E+00   -1.6508E+02   7.9543E+00    -1.2917E+02   
0.65023183     1.9123873985E+03       -4.60471101E+05 2.19678641E+05  1.6795E-09    8.4267E-09    4.0000E+00    -4.1106E-09   4.0810E-10    -2.0442E-08   -7.4535E+00   -7.8538E+01   7.6358E+00    3.8311E+01    -3.8036E+00   1.9052E+02    -1.5762E+00   1.7389E-08    7.6886E-01    1.4262E-08    -7.3620E+00   -1.6207E+02   7.8232E+00    -1.3293E+02   
0.65120962     1.9123873985E+03       -4.60471108E+05 2.19678648E+05  1.6877E-09    8.0024E-09    4.0000E+00    -3.9036E-09   3.8756E-10    -2.0652E-08   -7.5300E+00   -7.4584E+01   7.6732E+00    3.6382E+01    -3.6121E+00   1.9248E+02    -1.5762E+00   1.7057E-08    7.6886E-01    1.4658E-08    -7.5226E+00   -1.5897E+02   7.6884E+00    -1.3661E+02   
0.65218741     1.9123873985E+03       -4.60471116E+05 2.19678655E+05  1.6955E-09    7.5739E-09    4.0000E+00    -3.6946E-09   3.6680E-10    -2.0851E-08   -7.6026E+00   -7.0590E+01   7.7086E+00    3.4434E+01    -3.4186E+00   1.9434E+02    -1.5762E+00   1.6716E-08    7.6886E-01    1.5046E-08    -7.6800E+00   -1.5579E+02   7.5500E+00    -1.4023E+02   
0.65316520     1.9123873985E+03       -4.60471123E+05 2.19678663E+05  1.7029E-09    7.1414E-09    4.0000E+00    -3.4836E-09   3.4586E-10    -2.1039E-08   -7.6712E+00   -6.6559E+01   7.7420E+00    3.2468E+01    -3.2234E+00   1.9609E+02    -1.5762E+00   1.6366E-08    7.6886E-01    1.5426E-08    -7.8341E+00   -1.5253E+02   7.4080E+00    -1.4377E+02   
0.65414300     1.9123873985E+03       -4.60471131E+05 2.19678670E+05  1.7098E-09    6.7051E-09    4.0000E+00    -3.2708E-09   3.2473E-10    -2.1216E-08   -7.7357E+00   -6.2492E+01   7.7735E+00    3.0484E+01    -3.0265E+00   1.9774E+02    -1.5762E+00   1.6007E-08    7.6886E-01    1.5798E-08    -7.9850E+00   -1.4919E+02   7.2625E+00    -1.4724E+02   
0.65512079     1.9123873985E+03       -4.60471139E+05 2.19678678E+05  1.7163E-09    6.2653E-09    4.0000E+00    -3.0562E-09   3.0343E-10    -2.1382E-08   -7.7962E+00   -5.8393E+01   7.8030E+00    2.8485E+01    -2.8280E+00   1.9929E+02    -1.5762E+00   1.5640E-08    7.6886E-01    1.6161E-08    -8.1325E+00   -1.4576E+02   7.1136E+00    -1.5063E+02   
0.65609858     1.9123873985E+03       -4.60471147E+05 2.19678687E+05  1.7223E-09    5.8221E-09    4.0000E+00    -2.8401E-09   2.8197E-10    -2.1537E-08   -7.8525E+00   -5.4263E+01   7.8305E+00    2.6470E+01    -2.6280E+00   2.0073E+02    -1.5762E+00   1.5264E-08    7.6886E-01    1.6516E-08    -8.2765E+00   -1.4227E+02   6.9613E+00    -1.5394E+02   
0.65707637     1.9123873985E+03       -4.60471156E+05 2.19678695E+05  1.7279E-09    5.3759E-09    4.0000E+00    -2.6224E-09   2.6036E-10    -2.1680E-08   -7.9047E+00   -5.0105E+01   7.8559E+00    2.4441E+01    -2.4266E+00   2.0206E+02    -1.5762E+00   1.4881E-08    7.6886E-01    1.6863E-08    -8.4170E+00   -1.3869E+02   6.8057E+00    -1.5716E+02   
0.65805417     1.9123873985E+03       -4.60471164E+05 2.19678704E+05  1.7331E-09    4.9269E-09    4.0000E+00    -2.4034E-09   2.3861E-10    -2.1811E-08   -7.9527E+00   -4.5920E+01   7.8794E+00    2.2400E+01    -2.2239E+00   2.0329E+02    -1.5762E+00   1.4490E-08    7.6886E-01    1.7200E-08    -8.5539E+00   -1.3505E+02   6.6470E+00    -1.6031E+02   
0.65903196     1.9123873985E+03       -4.60471173E+05 2.19678713E+05  1.7378E-09    4.4753E-09    4.0000E+00    -2.1831E-09   2.1674E-10    -2.1932E-08   -7.9965E+00   -4.1710E+01   7.9007E+00    2.0346E+01    -2.0200E+00   2.0441E+02    -1.5762E+00   1.4091E-08    7.6886E-01    1.7528E-08    -8.6871E+00   -1.3133E+02   6.4851E+00    -1.6337E+02   
0.66000975     1.9123873985E+03       -4.60471182E+05 2.19678722E+05  1.7420E-09    4.0213E-09    4.0000E+00    -1.9616E-09   1.9475E-10    -2.2040E-08   -8.0361E+00   -3.7479E+01   7.9201E+00    1.8282E+01    -1.8151E+00   2.0542E+02    -1.5762E+00   1.3684E-08    7.6886E-01    1.7847E-08    -8.8165E+00   -1.2754E+02   6.3203E+00    -1.6634E+02   
0.66098754     1.9123873985E+03       -4.60471192E+05 2.19678731E+05  1.7458E-09    3.5652E-09    4.0000E+00    -1.7391E-09   1.7266E-10    -2.2137E-08   -8.0715E+00   -3.3228E+01   7.9373E+00    1.6209E+01    -1.6092E+00   2.0632E+02    -1.5762E+00   1.3271E-08    7.6886E-01    1.8157E-08    -8.9421E+00   -1.2368E+02   6.1525E+00    -1.6923E+02   
0.66196533     1.9123873985E+03       -4.60471201E+05 2.19678741E+05  1.7492E-09    3.1072E-09    4.0000E+00    -1.5157E-09   1.5048E-10    -2.2222E-08   -8.1026E+00   -2.8959E+01   7.9525E+00    1.4126E+01    -1.4025E+00   2.0712E+02    -1.5762E+00   1.2850E-08    7.6886E-01    1.8457E-08    -9.0638E+00   -1.1976E+02   5.9818E+00    -1.7202E+02   
0.66294313     1.9123873985E+03       -4.60471211E+05 2.19678751E+05  1.7521E-09    2.6475E-09    4.0000E+00    -1.2915E-09   1.2822E-10    -2.2296E-08   -8.1294E+00   -2.4675E+01   7.9655E+00    1.2037E+01    -1.1950E+00   2.0780E+02    -1.5762E+00   1.2423E-08    7.6886E-01    1.8747E-08    -9.1816E+00   -1.1578E+02   5.8084E+00    -1.7473E+02   
0.66392092     1.9123873985E+03       -4.60471221E+05 2.19678760E+05  1.7545E-09    2.1865E-09    4.0000E+00    -1.0666E-09   1.0589E-10    -2.2358E-08   -8.1519E+00   -2.0378E+01   7.9765E+00    9.9406E+00    -9.8691E-01   2.0838E+02    -1.5762E+00   1.1989E-08    7.6886E-01    1.9028E-08    -9.2954E+00   -1.1174E+02   5.6324E+00    -1.7734E+02   
0.66489871     1.9123873985E+03       -4.60471231E+05 2.19678771E+05  1.7564E-09    1.7243E-09    4.0000E+00    -8.4111E-10   8.3511E-11    -2.2408E-08   -8.1701E+00   -1.6070E+01   7.9854E+00    7.8392E+00    -7.7829E-01   2.0884E+02    -1.5762E+00   1.1548E-08    7.6886E-01    1.9298E-08    -9.4051E+00   -1.0763E+02   5.4538E+00    -1.7986E+02   
0.66587650     1.9123873985E+03       -4.60471241E+05 2.19678781E+05  1.7579E-09    1.2612E-09    4.0000E+00    -6.1521E-10   6.1083E-11    -2.2446E-08   -8.1840E+00   -1.1754E+01   7.9922E+00    5.7338E+00    -5.6926E-01   2.0920E+02    -1.5762E+00   1.1102E-08    7.6886E-01    1.9558E-08    -9.5106E+00   -1.0347E+02   5.2727E+00    -1.8229E+02   
0.66685430     1.9123873985E+03       -4.60471252E+05 2.19678791E+05  1.7589E-09    7.9741E-10    4.0000E+00    -3.8898E-10   3.8623E-11    -2.2472E-08   -8.1936E+00   -7.4318E+00   7.9969E+00    3.6253E+00    -3.5993E-01   2.0945E+02    -1.5762E+00   1.0650E-08    7.6886E-01    1.9808E-08    -9.6120E+00   -9.9258E+01   5.0892E+00    -1.8462E+02   
0.66783209     1.9123873985E+03       -4.60471262E+05 2.19678802E+05  1.7595E-09    3.3322E-10    4.0000E+00    -1.6255E-10   1.6143E-11    -2.2487E-08   -8.1989E+00   -3.1055E+00   7.9995E+00    1.5149E+00    -1.5041E-01   2.0958E+02    -1.5762E+00   1.0192E-08    7.6886E-01    2.0048E-08    -9.7091E+00   -9.4990E+01   4.9035E+00    -1.8685E+02   
0.66880988     1.9123873985E+03       -4.60471273E+05 2.19678813E+05  1.7596E-09    -1.3115E-10   4.0000E+00    6.3973E-11    -6.3462E-12   -2.2489E-08   -8.1998E+00   1.2225E+00    7.9999E+00    -5.9634E-01   5.9195E-02    2.0960E+02    -1.5762E+00   9.7287E-09    7.6886E-01    2.0277E-08    -9.8020E+00   -9.0673E+01   4.7156E+00    -1.8898E+02   
0.66978767     1.9123873985E+03       -4.60471284E+05 2.19678824E+05  1.7592E-09    -5.9544E-10   4.0000E+00    2.9046E-10    -2.8832E-11   -2.2480E-08   -8.1965E+00   5.5498E+00    7.9983E+00    -2.7072E+00   2.6877E-01    2.0952E+02    -1.5762E+00   9.2603E-09    7.6886E-01    2.0495E-08    -9.8905E+00   -8.6308E+01   4.5256E+00    -1.9102E+02   
0.67076546     1.9123873985E+03       -4.60471295E+05 2.19678835E+05  1.7584E-09    -1.0594E-09   4.0000E+00    5.1679E-10    -5.1302E-11   -2.2459E-08   -8.1887E+00   9.8742E+00    7.9945E+00    -4.8167E+00   4.7819E-01    2.0932E+02    -1.5762E+00   8.7870E-09    7.6886E-01    2.0702E-08    -9.9746E+00   -8.1897E+01   4.3336E+00    -1.9295E+02   
0.67174326     1.9123873985E+03       -4.60471306E+05 2.19678846E+05  1.7571E-09    -1.5228E-09   4.0000E+00    7.4285E-10    -7.3746E-11   -2.2426E-08   -8.1767E+00   1.4193E+01    7.9886E+00    -6.9236E+00   6.8737E-01    2.0901E+02    -1.5762E+00   8.3092E-09    7.6886E-01    2.0898E-08    -1.0054E+01   -7.7443E+01   4.1397E+00    -1.9478E+02   
0.67272105     1.9123873985E+03       -4.60471318E+05 2.19678857E+05  1.7554E-09    -1.9855E-09   4.0000E+00    9.6852E-10    -9.6150E-11   -2.2381E-08   -8.1604E+00   1.8505E+01    7.9807E+00    -9.0269E+00   8.9618E-01    2.0859E+02    -1.5762E+00   7.8269E-09    7.6886E-01    2.1084E-08    -1.0129E+01   -7.2948E+01   3.9441E+00    -1.9651E+02   
0.67369884     1.9123873985E+03       -4.60471329E+05 2.19678869E+05  1.7532E-09    -2.4470E-09   4.0000E+00    1.1937E-09    -1.1850E-10   -2.2324E-08   -8.1397E+00   2.2807E+01    7.9706E+00    -1.1125E+01   1.1045E+00    2.0807E+02    -1.5762E+00   7.3405E-09    7.6886E-01    2.1258E-08    -1.0200E+01   -6.8414E+01   3.7467E+00    -1.9813E+02   
0.67467663     1.9123873985E+03       -4.60471341E+05 2.19678880E+05  1.7505E-09    -2.9073E-09   4.0000E+00    1.4182E-09    -1.4079E-10   -2.2256E-08   -8.1147E+00   2.7097E+01    7.9584E+00    -1.3218E+01   1.3123E+00    2.0743E+02    -1.5762E+00   6.8502E-09    7.6886E-01    2.1421E-08    -1.0266E+01   -6.3845E+01   3.5478E+00    -1.9965E+02   
0.67565443     1.9123873985E+03       -4.60471352E+05 2.19678892E+05  1.7473E-09    -3.3661E-09   4.0000E+00    1.6420E-09    -1.6301E-10   -2.2176E-08   -8.0855E+00   3.1373E+01    7.9442E+00    -1.5304E+01   1.5193E+00    2.0668E+02    -1.5762E+00   6.3563E-09    7.6886E-01    2.1573E-08    -1.0328E+01   -5.9242E+01   3.3475E+00    -2.0106E+02   
0.67663222     1.9123873985E+03       -4.60471364E+05 2.19678904E+05  1.7438E-09    -3.8230E-09   4.0000E+00    1.8649E-09    -1.8514E-10   -2.2084E-08   -8.0520E+00   3.5632E+01    7.9278E+00    -1.7381E+01   1.7256E+00    2.0583E+02    -1.5762E+00   5.8590E-09    7.6886E-01    2.1713E-08    -1.0385E+01   -5.4607E+01   3.1457E+00    -2.0237E+02   
0.67761001     1.9123873985E+03       -4.60471376E+05 2.19678916E+05  1.7397E-09    -4.2780E-09   4.0000E+00    2.0868E-09    -2.0718E-10   -2.1980E-08   -8.0143E+00   3.9872E+01    7.9094E+00    -1.9450E+01   1.9310E+00    2.0486E+02    -1.5762E+00   5.3587E-09    7.6886E-01    2.1842E-08    -1.0437E+01   -4.9944E+01   2.9428E+00    -2.0357E+02   
0.67858780     1.9123873985E+03       -4.60471388E+05 2.19678928E+05  1.7352E-09    -4.7307E-09   4.0000E+00    2.3076E-09    -2.2910E-10   -2.1865E-08   -7.9723E+00   4.4091E+01    7.8889E+00    -2.1508E+01   2.1353E+00    2.0379E+02    -1.5762E+00   4.8555E-09    7.6886E-01    2.1959E-08    -1.0485E+01   -4.5254E+01   2.7386E+00    -2.0467E+02   
0.67956559     1.9123873985E+03       -4.60471400E+05 2.19678940E+05  1.7302E-09    -5.1809E-09   4.0000E+00    2.5273E-09    -2.5090E-10   -2.1738E-08   -7.9261E+00   4.8287E+01    7.8664E+00    -2.3555E+01   2.3385E+00    2.0261E+02    -1.5762E+00   4.3498E-09    7.6886E-01    2.2065E-08    -1.0527E+01   -4.0540E+01   2.5335E+00    -2.0565E+02   
0.68054339     1.9123873985E+03       -4.60471412E+05 2.19678952E+05  1.7248E-09    -5.6283E-09   4.0000E+00    2.7455E-09    -2.7257E-10   -2.1600E-08   -7.8757E+00   5.2457E+01    7.8418E+00    -2.5589E+01   2.5405E+00    2.0132E+02    -1.5762E+00   3.8417E-09    7.6886E-01    2.2159E-08    -1.0566E+01   -3.5806E+01   2.3274E+00    -2.0653E+02   
0.68152118     1.9123873985E+03       -4.60471424E+05 2.19678964E+05  1.7190E-09    -6.0728E-09   4.0000E+00    2.9624E-09    -2.9410E-10   -2.1451E-08   -7.8212E+00   5.6600E+01    7.8152E+00    -2.7610E+01   2.7411E+00    1.9992E+02    -1.5762E+00   3.3317E-09    7.6886E-01    2.2242E-08    -1.0599E+01   -3.1052E+01   2.1205E+00    -2.0730E+02   
0.68249897     1.9123873985E+03       -4.60471437E+05 2.19678976E+05  1.7127E-09    -6.5141E-09   4.0000E+00    3.1776E-09    -3.1547E-10   -2.1290E-08   -7.7625E+00   6.0713E+01    7.7866E+00    -2.9616E+01   2.9403E+00    1.9843E+02    -1.5762E+00   2.8198E-09    7.6886E-01    2.2312E-08    -1.0628E+01   -2.6281E+01   1.9128E+00    -2.0795E+02   
0.68347676     1.9123873985E+03       -4.60471449E+05 2.19678989E+05  1.7060E-09    -6.9520E-09   4.0000E+00    3.3912E-09    -3.3667E-10   -2.1118E-08   -7.6998E+00   6.4794E+01    7.7560E+00    -3.1607E+01   3.1379E+00    1.9682E+02    -1.5762E+00   2.3065E-09    7.6886E-01    2.2371E-08    -1.0652E+01   -2.1497E+01   1.7046E+00    -2.0850E+02   
0.68445456     1.9123873985E+03       -4.60471461E+05 2.19679001E+05  1.6988E-09    -7.3861E-09   4.0000E+00    3.6030E-09    -3.5770E-10   -2.0934E-08   -7.6329E+00   6.8840E+01    7.7234E+00    -3.3581E+01   3.3339E+00    1.9511E+02    -1.5762E+00   1.7920E-09    7.6886E-01    2.2418E-08    -1.0671E+01   -1.6702E+01   1.4958E+00    -2.0894E+02   
0.68543235     1.9123873985E+03       -4.60471474E+05 2.19679013E+05  1.6912E-09    -7.8164E-09   4.0000E+00    3.8129E-09    -3.7854E-10   -2.0740E-08   -7.5621E+00   7.2851E+01    7.6888E+00    -3.5537E+01   3.5281E+00    1.9330E+02    -1.5762E+00   1.2765E-09    7.6886E-01    2.2453E-08    -1.0685E+01   -1.1897E+01   1.2867E+00    -2.0927E+02   
0.68641014     1.9123873985E+03       -4.60471486E+05 2.19679026E+05  1.6832E-09    -8.2426E-09   4.0000E+00    4.0208E-09    -3.9918E-10   -2.0535E-08   -7.4873E+00   7.6823E+01    7.6523E+00    -3.7474E+01   3.7205E+00    1.9139E+02    -1.5762E+00   7.6040E-10    7.6886E-01    2.2477E-08    -1.0695E+01   -7.0869E+00   1.0773E+00    -2.0949E+02   
0.68738793     1.9123873985E+03       -4.60471499E+05 2.19679038E+05  1.6747E-09    -8.6644E-09   4.0000E+00    4.2265E-09    -4.1961E-10   -2.0319E-08   -7.4085E+00   8.0754E+01    7.6139E+00    -3.9392E+01   3.9109E+00    1.8937E+02    -1.5762E+00   2.4385E-10    7.6886E-01    2.2488E-08    -1.0699E+01   -2.2726E+00   8.6779E-01    -2.0960E+02   
0.68836572     1.9123873985E+03       -4.60471511E+05 2.19679051E+05  1.6658E-09    -9.0816E-09   4.0000E+00    4.4301E-09    -4.3981E-10   -2.0092E-08   -7.3258E+00   8.4643E+01    7.5735E+00    -4.1289E+01   4.0992E+00    1.8726E+02    -1.5762E+00   -2.7283E-10   7.6886E-01    2.2488E-08    -1.0699E+01   2.5429E+00    6.5819E-01    -2.0959E+02   
0.68934352     1.9123873985E+03       -4.60471524E+05 2.19679063E+05  1.6565E-09    -9.4941E-09   4.0000E+00    4.6312E-09    -4.5979E-10   -1.9855E-08   -7.2392E+00   8.8487E+01    7.5313E+00    -4.3164E+01   4.2853E+00    1.8505E+02    -1.5762E+00   -7.8936E-10   7.6886E-01    2.2476E-08    -1.0694E+01   7.3571E+00    4.4864E-01    -2.0948E+02   
0.69032131     1.9123873985E+03       -4.60471536E+05 2.19679076E+05  1.6468E-09    -9.9015E-09   4.0000E+00    4.8300E-09    -4.7952E-10   -1.9607E-08   -7.1488E+00   9.2284E+01    7.4872E+00    -4.5017E+01   4.4692E+00    1.8274E+02    -1.5762E+00   -1.3055E-09   7.6886E-01    2.2452E-08    -1.0684E+01   1.2167E+01    2.3926E-01    -2.0926E+02   
0.69129910     1.9123873985E+03       -4.60471549E+05 2.19679088E+05  1.6367E-09    -1.0304E-08   4.0000E+00    5.0262E-09    -4.9900E-10   -1.9348E-08   -7.0546E+00   9.6032E+01    7.4413E+00    -4.6845E+01   4.6508E+00    1.8033E+02    -1.5762E+00   -1.8209E-09   7.6886E-01    2.2416E-08    -1.0670E+01   1.6971E+01    3.0167E-02    -2.0892E+02   
