# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.83211570     1.5377320963E+04       -6.30756805E+05 1.58063082E+05  5.2130E-09    9.2389E-12    8.7535E-09    2.4038E-10    -1.8728E-08   1.4748E-10    -5.4364E+00   3.7231E+01    -1.0520E+02   1.6643E+02    -5.7660E+01   -5.0259E+01   2.0371E-08    -1.1013E-10   6.2890E-09    2.5978E-10    4.1233E+01    7.7910E+01    -1.1279E+02   1.5982E+02    
7.84189362     1.5377320963E+04       -6.34430856E+05 1.61737134E+05  5.2131E-09    7.9149E-12    8.7558E-09    2.1405E-10    -1.8726E-08   1.3287E-10    -5.0634E+00   3.7361E+01    -1.0352E+02   1.6902E+02    -5.8156E+01   -4.8824E+01   2.0370E-08    -9.9627E-11   6.2915E-09    2.3154E-10    4.2007E+01    7.6879E+01    -1.1118E+02   1.6259E+02    
7.85167154     1.5377320963E+04       -6.38203504E+05 1.65509784E+05  5.2132E-09    6.6458E-12    8.7578E-09    1.8733E-10    -1.8725E-08   1.1767E-10    -4.6892E+00   3.7485E+01    -1.0182E+02   1.7163E+02    -5.8637E+01   -4.7342E+01   2.0369E-08    -8.8592E-11   6.2936E-09    2.0281E-10    4.2770E+01    7.5803E+01    -1.0954E+02   1.6540E+02    
7.86144946     1.5377320963E+04       -6.42077828E+05 1.69384109E+05  5.2133E-09    5.4358E-12    8.7595E-09    1.6018E-10    -1.8724E-08   1.0184E-10    -4.3137E+00   3.7602E+01    -1.0009E+02   1.7425E+02    -5.9103E+01   -4.5809E+01   2.0368E-08    -7.6991E-11   6.2955E-09    1.7359E-10    4.3523E+01    7.4680E+01    -1.0787E+02   1.6823E+02    
7.87122738     1.5377320963E+04       -6.46057019E+05 1.73363303E+05  5.2133E-09    4.2897E-12    8.7610E-09    1.3262E-10    -1.8723E-08   8.5352E-11    -3.9372E+00   3.7712E+01    -9.8336E+01   1.7690E+02    -5.9553E+01   -4.4225E+01   2.0367E-08    -6.4793E-11   6.2971E-09    1.4385E-10    4.4264E+01    7.3508E+01    -1.0617E+02   1.7108E+02    
7.88100531     1.5377320963E+04       -6.50144391E+05 1.77450675E+05  5.2133E-09    3.2126E-12    8.7622E-09    1.0461E-10    -1.8722E-08   6.8172E-11    -3.5595E+00   3.7815E+01    -9.6554E+01   1.7957E+02    -5.9987E+01   -4.2587E+01   2.0367E-08    -5.1964E-11   6.2984E-09    1.1358E-10    4.4993E+01    7.2285E+01    -1.0445E+02   1.7397E+02    
7.89078323     1.5377320963E+04       -6.54343375E+05 1.81649661E+05  5.2134E-09    2.2101E-12    8.7631E-09    7.6147E-11    -1.8721E-08   5.0259E-11    -3.1809E+00   3.7910E+01    -9.4745E+01   1.8226E+02    -6.0404E+01   -4.0893E+01   2.0366E-08    -3.8469E-11   6.2994E-09    8.2761E-11    4.5709E+01    7.1008E+01    -1.0269E+02   1.7688E+02    
7.90056115     1.5377320963E+04       -6.58657527E+05 1.85963816E+05  5.2134E-09    1.2883E-12    8.7637E-09    4.7222E-11    -1.8721E-08   3.1575E-11    -2.8013E+00   3.7996E+01    -9.2908E+01   1.8498E+02    -6.0805E+01   -3.9140E+01   2.0366E-08    -2.4268E-11   6.3001E-09    5.1377E-11    4.6413E+01    6.9676E+01    -1.0091E+02   1.7983E+02    
7.91033907     1.5377320963E+04       -6.63090528E+05 1.90396818E+05  5.2134E-09    4.5394E-13    8.7640E-09    1.7821E-11    -1.8721E-08   1.2075E-11    -2.4210E+00   3.8074E+01    -9.1045E+01   1.8771E+02    -6.1187E+01   -3.7326E+01   2.0366E-08    -9.3194E-12   6.3004E-09    1.9410E-11    4.7103E+01    6.8285E+01    -9.9097E+01   1.8280E+02    
7.92011700     1.5377320963E+04       -6.67646182E+05 1.94952473E+05  5.2134E-09    -2.8565E-13   8.7641E-09    -1.2070E-11   -1.8721E-08   -8.2860E-12   -2.0399E+00   3.8142E+01    -8.9154E+01   1.9047E+02    -6.1551E+01   -3.5448E+01   2.0366E-08    6.4209E-12    6.3004E-09    -1.3160E-11   4.7778E+01    6.6833E+01    -9.7254E+01   1.8581E+02    
7.92989492     1.5377320963E+04       -6.72328415E+05 1.99634709E+05  5.2134E-09    -9.2246E-13   8.7638E-09    -4.2462E-11   -1.8721E-08   -2.9558E-11   -1.6582E+00   3.8200E+01    -8.7236E+01   1.9325E+02    -6.1896E+01   -3.3504E+01   2.0366E-08    2.3001E-11    6.3001E-09    -4.6352E-11   4.8439E+01    6.5318E+01    -9.5381E+01   1.8884E+02    
7.93967284     1.5377320963E+04       -6.77141279E+05 2.04447574E+05  5.2134E-09    -1.4477E-12   8.7632E-09    -7.3369E-11   -1.8721E-08   -5.1795E-11   -1.2759E+00   3.8248E+01    -8.5289E+01   1.9605E+02    -6.2221E+01   -3.1490E+01   2.0366E-08    4.0474E-11    6.2995E-09    -8.0185E-11   4.9084E+01    6.3735E+01    -9.3477E+01   1.9190E+02    
7.94945076     1.5377320963E+04       -6.82088941E+05 2.09395238E+05  5.2134E-09    -1.8516E-12   8.7623E-09    -1.0480E-10   -1.8722E-08   -7.5053E-11   -8.9324E-01   3.8284E+01    -8.3315E+01   1.9887E+02    -6.2525E+01   -2.9403E+01   2.0367E-08    5.8895E-11    6.2985E-09    -1.1468E-10   4.9714E+01    6.2082E+01    -9.1543E+01   1.9500E+02    
7.95922868     1.5377320963E+04       -6.87175682E+05 2.14481981E+05  5.2133E-09    -2.1236E-12   8.7611E-09    -1.3677E-10   -1.8723E-08   -9.9395E-11   -5.1027E-01   3.8308E+01    -8.1312E+01   2.0171E+02    -6.2809E+01   -2.7240E+01   2.0367E-08    7.8325E-11    6.2972E-09    -1.4985E-10   5.0326E+01    6.0356E+01    -8.9577E+01   1.9813E+02    
7.96900661     1.5377320963E+04       -6.92405892E+05 2.19712193E+05  5.2133E-09    -2.2522E-12   8.7596E-09    -1.6929E-10   -1.8724E-08   -1.2489E-10   -1.2712E-01   3.8320E+01    -7.9280E+01   2.0457E+02    -6.3070E+01   -2.4997E+01   2.0368E-08    9.8828E-11    6.2955E-09    -1.8572E-10   5.0920E+01    5.8552E+01    -8.7580E+01   2.0128E+02    
7.97878453     1.5377320963E+04       -6.97784053E+05 2.25090356E+05  5.2133E-09    -2.2243E-12   8.7577E-09    -2.0236E-10   -1.8725E-08   -1.5160E-10   2.5608E-01    3.8317E+01    -7.7220E+01   2.0745E+02    -6.3308E+01   -2.2671E+01   2.0369E-08    1.2048E-10    6.2935E-09    -2.2231E-10   5.1497E+01    5.6667E+01    -8.5551E+01   2.0447E+02    
7.98856245     1.5377320963E+04       -7.03314733E+05 2.30621037E+05  5.2133E-09    -2.0260E-12   8.7555E-09    -2.3600E-10   -1.8727E-08   -1.7961E-10   6.3918E-01    3.8300E+01    -7.5131E+01   2.1035E+02    -6.3523E+01   -2.0258E+01   2.0371E-08    1.4335E-10    6.2911E-09    -2.5964E-10   5.2054E+01    5.4697E+01    -8.3491E+01   2.0768E+02    
7.99834037     1.5377320963E+04       -7.09002564E+05 2.36308869E+05  5.2133E-09    -1.6416E-12   8.7530E-09    -2.7022E-10   -1.8729E-08   -2.0900E-10   1.0220E+00    3.8268E+01    -7.3013E+01   2.1327E+02    -6.3713E+01   -1.7753E+01   2.0372E-08    1.6752E-10    6.2883E-09    -2.9772E-10   5.2590E+01    5.2637E+01    -8.1398E+01   2.1093E+02    
8.00811830     1.5377320963E+04       -7.14852222E+05 2.42158529E+05  5.2132E-09    -1.0539E-12   8.7501E-09    -3.0501E-10   -1.8731E-08   -2.3986E-10   1.4045E+00    3.8218E+01    -7.0866E+01   2.1620E+02    -6.3878E+01   -1.5152E+01   2.0374E-08    1.9308E-10    6.2851E-09    -3.3658E-10   5.3106E+01    5.0482E+01    -7.9272E+01   2.1420E+02    
8.01789622     1.5377320963E+04       -7.20868400E+05 2.48174708E+05  5.2132E-09    -2.4419E-13   8.7469E-09    -3.4039E-10   -1.8734E-08   -2.7228E-10   1.7863E+00    3.8151E+01    -6.8689E+01   2.1914E+02    -6.4016E+01   -1.2451E+01   2.0376E-08    2.2014E-10    6.2816E-09    -3.7622E-10   5.3600E+01    4.8229E+01    -7.7113E+01   2.1751E+02    
8.02767414     1.5377320963E+04       -7.27055773E+05 2.54362082E+05  5.2132E-09    8.0864E-13    8.7433E-09    -3.7635E-10   -1.8737E-08   -3.0638E-10   2.1674E+00    3.8064E+01    -6.6483E+01   2.2210E+02    -6.4126E+01   -9.6451E+00   2.0378E-08    2.4879E-10    6.2776E-09    -4.1667E-10   5.4070E+01    4.5871E+01    -7.4922E+01   2.2084E+02    
8.03745206     1.5377320963E+04       -7.33418958E+05 2.60725268E+05  5.2133E-09    2.1276E-12    8.7394E-09    -4.1289E-10   -1.8740E-08   -3.4225E-10   2.5476E+00    3.7957E+01    -6.4247E+01   2.2508E+02    -6.4208E+01   -6.7283E+00   2.0381E-08    2.7914E-10    6.2732E-09    -4.5793E-10   5.4517E+01    4.3403E+01    -7.2697E+01   2.2419E+02    
8.04722998     1.5377320963E+04       -7.39962460E+05 2.67268770E+05  5.2133E-09    3.7384E-12    8.7351E-09    -4.5001E-10   -1.8744E-08   -3.8003E-10   2.9265E+00    3.7827E+01    -6.1981E+01   2.2806E+02    -6.4261E+01   -3.6955E+00   2.0384E-08    3.1133E-10    6.2684E-09    -5.0002E-10   5.4938E+01    4.0819E+01    -7.0438E+01   2.2757E+02    
8.05700791     1.5377320963E+04       -7.46690611E+05 2.73996921E+05  5.2133E-09    5.6691E-12    8.7304E-09    -4.8768E-10   -1.8748E-08   -4.1985E-10   3.3040E+00    3.7675E+01    -5.9686E+01   2.3104E+02    -6.4282E+01   -5.4109E-01   2.0387E-08    3.4548E-10    6.2632E-09    -5.4293E-10   5.5333E+01    3.8112E+01    -6.8145E+01   2.3097E+02    
8.06678583     1.5377320963E+04       -7.53607492E+05 2.80913802E+05  5.2134E-09    7.9512E-12    8.7253E-09    -5.2590E-10   -1.8752E-08   -4.6183E-10   3.6799E+00    3.7496E+01    -5.7361E+01   2.3403E+02    -6.4271E+01   2.7409E+00    2.0391E-08    3.8175E-10    6.2576E-09    -5.8668E-10   5.5700E+01    3.5278E+01    -6.5818E+01   2.3439E+02    
8.07656375     1.5377320963E+04       -7.60716848E+05 2.88023157E+05  5.2135E-09    1.0619E-11    8.7199E-09    -5.6464E-10   -1.8757E-08   -5.0614E-10   4.0539E+00    3.7291E+01    -5.5005E+01   2.3702E+02    -6.4227E+01   6.1569E+00    2.0395E-08    4.2028E-10    6.2515E-09    -6.3125E-10   5.6038E+01    3.2307E+01    -6.3457E+01   2.3783E+02    
8.08634167     1.5377320963E+04       -7.68021968E+05 2.95328275E+05  5.2136E-09    1.3712E-11    8.7140E-09    -6.0387E-10   -1.8762E-08   -5.5294E-10   4.4256E+00    3.7056E+01    -5.2620E+01   2.4000E+02    -6.4147E+01   9.7133E+00    2.0399E-08    4.6125E-10    6.2450E-09    -6.7664E-10   5.6345E+01    2.9194E+01    -6.1062E+01   2.4127E+02    
8.09611960     1.5377320963E+04       -7.75525565E+05 3.02831869E+05  5.2138E-09    1.7271E-11    8.7078E-09    -6.4354E-10   -1.8768E-08   -6.0240E-10   4.7949E+00    3.6789E+01    -5.0205E+01   2.4297E+02    -6.4032E+01   1.3417E+01    2.0404E-08    5.0485E-10    6.2380E-09    -7.2282E-10   5.6621E+01    2.5929E+01    -5.8632E+01   2.4473E+02    
8.10589752     1.5377320963E+04       -7.83229609E+05 3.10535910E+05  5.2140E-09    2.1345E-11    8.7011E-09    -6.8360E-10   -1.8774E-08   -6.5472E-10   5.1613E+00    3.6489E+01    -4.7761E+01   2.4592E+02    -6.3878E+01   1.7275E+01    2.0409E-08    5.5126E-10    6.2305E-09    -7.6976E-10   5.6863E+01    2.2506E+01    -5.6167E+01   2.4819E+02    
8.11567544     1.5377320963E+04       -7.91135152E+05 3.18441448E+05  5.2142E-09    2.5985E-11    8.6941E-09    -7.2398E-10   -1.8781E-08   -7.1009E-10   5.5245E+00    3.6152E+01    -4.5287E+01   2.4885E+02    -6.3686E+01   2.1295E+01    2.0415E-08    6.0072E-10    6.2226E-09    -8.1743E-10   5.7071E+01    1.8916E+01    -5.3668E+01   2.5166E+02    
8.12545336     1.5377320963E+04       -7.99242102E+05 3.26548391E+05  5.2145E-09    3.1249E-11    8.6867E-09    -7.6459E-10   -1.8788E-08   -7.6873E-10   5.8842E+00    3.5776E+01    -4.2784E+01   2.5175E+02    -6.3452E+01   2.5484E+01    2.0421E-08    6.5345E-10    6.2141E-09    -8.6575E-10   5.7241E+01    1.5149E+01    -5.1134E+01   2.5511E+02    
8.13523128     1.5377320963E+04       -8.07548969E+05 3.34855250E+05  5.2148E-09    3.7201E-11    8.6788E-09    -8.0533E-10   -1.8796E-08   -8.3087E-10   6.2399E+00    3.5358E+01    -4.0252E+01   2.5462E+02    -6.3175E+01   2.9851E+01    2.0428E-08    7.0970E-10    6.2052E-09    -9.1467E-10   5.7373E+01    1.1197E+01    -4.8566E+01   2.5855E+02    
8.14500921     1.5377320963E+04       -8.16052567E+05 3.43358837E+05  5.2152E-09    4.3911E-11    8.6706E-09    -8.4606E-10   -1.8805E-08   -8.9676E-10   6.5912E+00    3.4894E+01    -3.7692E+01   2.5743E+02    -6.2854E+01   3.4402E+01    2.0436E-08    7.6974E-10    6.1959E-09    -9.6408E-10   5.7464E+01    7.0500E+00    -4.5963E+01   2.6196E+02    
8.15478713     1.5377320963E+04       -8.24747663E+05 3.52053920E+05  5.2157E-09    5.1457E-11    8.6619E-09    -8.8664E-10   -1.8814E-08   -9.6665E-10   6.9376E+00    3.4382E+01    -3.5104E+01   2.6019E+02    -6.2487E+01   3.9145E+01    2.0444E-08    8.3385E-10    6.1860E-09    -1.0139E-09   5.7513E+01    2.6985E+00    -4.3327E+01   2.6534E+02    
8.16456505     1.5377320963E+04       -8.33626577E+05 3.60932818E+05  5.2163E-09    5.9925E-11    8.6528E-09    -9.2687E-10   -1.8824E-08   -1.0408E-09   7.2787E+00    3.3818E+01    -3.2488E+01   2.6287E+02    -6.2071E+01   4.4089E+01    2.0452E-08    9.0235E-10    6.1756E-09    -1.0638E-09   5.7518E+01    -1.8671E+00   -4.0657E+01   2.6867E+02    
8.17434297     1.5377320963E+04       -8.42678726E+05 3.69984948E+05  5.2169E-09    6.9407E-11    8.6434E-09    -9.6653E-10   -1.8835E-08   -1.1195E-09   7.6138E+00    3.3197E+01    -2.9847E+01   2.6546E+02    -6.1604E+01   4.9240E+01    2.0462E-08    9.7554E-10    6.1647E-09    -1.1139E-09   5.7475E+01    -6.6568E+00   -3.7954E+01   2.7194E+02    
8.18412090     1.5377320963E+04       -8.51890105E+05 3.79196305E+05  5.2177E-09    8.0004E-11    8.6335E-09    -1.0053E-09   -1.8847E-08   -1.2031E-09   7.9424E+00    3.2517E+01    -2.7179E+01   2.6796E+02    -6.1085E+01   5.4606E+01    2.0472E-08    1.0538E-09    6.1533E-09    -1.1637E-09   5.7384E+01    -1.1680E+01   -3.5218E+01   2.7514E+02    
8.19389882     1.5377320963E+04       -8.61242711E+05 3.88548884E+05  5.2185E-09    9.1829E-11    8.6233E-09    -1.0430E-09   -1.8859E-08   -1.2918E-09   8.2639E+00    3.1772E+01    -2.4488E+01   2.7033E+02    -6.0512E+01   6.0192E+01    2.0483E-08    1.1374E-09    6.1414E-09    -1.2130E-09   5.7241E+01    -1.6946E+01   -3.2451E+01   2.7825E+02    
8.20367674     1.5377320963E+04       -8.70713909E+05 3.98020050E+05  5.2195E-09    1.0500E-10    8.6126E-09    -1.0792E-09   -1.8873E-08   -1.3859E-09   8.5776E+00    3.0959E+01    -2.1773E+01   2.7256E+02    -5.9881E+01   6.6003E+01    2.0495E-08    1.2267E-09    6.1290E-09    -1.2615E-09   5.7044E+01    -2.2463E+01   -2.9654E+01   2.8125E+02    
8.21345466     1.5377320963E+04       -8.80275750E+05 4.07581854E+05  5.2206E-09    1.1964E-10    8.6017E-09    -1.1133E-09   -1.8887E-08   -1.4857E-09   8.8828E+00    3.0073E+01    -1.9037E+01   2.7463E+02    -5.9191E+01   7.2045E+01    2.0507E-08    1.3221E-09    6.1162E-09    -1.3089E-09   5.6791E+01    -2.8239E+01   -2.6827E+01   2.8411E+02    
8.22323258     1.5377320963E+04       -8.89894265E+05 4.17200324E+05  5.2219E-09    1.3588E-10    8.5904E-09    -1.1451E-09   -1.8902E-08   -1.5915E-09   9.1788E+00    2.9110E+01    -1.6281E+01   2.7651E+02    -5.8439E+01   7.8318E+01    2.0521E-08    1.4240E-09    6.1029E-09    -1.3545E-09   5.6478E+01    -3.4280E+01   -2.3972E+01   2.8682E+02    
8.23301051     1.5377320963E+04       -8.99528740E+05 4.26834750E+05  5.2233E-09    1.5387E-10    8.5788E-09    -1.1738E-09   -1.8919E-08   -1.7034E-09   9.4648E+00    2.8064E+01    -1.3508E+01   2.7818E+02    -5.7624E+01   8.4823E+01    2.0536E-08    1.5326E-09    6.0891E-09    -1.3979E-09   5.6104E+01    -4.0590E+01   -2.1091E+01   2.8934E+02    
8.24278843     1.5377320963E+04       -9.09131042E+05 4.36436994E+05  5.2250E-09    1.7374E-10    8.5669E-09    -1.1988E-09   -1.8936E-08   -1.8217E-09   9.7398E+00    2.6933E+01    -1.0719E+01   2.7961E+02    -5.6742E+01   9.1557E+01    2.0552E-08    1.6482E-09    6.0749E-09    -1.4385E-09   5.5666E+01    -4.7171E+01   -1.8186E+01   2.9165E+02    
8.25256635     1.5377320963E+04       -9.18645020E+05 4.45950907E+05  5.2268E-09    1.9563E-10    8.5548E-09    -1.2194E-09   -1.8955E-08   -1.9465E-09   1.0003E+01    2.5713E+01    -7.9165E+00   2.8076E+02    -5.5792E+01   9.8513E+01    2.0569E-08    1.7711E-09    6.0603E-09    -1.4756E-09   5.5160E+01    -5.4022E+01   -1.5259E+01   2.9372E+02    
8.26234427     1.5377320963E+04       -9.28006068E+05 4.55311884E+05  5.2289E-09    2.1968E-10    8.5425E-09    -1.2348E-09   -1.8975E-08   -2.0777E-09   1.0254E+01    2.4399E+01    -5.1044E+00   2.8160E+02    -5.4771E+01   1.0568E+02    2.0587E-08    1.9014E-09    6.0454E-09    -1.5083E-09   5.4584E+01    -6.1139E+01   -1.2312E+01   2.9551E+02    
8.27212220     1.5377320963E+04       -9.37140943E+05 4.64446679E+05  5.2312E-09    2.4601E-10    8.5301E-09    -1.2442E-09   -1.8997E-08   -2.2153E-09   1.0491E+01    2.2989E+01    -2.2856E+00   2.8210E+02    -5.3677E+01   1.1305E+02    2.0607E-08    2.0391E-09    6.0302E-09    -1.5357E-09   5.3936E+01    -6.8512E+01   -9.3495E+00   2.9698E+02    
8.28190012     1.5377320963E+04       -9.45967917E+05 4.73273568E+05  5.2338E-09    2.7473E-10    8.5177E-09    -1.2465E-09   -1.9020E-08   -2.3591E-09   1.0713E+01    2.1482E+01    5.3633E-01    2.8222E+02    -5.2509E+01   1.2060E+02    2.0628E-08    2.1841E-09    6.0147E-09    -1.5570E-09   5.3213E+01    -7.6126E+01   -6.3738E+00   2.9809E+02    
8.29167804     1.5377320963E+04       -9.54397413E+05 4.81702972E+05  5.2367E-09    3.0590E-10    8.5052E-09    -1.2409E-09   -1.9044E-08   -2.5086E-09   1.0920E+01    1.9877E+01    3.3575E+00    2.8193E+02    -5.1265E+01   1.2830E+02    2.0651E-08    2.3363E-09    5.9991E-09    -1.5710E-09   5.2413E+01    -8.3963E+01   -3.3889E+00   2.9882E+02    
8.30145596     1.5377320963E+04       -9.62333199E+05 4.89638663E+05  5.2399E-09    3.3956E-10    8.4929E-09    -1.2263E-09   -1.9070E-08   -2.6632E-09   1.1110E+01    1.8175E+01    6.1735E+00    2.8119E+02    -4.9943E+01   1.3611E+02    2.0675E-08    2.4951E-09    5.9833E-09    -1.5767E-09   5.1533E+01    -9.1993E+01   -3.9890E-01   2.9911E+02    
8.31123388     1.5377320963E+04       -9.69674260E+05 4.96979627E+05  5.2435E-09    3.7571E-10    8.4808E-09    -1.2018E-09   -1.9097E-08   -2.8222E-09   1.1283E+01    1.6378E+01    8.9798E+00    2.7998E+02    -4.8542E+01   1.4402E+02    2.0701E-08    2.6599E-09    5.9676E-09    -1.5731E-09   5.0573E+01    -1.0019E+02   2.5917E+00    2.9893E+02    
8.32101181     1.5377320963E+04       -9.76317384E+05 5.03622656E+05  5.2475E-09    4.1427E-10    8.4689E-09    -1.1665E-09   -1.9126E-08   -2.9844E-09   1.1438E+01    1.4491E+01    1.1771E+01    2.7825E+02    -4.7063E+01   1.5195E+02    2.0728E-08    2.8298E-09    5.9519E-09    -1.5592E-09   4.9529E+01    -1.0850E+02   5.5780E+00    2.9825E+02    
8.33078973     1.5377320963E+04       -9.82160447E+05 5.09465629E+05  5.2518E-09    4.5511E-10    8.4575E-09    -1.1198E-09   -1.9157E-08   -3.1486E-09   1.1573E+01    1.2521E+01    1.4543E+01    2.7600E+02    -4.5503E+01   1.5988E+02    2.0757E-08    3.0036E-09    5.9364E-09    -1.5341E-09   4.8403E+01    -1.1688E+02   8.5549E+00    2.9704E+02    
8.34056765     1.5377320963E+04       -9.87106295E+05 5.14411396E+05  5.2566E-09    4.9802E-10    8.4465E-09    -1.0610E-09   -1.9189E-08   -3.3135E-09   1.1688E+01    1.0476E+01    1.7290E+01    2.7320E+02    -4.3865E+01   1.6773E+02    2.0788E-08    3.1799E-09    5.9213E-09    -1.4971E-09   4.7192E+01    -1.2528E+02   1.1517E+01    2.9527E+02    
8.35034557     1.5377320963E+04       -9.91067008E+05 5.18372041E+05  5.2618E-09    5.4271E-10    8.4363E-09    -9.8997E-10   -1.9223E-08   -3.4772E-09   1.1782E+01    8.3679E+00    2.0005E+01    2.6985E+02    -4.2149E+01   1.7546E+02    2.0821E-08    3.3571E-09    5.9065E-09    -1.4476E-09   4.5897E+01    -1.3365E+02   1.4459E+01    2.9294E+02    
8.36012350     1.5377320963E+04       -9.93968228E+05 5.21273208E+05  5.2674E-09    5.8884E-10    8.4268E-09    -9.0664E-10   -1.9259E-08   -3.6383E-09   1.1855E+01    6.2087E+00    2.2685E+01    2.6595E+02    -4.0357E+01   1.8300E+02    2.0855E-08    3.5336E-09    5.8924E-09    -1.3854E-09   4.4519E+01    -1.4191E+02   1.7374E+01    2.9003E+02    
8.36990142     1.5377320963E+04       -9.95753167E+05 5.23058114E+05  5.2736E-09    6.3600E-10    8.4182E-09    -8.1135E-10   -1.9296E-08   -3.7947E-09   1.1906E+01    4.0133E+00    2.5322E+01    2.6151E+02    -3.8490E+01   1.9028E+02    2.0891E-08    3.7074E-09    5.8789E-09    -1.3107E-09   4.3059E+01    -1.5000E+02   2.0257E+01    2.8655E+02    
8.37967934     1.5377320963E+04       -9.96385887E+05 5.23690822E+05  5.2802E-09    6.8373E-10    8.4106E-09    -7.0478E-10   -1.9335E-08   -3.9449E-09   1.1935E+01    1.7976E+00    2.7913E+01    2.5656E+02    -3.6552E+01   1.9725E+02    2.0929E-08    3.8767E-09    5.8662E-09    -1.2239E-09   4.1520E+01    -1.5786E+02   2.3103E+01    2.8252E+02    
8.38945726     1.5377320963E+04       -9.95853461E+05 5.23158406E+05  5.2872E-09    7.3154E-10    8.4041E-09    -5.8790E-10   -1.9375E-08   -4.0873E-09   1.1942E+01    -4.2194E-01   3.0452E+01    2.5114E+02    -3.4546E+01   2.0386E+02    2.0969E-08    4.0398E-09    5.8544E-09    -1.1258E-09   3.9903E+01    -1.6543E+02   2.5906E+01    2.7797E+02    
8.39923518     1.5377320963E+04       -9.94166773E+05 5.21471749E+05  5.2948E-09    7.7897E-10    8.3989E-09    -4.6198E-10   -1.9416E-08   -4.2205E-09   1.1927E+01    -2.6288E+00   3.2935E+01    2.4528E+02    -3.2476E+01   2.1006E+02    2.1010E-08    4.1950E-09    5.8437E-09    -1.0174E-09   3.8213E+01    -1.7265E+02   2.8661E+01    2.7292E+02    
8.40901311     1.5377320963E+04       -9.91359845E+05 5.18664872E+05  5.3028E-09    8.2553E-10    8.3949E-09    -3.2848E-10   -1.9459E-08   -4.3433E-09   1.1890E+01    -4.8070E+00   3.5356E+01    2.3903E+02    -3.0346E+01   2.1581E+02    2.1053E-08    4.3409E-09    5.8341E-09    -9.0005E-10   3.6452E+01    -1.7948E+02   3.1363E+01    2.6743E+02    
8.41879103     1.5377320963E+04       -9.87487782E+05 5.14792876E+05  5.3113E-09    8.7081E-10    8.3923E-09    -1.8902E-10   -1.9503E-08   -4.4550E-09   1.1831E+01    -6.9414E+00   3.7714E+01    2.3246E+02    -2.8162E+01   2.2107E+02    2.1097E-08    4.4766E-09    5.8257E-09    -7.7529E-10   3.4624E+01    -1.8587E+02   3.4008E+01    2.6155E+02    
8.42856895     1.5377320963E+04       -9.82623578E+05 5.09928752E+05  5.3202E-09    9.1444E-10    8.3911E-09    -4.5249E-11   -1.9548E-08   -4.5551E-09   1.1751E+01    -9.0187E+00   4.0005E+01    2.2561E+02    -2.5927E+01   2.2584E+02    2.1142E-08    4.6013E-09    5.8186E-09    -6.4470E-10   3.2736E+01    -1.9181E+02   3.6593E+01    2.5533E+02    
