# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.02402990     2.0000000000E+00       -1.43872116E+01 1.78823725E+01  4.8765E-05    2.8910E-05    1.1105E-05    2.0189E-05    7.8032E-18    7.0050E-18    -2.8065E+00   -1.8910E+00   1.0295E+00    -1.8892E-02   -2.6175E-13   -2.7846E-13   4.8765E-05    2.8910E-05    1.1105E-05    2.0189E-05    -2.8065E+00   -1.8910E+00   1.0295E+00    -1.8892E-02   
2.03380782     2.0000000000E+00       -1.43026598E+01 1.77978207E+01  4.9054E-05    2.8865E-05    1.1307E-05    2.0205E-05    7.8733E-18    7.0103E-18    -2.8254E+00   -1.8865E+00   1.0293E+00    -2.0535E-02   -2.6454E-13   -2.7978E-13   4.9054E-05    2.8865E-05    1.1307E-05    2.0205E-05    -2.8254E+00   -1.8865E+00   1.0293E+00    -2.0535E-02   
2.04358574     2.0000000000E+00       -1.42192504E+01 1.77144113E+01  4.9342E-05    2.8821E-05    1.1509E-05    2.0221E-05    7.9433E-18    7.0060E-18    -2.8442E+00   -1.8821E+00   1.0291E+00    -2.2149E-02   -2.6733E-13   -2.7867E-13   4.9342E-05    2.8821E-05    1.1509E-05    2.0221E-05    -2.8442E+00   -1.8821E+00   1.0291E+00    -2.2149E-02   
2.05336367     2.0000000000E+00       -1.41369595E+01 1.76321204E+01  4.9630E-05    2.8777E-05    1.1711E-05    2.0237E-05    8.0134E-18    7.0071E-18    -2.8630E+00   -1.8777E+00   1.0289E+00    -2.3734E-02   -2.7012E-13   -2.7964E-13   4.9630E-05    2.8777E-05    1.1711E-05    2.0237E-05    -2.8630E+00   -1.8777E+00   1.0289E+00    -2.3734E-02   
2.06314159     2.0000000000E+00       -1.40557639E+01 1.75509247E+01  4.9918E-05    2.8734E-05    1.1913E-05    2.0253E-05    8.0836E-18    7.0410E-18    -2.8818E+00   -1.8734E+00   1.0287E+00    -2.5292E-02   -2.7291E-13   -2.7936E-13   4.9918E-05    2.8734E-05    1.1913E-05    2.0253E-05    -2.8818E+00   -1.8734E+00   1.0287E+00    -2.5292E-02   
2.07291951     2.0000000000E+00       -1.39756408E+01 1.74708016E+01  5.0205E-05    2.8691E-05    1.2116E-05    2.0268E-05    8.1541E-18    7.0547E-18    -2.9005E+00   -1.8691E+00   1.0284E+00    -2.6823E-02   -2.7571E-13   -2.7908E-13   5.0205E-05    2.8691E-05    1.2116E-05    2.0268E-05    -2.9005E+00   -1.8691E+00   1.0284E+00    -2.6823E-02   
2.08269743     2.0000000000E+00       -1.38965682E+01 1.73917290E+01  5.0491E-05    2.8648E-05    1.2319E-05    2.0283E-05    8.2247E-18    7.0526E-18    -2.9191E+00   -1.8648E+00   1.0281E+00    -2.8327E-02   -2.7849E-13   -2.7867E-13   5.0491E-05    2.8648E-05    1.2319E-05    2.0283E-05    -2.9191E+00   -1.8648E+00   1.0281E+00    -2.8327E-02   
2.09247535     2.0000000000E+00       -1.38185249E+01 1.73136857E+01  5.0778E-05    2.8606E-05    1.2522E-05    2.0298E-05    8.2950E-18    7.0261E-18    -2.9378E+00   -1.8606E+00   1.0278E+00    -2.9806E-02   -2.8127E-13   -2.7756E-13   5.0778E-05    2.8606E-05    1.2522E-05    2.0298E-05    -2.9378E+00   -1.8606E+00   1.0278E+00    -2.9806E-02   
2.10225328     2.0000000000E+00       -1.37414899E+01 1.72366507E+01  5.1064E-05    2.8564E-05    1.2725E-05    2.0313E-05    8.3652E-18    7.0177E-18    -2.9564E+00   -1.8564E+00   1.0275E+00    -3.1260E-02   -2.8405E-13   -2.7797E-13   5.1064E-05    2.8564E-05    1.2725E-05    2.0313E-05    -2.9564E+00   -1.8564E+00   1.0275E+00    -3.1260E-02   
2.11203120     2.0000000000E+00       -1.36654431E+01 1.71606038E+01  5.1349E-05    2.8523E-05    1.2928E-05    2.0327E-05    8.4353E-18    7.0092E-18    -2.9749E+00   -1.8523E+00   1.0272E+00    -3.2689E-02   -2.8683E-13   -2.7922E-13   5.1349E-05    2.8523E-05    1.2928E-05    2.0327E-05    -2.9749E+00   -1.8523E+00   1.0272E+00    -3.2689E-02   
2.12180912     2.0000000000E+00       -1.35903647E+01 1.70855254E+01  5.1634E-05    2.8482E-05    1.3131E-05    2.0341E-05    8.5056E-18    7.0526E-18    -2.9934E+00   -1.8482E+00   1.0269E+00    -3.4094E-02   -2.8961E-13   -2.7825E-13   5.1634E-05    2.8482E-05    1.3131E-05    2.0341E-05    -2.9934E+00   -1.8482E+00   1.0269E+00    -3.4094E-02   
2.13158704     2.0000000000E+00       -1.35162355E+01 1.70113962E+01  5.1919E-05    2.8442E-05    1.3335E-05    2.0355E-05    8.5762E-18    7.0515E-18    -3.0119E+00   -1.8442E+00   1.0265E+00    -3.5476E-02   -2.9239E-13   -2.7769E-13   5.1919E-05    2.8442E-05    1.3335E-05    2.0355E-05    -3.0119E+00   -1.8442E+00   1.0265E+00    -3.5476E-02   
2.14136497     2.0000000000E+00       -1.34430370E+01 1.69381977E+01  5.2203E-05    2.8402E-05    1.3538E-05    2.0368E-05    8.6466E-18    7.0431E-18    -3.0303E+00   -1.8402E+00   1.0262E+00    -3.6835E-02   -2.9518E-13   -2.7894E-13   5.2203E-05    2.8402E-05    1.3538E-05    2.0368E-05    -3.0303E+00   -1.8402E+00   1.0262E+00    -3.6835E-02   
2.15114289     2.0000000000E+00       -1.33707509E+01 1.68659116E+01  5.2487E-05    2.8362E-05    1.3742E-05    2.0382E-05    8.7172E-18    7.0664E-18    -3.0487E+00   -1.8362E+00   1.0258E+00    -3.8171E-02   -2.9796E-13   -2.7756E-13   5.2487E-05    2.8362E-05    1.3742E-05    2.0382E-05    -3.0487E+00   -1.8362E+00   1.0258E+00    -3.8171E-02   
2.16092081     2.0000000000E+00       -1.32993595E+01 1.67945202E+01  5.2770E-05    2.8323E-05    1.3946E-05    2.0395E-05    8.7880E-18    7.0812E-18    -3.0670E+00   -1.8323E+00   1.0254E+00    -3.9486E-02   -3.0074E-13   -2.7804E-13   5.2770E-05    2.8323E-05    1.3946E-05    2.0395E-05    -3.0670E+00   -1.8323E+00   1.0254E+00    -3.9486E-02   
2.17069873     2.0000000000E+00       -1.32288457E+01 1.67240064E+01  5.3053E-05    2.8284E-05    1.4150E-05    2.0408E-05    8.8588E-18    7.0960E-18    -3.0853E+00   -1.8284E+00   1.0250E+00    -4.0779E-02   -3.0352E-13   -2.7714E-13   5.3053E-05    2.8284E-05    1.4150E-05    2.0408E-05    -3.0853E+00   -1.8284E+00   1.0250E+00    -4.0779E-02   
2.18047665     2.0000000000E+00       -1.31591927E+01 1.66543533E+01  5.3336E-05    2.8246E-05    1.4354E-05    2.0421E-05    8.9297E-18    7.0600E-18    -3.1036E+00   -1.8246E+00   1.0246E+00    -4.2052E-02   -3.0626E-13   -2.7055E-13   5.3336E-05    2.8246E-05    1.4354E-05    2.0421E-05    -3.1036E+00   -1.8246E+00   1.0246E+00    -4.2052E-02   
2.19025458     2.0000000000E+00       -1.30903840E+01 1.65855447E+01  5.3618E-05    2.8208E-05    1.4558E-05    2.0433E-05    9.0000E-18    6.9986E-18    -3.1218E+00   -1.8208E+00   1.0242E+00    -4.3304E-02   -3.0893E-13   -2.6243E-13   5.3618E-05    2.8208E-05    1.4558E-05    2.0433E-05    -3.1218E+00   -1.8208E+00   1.0242E+00    -4.3304E-02   
2.20003250     2.0000000000E+00       -1.30224039E+01 1.65175645E+01  5.3900E-05    2.8170E-05    1.4763E-05    2.0445E-05    9.0695E-18    6.8896E-18    -3.1400E+00   -1.8170E+00   1.0237E+00    -4.4536E-02   -3.1153E-13   -2.5535E-13   5.3900E-05    2.8170E-05    1.4763E-05    2.0445E-05    -3.1400E+00   -1.8170E+00   1.0237E+00    -4.4536E-02   
2.20981042     2.0000000000E+00       -1.29552366E+01 1.64503973E+01  5.4181E-05    2.8133E-05    1.4967E-05    2.0457E-05    9.1377E-18    6.7974E-18    -3.1581E+00   -1.8133E+00   1.0233E+00    -4.5748E-02   -3.1404E-13   -2.4966E-13   5.4181E-05    2.8133E-05    1.4967E-05    2.0457E-05    -3.1581E+00   -1.8133E+00   1.0233E+00    -4.5748E-02   
2.21958834     2.0000000000E+00       -1.28888673E+01 1.63840279E+01  5.4463E-05    2.8096E-05    1.5172E-05    2.0469E-05    9.2051E-18    6.6757E-18    -3.1763E+00   -1.8096E+00   1.0228E+00    -4.6942E-02   -3.1651E-13   -2.4175E-13   5.4463E-05    2.8096E-05    1.5172E-05    2.0469E-05    -3.1763E+00   -1.8096E+00   1.0228E+00    -4.6942E-02   
2.22936627     2.0000000000E+00       -1.28232809E+01 1.63184415E+01  5.4743E-05    2.8059E-05    1.5377E-05    2.0481E-05    9.2714E-18    6.5910E-18    -3.1943E+00   -1.8059E+00   1.0223E+00    -4.8116E-02   -3.1889E-13   -2.3391E-13   5.4743E-05    2.8059E-05    1.5377E-05    2.0481E-05    -3.1943E+00   -1.8059E+00   1.0223E+00    -4.8116E-02   
2.23914419     2.0000000000E+00       -1.27584633E+01 1.62536239E+01  5.5024E-05    2.8023E-05    1.5582E-05    2.0493E-05    9.3371E-18    6.5793E-18    -3.2124E+00   -1.8023E+00   1.0218E+00    -4.9273E-02   -3.2121E-13   -2.3058E-13   5.5024E-05    2.8023E-05    1.5582E-05    2.0493E-05    -3.2124E+00   -1.8023E+00   1.0218E+00    -4.9273E-02   
2.24892211     2.0000000000E+00       -1.26944003E+01 1.61895609E+01  5.5304E-05    2.7987E-05    1.5787E-05    2.0504E-05    9.4026E-18    6.5010E-18    -3.2304E+00   -1.7987E+00   1.0213E+00    -5.0411E-02   -3.2346E-13   -2.1955E-13   5.5304E-05    2.7987E-05    1.5787E-05    2.0504E-05    -3.2304E+00   -1.7987E+00   1.0213E+00    -5.0411E-02   
2.25870003     2.0000000000E+00       -1.26310783E+01 1.61262389E+01  5.5584E-05    2.7951E-05    1.5992E-05    2.0515E-05    9.4675E-18    6.4396E-18    -3.2484E+00   -1.7951E+00   1.0208E+00    -5.1532E-02   -3.2563E-13   -2.0935E-13   5.5584E-05    2.7951E-05    1.5992E-05    2.0515E-05    -3.2484E+00   -1.7951E+00   1.0208E+00    -5.1532E-02   
2.26847795     2.0000000000E+00       -1.25684839E+01 1.60636445E+01  5.5863E-05    2.7916E-05    1.6197E-05    2.0526E-05    9.5314E-18    6.3422E-18    -3.2663E+00   -1.7916E+00   1.0203E+00    -5.2635E-02   -3.2768E-13   -2.0192E-13   5.5863E-05    2.7916E-05    1.6197E-05    2.0526E-05    -3.2663E+00   -1.7916E+00   1.0203E+00    -5.2635E-02   
2.27825588     2.0000000000E+00       -1.25066041E+01 1.60017647E+01  5.6142E-05    2.7881E-05    1.6402E-05    2.0537E-05    9.5944E-18    6.2575E-18    -3.2842E+00   -1.7881E+00   1.0198E+00    -5.3722E-02   -3.2967E-13   -1.9831E-13   5.6142E-05    2.7881E-05    1.6402E-05    2.0537E-05    -3.2842E+00   -1.7881E+00   1.0198E+00    -5.3722E-02   
2.28803380     2.0000000000E+00       -1.24454262E+01 1.59405868E+01  5.6420E-05    2.7847E-05    1.6608E-05    2.0548E-05    9.6565E-18    6.1728E-18    -3.3020E+00   -1.7847E+00   1.0192E+00    -5.4792E-02   -3.3162E-13   -1.9124E-13   5.6420E-05    2.7847E-05    1.6608E-05    2.0548E-05    -3.3020E+00   -1.7847E+00   1.0192E+00    -5.4792E-02   
2.29781172     2.0000000000E+00       -1.23849378E+01 1.58800983E+01  5.6699E-05    2.7812E-05    1.6813E-05    2.0558E-05    9.7179E-18    6.1113E-18    -3.3199E+00   -1.7812E+00   1.0187E+00    -5.5846E-02   -3.3350E-13   -1.8471E-13   5.6699E-05    2.7812E-05    1.6813E-05    2.0558E-05    -3.3199E+00   -1.7812E+00   1.0187E+00    -5.5846E-02   
2.30758964     2.0000000000E+00       -1.23251267E+01 1.58202873E+01  5.6977E-05    2.7779E-05    1.7019E-05    2.0569E-05    9.7787E-18    6.0489E-18    -3.3377E+00   -1.7779E+00   1.0181E+00    -5.6885E-02   -3.3531E-13   -1.7722E-13   5.6977E-05    2.7779E-05    1.7019E-05    2.0569E-05    -3.3377E+00   -1.7779E+00   1.0181E+00    -5.6885E-02   
2.31736757     2.0000000000E+00       -1.22659812E+01 1.57611418E+01  5.7254E-05    2.7745E-05    1.7225E-05    2.0579E-05    9.8390E-18    6.0139E-18    -3.3554E+00   -1.7745E+00   1.0175E+00    -5.7907E-02   -3.3704E-13   -1.6952E-13   5.7254E-05    2.7745E-05    1.7225E-05    2.0579E-05    -3.3554E+00   -1.7745E+00   1.0175E+00    -5.7907E-02   
2.32714549     2.0000000000E+00       -1.22074897E+01 1.57026503E+01  5.7532E-05    2.7712E-05    1.7430E-05    2.0589E-05    9.8991E-18    5.9726E-18    -3.3732E+00   -1.7712E+00   1.0170E+00    -5.8915E-02   -3.3872E-13   -1.6501E-13   5.7532E-05    2.7712E-05    1.7430E-05    2.0589E-05    -3.3732E+00   -1.7712E+00   1.0170E+00    -5.8915E-02   
2.33692341     2.0000000000E+00       -1.21496410E+01 1.56448015E+01  5.7809E-05    2.7679E-05    1.7636E-05    2.0599E-05    9.9584E-18    5.8911E-18    -3.3909E+00   -1.7679E+00   1.0164E+00    -5.9908E-02   -3.4033E-13   -1.5529E-13   5.7809E-05    2.7679E-05    1.7636E-05    2.0599E-05    -3.3909E+00   -1.7679E+00   1.0164E+00    -5.9908E-02   
2.34670133     2.0000000000E+00       -1.20924239E+01 1.55875844E+01  5.8085E-05    2.7646E-05    1.7842E-05    2.0609E-05    1.0017E-17    5.7831E-18    -3.4085E+00   -1.7646E+00   1.0158E+00    -6.0886E-02   -3.4183E-13   -1.4905E-13   5.8085E-05    2.7646E-05    1.7842E-05    2.0609E-05    -3.4085E+00   -1.7646E+00   1.0158E+00    -6.0886E-02   
2.35647925     2.0000000000E+00       -1.20358278E+01 1.55309883E+01  5.8361E-05    2.7613E-05    1.8048E-05    2.0618E-05    1.0074E-17    5.7302E-18    -3.4261E+00   -1.7613E+00   1.0152E+00    -6.1850E-02   -3.4330E-13   -1.4586E-13   5.8361E-05    2.7613E-05    1.8048E-05    2.0618E-05    -3.4261E+00   -1.7613E+00   1.0152E+00    -6.1850E-02   
2.36625718     2.0000000000E+00       -1.19798421E+01 1.54750026E+01  5.8637E-05    2.7581E-05    1.8255E-05    2.0628E-05    1.0131E-17    5.6201E-18    -3.4437E+00   -1.7581E+00   1.0145E+00    -6.2800E-02   -3.4474E-13   -1.3989E-13   5.8637E-05    2.7581E-05    1.8255E-05    2.0628E-05    -3.4437E+00   -1.7581E+00   1.0145E+00    -6.2800E-02   
2.37603510     2.0000000000E+00       -1.19244566E+01 1.54196171E+01  5.8913E-05    2.7549E-05    1.8461E-05    2.0637E-05    1.0187E-17    5.5227E-18    -3.4613E+00   -1.7549E+00   1.0139E+00    -6.3736E-02   -3.4609E-13   -1.2913E-13   5.8913E-05    2.7549E-05    1.8461E-05    2.0637E-05    -3.4613E+00   -1.7549E+00   1.0139E+00    -6.3736E-02   
2.38581302     2.0000000000E+00       -1.18696613E+01 1.53648218E+01  5.9188E-05    2.7518E-05    1.8667E-05    2.0647E-05    1.0242E-17    5.4655E-18    -3.4788E+00   -1.7518E+00   1.0133E+00    -6.4658E-02   -3.4734E-13   -1.1956E-13   5.9188E-05    2.7518E-05    1.8667E-05    2.0647E-05    -3.4788E+00   -1.7518E+00   1.0133E+00    -6.4658E-02   
2.39559094     2.0000000000E+00       -1.18154463E+01 1.53106067E+01  5.9463E-05    2.7486E-05    1.8874E-05    2.0656E-05    1.0296E-17    5.3649E-18    -3.4963E+00   -1.7486E+00   1.0126E+00    -6.5568E-02   -3.4849E-13   -1.1102E-13   5.9463E-05    2.7486E-05    1.8874E-05    2.0656E-05    -3.4963E+00   -1.7486E+00   1.0126E+00    -6.5568E-02   
2.40536887     2.0000000000E+00       -1.17618020E+01 1.52569624E+01  5.9738E-05    2.7455E-05    1.9081E-05    2.0665E-05    1.0349E-17    5.3331E-18    -3.5138E+00   -1.7455E+00   1.0119E+00    -6.6464E-02   -3.4958E-13   -1.0873E-13   5.9738E-05    2.7455E-05    1.9081E-05    2.0665E-05    -3.5138E+00   -1.7455E+00   1.0119E+00    -6.6464E-02   
2.41514679     2.0000000000E+00       -1.17087191E+01 1.52038795E+01  6.0013E-05    2.7425E-05    1.9287E-05    2.0673E-05    1.0403E-17    5.2918E-18    -3.5313E+00   -1.7425E+00   1.0113E+00    -6.7348E-02   -3.5065E-13   -1.0165E-13   6.0013E-05    2.7425E-05    1.9287E-05    2.0673E-05    -3.5313E+00   -1.7425E+00   1.0113E+00    -6.7348E-02   
2.42492471     2.0000000000E+00       -1.16561883E+01 1.51513488E+01  6.0287E-05    2.7394E-05    1.9494E-05    2.0682E-05    1.0455E-17    5.2368E-18    -3.5487E+00   -1.7394E+00   1.0106E+00    -6.8220E-02   -3.5164E-13   -9.8116E-14   6.0287E-05    2.7394E-05    1.9494E-05    2.0682E-05    -3.5487E+00   -1.7394E+00   1.0106E+00    -6.8220E-02   
2.43470263     2.0000000000E+00       -1.16042008E+01 1.50993613E+01  6.0560E-05    2.7364E-05    1.9701E-05    2.0691E-05    1.0507E-17    5.1436E-18    -3.5660E+00   -1.7364E+00   1.0099E+00    -6.9079E-02   -3.5260E-13   -9.4230E-14   6.0560E-05    2.7364E-05    1.9701E-05    2.0691E-05    -3.5660E+00   -1.7364E+00   1.0099E+00    -6.9079E-02   
2.44448055     2.0000000000E+00       -1.15527478E+01 1.50479082E+01  6.0834E-05    2.7334E-05    1.9908E-05    2.0699E-05    1.0558E-17    5.0780E-18    -3.5834E+00   -1.7334E+00   1.0092E+00    -6.9926E-02   -3.5351E-13   -8.4585E-14   6.0834E-05    2.7334E-05    1.9908E-05    2.0699E-05    -3.5834E+00   -1.7334E+00   1.0092E+00    -6.9926E-02   
2.45425848     2.0000000000E+00       -1.15018206E+01 1.49969810E+01  6.1107E-05    2.7304E-05    2.0115E-05    2.0708E-05    1.0609E-17    5.0208E-18    -3.6007E+00   -1.7304E+00   1.0085E+00    -7.0761E-02   -3.5431E-13   -7.4385E-14   6.1107E-05    2.7304E-05    2.0115E-05    2.0708E-05    -3.6007E+00   -1.7304E+00   1.0085E+00    -7.0761E-02   
2.46403640     2.0000000000E+00       -1.14514109E+01 1.49465713E+01  6.1380E-05    2.7275E-05    2.0322E-05    2.0716E-05    1.0659E-17    4.9996E-18    -3.6180E+00   -1.7275E+00   1.0078E+00    -7.1585E-02   -3.5502E-13   -6.9111E-14   6.1380E-05    2.7275E-05    2.0322E-05    2.0716E-05    -3.6180E+00   -1.7275E+00   1.0078E+00    -7.1585E-02   
2.47381432     2.0000000000E+00       -1.14015105E+01 1.48966709E+01  6.1653E-05    2.7245E-05    2.0529E-05    2.0724E-05    1.0709E-17    4.9525E-18    -3.6353E+00   -1.7245E+00   1.0071E+00    -7.2397E-02   -3.5569E-13   -6.4185E-14   6.1653E-05    2.7245E-05    2.0529E-05    2.0724E-05    -3.6353E+00   -1.7245E+00   1.0071E+00    -7.2397E-02   
2.48359224     2.0000000000E+00       -1.13521113E+01 1.48472718E+01  6.1925E-05    2.7216E-05    2.0736E-05    2.0732E-05    1.0758E-17    4.8704E-18    -3.6525E+00   -1.7216E+00   1.0064E+00    -7.3199E-02   -3.5633E-13   -6.1687E-14   6.1925E-05    2.7216E-05    2.0736E-05    2.0732E-05    -3.6525E+00   -1.7216E+00   1.0064E+00    -7.3199E-02   
2.49337017     2.0000000000E+00       -1.13032056E+01 1.47983660E+01  6.2197E-05    2.7188E-05    2.0944E-05    2.0740E-05    1.0806E-17    4.8249E-18    -3.6697E+00   -1.7188E+00   1.0056E+00    -7.3989E-02   -3.5692E-13   -5.6621E-14   6.2197E-05    2.7188E-05    2.0944E-05    2.0740E-05    -3.6697E+00   -1.7188E+00   1.0056E+00    -7.3989E-02   
2.50314809     2.0000000000E+00       -1.12547854E+01 1.47499458E+01  6.2469E-05    2.7159E-05    2.1151E-05    2.0748E-05    1.0854E-17    4.7815E-18    -3.6869E+00   -1.7159E+00   1.0049E+00    -7.4769E-02   -3.5746E-13   -5.2874E-14   6.2469E-05    2.7159E-05    2.1151E-05    2.0748E-05    -3.6869E+00   -1.7159E+00   1.0049E+00    -7.4769E-02   
2.51292601     2.0000000000E+00       -1.12068435E+01 1.47020039E+01  6.2740E-05    2.7131E-05    2.1359E-05    2.0755E-05    1.0902E-17    4.7418E-18    -3.7040E+00   -1.7131E+00   1.0041E+00    -7.5538E-02   -3.5797E-13   -4.9405E-14   6.2740E-05    2.7131E-05    2.1359E-05    2.0755E-05    -3.7040E+00   -1.7131E+00   1.0041E+00    -7.5538E-02   
2.52270393     2.0000000000E+00       -1.11593723E+01 1.46545327E+01  6.3011E-05    2.7103E-05    2.1566E-05    2.0763E-05    1.0949E-17    4.6867E-18    -3.7211E+00   -1.7103E+00   1.0034E+00    -7.6297E-02   -3.5840E-13   -3.8441E-14   6.3011E-05    2.7103E-05    2.1566E-05    2.0763E-05    -3.7211E+00   -1.7103E+00   1.0034E+00    -7.6297E-02   
2.53248185     2.0000000000E+00       -1.11123646E+01 1.46075250E+01  6.3282E-05    2.7075E-05    2.1774E-05    2.0770E-05    1.0996E-17    4.6449E-18    -3.7382E+00   -1.7075E+00   1.0026E+00    -7.7046E-02   -3.5878E-13   -3.7123E-14   6.3282E-05    2.7075E-05    2.1774E-05    2.0770E-05    -3.7382E+00   -1.7075E+00   1.0026E+00    -7.7046E-02   
2.54225978     2.0000000000E+00       -1.10658134E+01 1.45609738E+01  6.3553E-05    2.7047E-05    2.1982E-05    2.0778E-05    1.1042E-17    4.5925E-18    -3.7553E+00   -1.7047E+00   1.0018E+00    -7.7785E-02   -3.5912E-13   -3.1919E-14   6.3553E-05    2.7047E-05    2.1982E-05    2.0778E-05    -3.7553E+00   -1.7047E+00   1.0018E+00    -7.7785E-02   
2.55203770     2.0000000000E+00       -1.10197118E+01 1.45148721E+01  6.3823E-05    2.7020E-05    2.2190E-05    2.0785E-05    1.1088E-17    4.5094E-18    -3.7723E+00   -1.7020E+00   1.0010E+00    -7.8514E-02   -3.5943E-13   -2.6021E-14   6.3823E-05    2.7020E-05    2.2190E-05    2.0785E-05    -3.7723E+00   -1.7020E+00   1.0010E+00    -7.8514E-02   
2.56181562     2.0000000000E+00       -1.09740529E+01 1.44692133E+01  6.4093E-05    2.6993E-05    2.2398E-05    2.0792E-05    1.1133E-17    4.4819E-18    -3.7893E+00   -1.6993E+00   1.0002E+00    -7.9233E-02   -3.5966E-13   -1.9984E-14   6.4093E-05    2.6993E-05    2.2398E-05    2.0792E-05    -3.7893E+00   -1.6993E+00   1.0002E+00    -7.9233E-02   
2.57159354     2.0000000000E+00       -1.09288301E+01 1.44239905E+01  6.4363E-05    2.6966E-05    2.2605E-05    2.0799E-05    1.1177E-17    4.4226E-18    -3.8063E+00   -1.6966E+00   9.9945E-01    -7.9943E-02   -3.5984E-13   -1.5266E-14   6.4363E-05    2.6966E-05    2.2605E-05    2.0799E-05    -3.8063E+00   -1.6966E+00   9.9945E-01    -7.9943E-02   
2.58137147     2.0000000000E+00       -1.08840369E+01 1.43791973E+01  6.4633E-05    2.6939E-05    2.2813E-05    2.0806E-05    1.1221E-17    4.3950E-18    -3.8233E+00   -1.6939E+00   9.9865E-01    -8.0644E-02   -3.5996E-13   -9.2981E-15   6.4633E-05    2.6939E-05    2.2813E-05    2.0806E-05    -3.8233E+00   -1.6939E+00   9.9865E-01    -8.0644E-02   
2.59114939     2.0000000000E+00       -1.08396670E+01 1.43348273E+01  6.4902E-05    2.6912E-05    2.3022E-05    2.0813E-05    1.1265E-17    4.3596E-18    -3.8402E+00   -1.6912E+00   9.9784E-01    -8.1335E-02   -3.6005E-13   -7.6328E-15   6.4902E-05    2.6912E-05    2.3022E-05    2.0813E-05    -3.8402E+00   -1.6912E+00   9.9784E-01    -8.1335E-02   
2.60092731     2.0000000000E+00       -1.07957140E+01 1.42908743E+01  6.5171E-05    2.6886E-05    2.3230E-05    2.0820E-05    1.1308E-17    4.3283E-18    -3.8571E+00   -1.6886E+00   9.9702E-01    -8.2018E-02   -3.6011E-13   -5.1348E-15   6.5171E-05    2.6886E-05    2.3230E-05    2.0820E-05    -3.8571E+00   -1.6886E+00   9.9702E-01    -8.2018E-02   
2.61070523     2.0000000000E+00       -1.07521718E+01 1.42473322E+01  6.5439E-05    2.6860E-05    2.3438E-05    2.0827E-05    1.1352E-17    4.3130E-18    -3.8739E+00   -1.6860E+00   9.9620E-01    -8.2691E-02   -3.6012E-13   1.1102E-15    6.5439E-05    2.6860E-05    2.3438E-05    2.0827E-05    -3.8739E+00   -1.6860E+00   9.9620E-01    -8.2691E-02   
