# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
9.09346766     2.0000000000E+00       -2.94548627E+06 9.04278385E+05  5.0610E-04    4.8119E-02    9.2675E+00    5.0283E-02    4.2021E-12    9.9615E-13    9.9949E-01    -4.8119E-02   1.0332E+01    1.9497E+00    4.2021E-12    9.9615E-13    5.0610E-04    4.8119E-02    9.2675E+00    5.0283E-02    9.9949E-01    -4.8119E-02   1.0332E+01    1.9497E+00    
9.10324558     2.0000000000E+00       -2.91937900E+06 8.78171086E+05  1.0557E-03    6.1729E-02    9.2681E+00    6.4927E-02    4.2121E-12    9.9767E-13    9.9894E-01    -6.1729E-02   1.0352E+01    1.9351E+00    4.2121E-12    9.9767E-13    1.0557E-03    6.1729E-02    9.2681E+00    6.4927E-02    9.9894E-01    -6.1729E-02   1.0352E+01    1.9351E+00    
9.11302351     2.0000000000E+00       -2.89425865E+06 8.53050709E+05  1.7395E-03    7.4969E-02    9.2688E+00    7.9440E-02    4.2221E-12    9.9976E-13    9.9826E-01    -7.4969E-02   1.0371E+01    1.9206E+00    4.2221E-12    9.9976E-13    1.7395E-03    7.4969E-02    9.2688E+00    7.9440E-02    9.9826E-01    -7.4969E-02   1.0371E+01    1.9206E+00    
9.12280143     2.0000000000E+00       -2.87007944E+06 8.28871474E+05  2.5539E-03    8.7856E-02    9.2697E+00    9.3825E-02    4.2321E-12    1.0027E-12    9.9745E-01    -8.7856E-02   1.0390E+01    1.9062E+00    4.2321E-12    1.0027E-12    2.5539E-03    8.7856E-02    9.2697E+00    9.3825E-02    9.9745E-01    -8.7856E-02   1.0390E+01    1.9062E+00    
9.13257935     2.0000000000E+00       -2.84679862E+06 8.05590629E+05  3.4955E-03    1.0041E-01    9.2707E+00    1.0809E-01    4.2422E-12    1.0038E-12    9.9650E-01    -1.0041E-01   1.0409E+01    1.8919E+00    4.2422E-12    1.0038E-12    3.4955E-03    1.0041E-01    9.2707E+00    1.0809E-01    9.9650E-01    -1.0041E-01   1.0409E+01    1.8919E+00    
9.14235727     2.0000000000E+00       -2.82437622E+06 7.83168207E+05  4.5609E-03    1.1263E-01    9.2718E+00    1.2223E-01    4.2522E-12    1.0036E-12    9.9544E-01    -1.1263E-01   1.0428E+01    1.8778E+00    4.2522E-12    1.0036E-12    4.5609E-03    1.1263E-01    9.2718E+00    1.2223E-01    9.9544E-01    -1.1263E-01   1.0428E+01    1.8778E+00    
9.15213519     2.0000000000E+00       -2.80277484E+06 7.61566811E+05  5.7471E-03    1.2455E-01    9.2731E+00    1.3626E-01    4.2622E-12    1.0021E-12    9.9425E-01    -1.2455E-01   1.0447E+01    1.8637E+00    4.2622E-12    1.0021E-12    5.7471E-03    1.2455E-01    9.2731E+00    1.3626E-01    9.9425E-01    -1.2455E-01   1.0447E+01    1.8637E+00    
9.16191312     2.0000000000E+00       -2.78195946E+06 7.40751410E+05  7.0509E-03    1.3617E-01    9.2746E+00    1.5017E-01    4.2722E-12    1.0004E-12    9.9295E-01    -1.3617E-01   1.0465E+01    1.8498E+00    4.2722E-12    1.0004E-12    7.0509E-03    1.3617E-01    9.2746E+00    1.5017E-01    9.9295E-01    -1.3617E-01   1.0465E+01    1.8498E+00    
9.17169104     2.0000000000E+00       -2.76189723E+06 7.20689161E+05  8.4695E-03    1.4750E-01    9.2761E+00    1.6398E-01    4.2823E-12    1.0028E-12    9.9153E-01    -1.4750E-01   1.0484E+01    1.8360E+00    4.2823E-12    1.0028E-12    8.4695E-03    1.4750E-01    9.2761E+00    1.6398E-01    9.9153E-01    -1.4750E-01   1.0484E+01    1.8360E+00    
9.18146896     2.0000000000E+00       -2.74255733E+06 7.01349247E+05  1.0000E-02    1.5856E-01    9.2779E+00    1.7768E-01    4.2923E-12    1.0023E-12    9.9000E-01    -1.5856E-01   1.0502E+01    1.8223E+00    4.2923E-12    1.0023E-12    1.0000E-02    1.5856E-01    9.2779E+00    1.7768E-01    9.9000E-01    -1.5856E-01   1.0502E+01    1.8223E+00    
9.19124688     2.0000000000E+00       -2.72391082E+06 6.82702726E+05  1.1640E-02    1.6936E-01    9.2797E+00    1.9129E-01    4.3023E-12    1.0059E-12    9.8836E-01    -1.6936E-01   1.0520E+01    1.8087E+00    4.3023E-12    1.0059E-12    1.1640E-02    1.6936E-01    9.2797E+00    1.9129E-01    9.8836E-01    -1.6936E-01   1.0520E+01    1.8087E+00    
9.20102481     2.0000000000E+00       -2.70593051E+06 6.64722394E+05  1.3386E-02    1.7991E-01    9.2817E+00    2.0479E-01    4.3124E-12    1.0081E-12    9.8661E-01    -1.7991E-01   1.0538E+01    1.7952E+00    4.3124E-12    1.0081E-12    1.3386E-02    1.7991E-01    9.2817E+00    2.0479E-01    9.8661E-01    -1.7991E-01   1.0538E+01    1.7952E+00    
9.21080273     2.0000000000E+00       -2.68859079E+06 6.47382665E+05  1.5237E-02    1.9021E-01    9.2838E+00    2.1821E-01    4.3225E-12    1.0103E-12    9.8476E-01    -1.9021E-01   1.0556E+01    1.7818E+00    4.3225E-12    1.0103E-12    1.5237E-02    1.9021E-01    9.2838E+00    2.1821E-01    9.8476E-01    -1.9021E-01   1.0556E+01    1.7818E+00    
9.22058065     2.0000000000E+00       -2.67186759E+06 6.30659454E+05  1.7190E-02    2.0029E-01    9.2860E+00    2.3153E-01    4.3326E-12    1.0131E-12    9.8281E-01    -2.0029E-01   1.0574E+01    1.7685E+00    4.3326E-12    1.0131E-12    1.7190E-02    2.0029E-01    9.2860E+00    2.3153E-01    9.8281E-01    -2.0029E-01   1.0574E+01    1.7685E+00    
9.23035857     2.0000000000E+00       -2.65573823E+06 6.14530074E+05  1.9242E-02    2.1013E-01    9.2884E+00    2.4477E-01    4.3428E-12    1.0156E-12    9.8076E-01    -2.1013E-01   1.0592E+01    1.7552E+00    4.3428E-12    1.0156E-12    1.9242E-02    2.1013E-01    9.2884E+00    2.4477E-01    9.8076E-01    -2.1013E-01   1.0592E+01    1.7552E+00    
9.24013649     2.0000000000E+00       -2.64018131E+06 5.98973144E+05  2.1392E-02    2.1976E-01    9.2909E+00    2.5792E-01    4.3529E-12    1.0157E-12    9.7861E-01    -2.1976E-01   1.0609E+01    1.7421E+00    4.3529E-12    1.0157E-12    2.1392E-02    2.1976E-01    9.2909E+00    2.5792E-01    9.7861E-01    -2.1976E-01   1.0609E+01    1.7421E+00    
9.24991442     2.0000000000E+00       -2.62517667E+06 5.83968496E+05  2.3637E-02    2.2918E-01    9.2936E+00    2.7100E-01    4.3631E-12    1.0199E-12    9.7636E-01    -2.2918E-01   1.0626E+01    1.7290E+00    4.3631E-12    1.0199E-12    2.3637E-02    2.2918E-01    9.2936E+00    2.7100E-01    9.7636E-01    -2.2918E-01   1.0626E+01    1.7290E+00    
9.25969234     2.0000000000E+00       -2.61070529E+06 5.69497100E+05  2.5975E-02    2.3840E-01    9.2964E+00    2.8399E-01    4.3733E-12    1.0199E-12    9.7403E-01    -2.3840E-01   1.0644E+01    1.7160E+00    4.3733E-12    1.0199E-12    2.5975E-02    2.3840E-01    9.2964E+00    2.8399E-01    9.7403E-01    -2.3840E-01   1.0644E+01    1.7160E+00    
9.26947026     2.0000000000E+00       -2.59674919E+06 5.55540992E+05  2.8404E-02    2.4742E-01    9.2993E+00    2.9692E-01    4.3835E-12    1.0182E-12    9.7160E-01    -2.4742E-01   1.0661E+01    1.7031E+00    4.3835E-12    1.0182E-12    2.8404E-02    2.4742E-01    9.2993E+00    2.9692E-01    9.7160E-01    -2.4742E-01   1.0661E+01    1.7031E+00    
9.27924818     2.0000000000E+00       -2.58329140E+06 5.42083197E+05  3.0923E-02    2.5626E-01    9.3023E+00    3.0977E-01    4.3936E-12    1.0207E-12    9.6908E-01    -2.5626E-01   1.0678E+01    1.6902E+00    4.3936E-12    1.0207E-12    3.0923E-02    2.5626E-01    9.3023E+00    3.0977E-01    9.6908E-01    -2.5626E-01   1.0678E+01    1.6902E+00    
9.28902611     2.0000000000E+00       -2.57031589E+06 5.29107679E+05  3.3529E-02    2.6491E-01    9.3055E+00    3.2256E-01    4.4039E-12    1.0242E-12    9.6647E-01    -2.6491E-01   1.0695E+01    1.6774E+00    4.4039E-12    1.0242E-12    3.3529E-02    2.6491E-01    9.3055E+00    3.2256E-01    9.6647E-01    -2.6491E-01   1.0695E+01    1.6774E+00    
9.29880403     2.0000000000E+00       -2.55780750E+06 5.16599274E+05  3.6220E-02    2.7339E-01    9.3087E+00    3.3528E-01    4.4141E-12    1.0263E-12    9.6378E-01    -2.7339E-01   1.0711E+01    1.6647E+00    4.4141E-12    1.0263E-12    3.6220E-02    2.7339E-01    9.3087E+00    3.3528E-01    9.6378E-01    -2.7339E-01   1.0711E+01    1.6647E+00    
9.30858195     2.0000000000E+00       -2.54575187E+06 5.04543641E+05  3.8996E-02    2.8169E-01    9.3122E+00    3.4793E-01    4.4244E-12    1.0315E-12    9.6100E-01    -2.8169E-01   1.0728E+01    1.6521E+00    4.4244E-12    1.0315E-12    3.8996E-02    2.8169E-01    9.3122E+00    3.4793E-01    9.6100E-01    -2.8169E-01   1.0728E+01    1.6521E+00    
9.31835987     2.0000000000E+00       -2.53413545E+06 4.92927213E+05  4.1854E-02    2.8984E-01    9.3157E+00    3.6053E-01    4.4348E-12    1.0342E-12    9.5815E-01    -2.8984E-01   1.0744E+01    1.6395E+00    4.4348E-12    1.0342E-12    4.1854E-02    2.8984E-01    9.3157E+00    3.6053E-01    9.5815E-01    -2.8984E-01   1.0744E+01    1.6395E+00    
9.32813779     2.0000000000E+00       -2.52294539E+06 4.81737149E+05  4.4792E-02    2.9782E-01    9.3194E+00    3.7307E-01    4.4451E-12    1.0318E-12    9.5521E-01    -2.9782E-01   1.0761E+01    1.6269E+00    4.4451E-12    1.0318E-12    4.4792E-02    2.9782E-01    9.3194E+00    3.7307E-01    9.5521E-01    -2.9782E-01   1.0761E+01    1.6269E+00    
9.33791572     2.0000000000E+00       -2.51216955E+06 4.70961297E+05  4.7809E-02    3.0565E-01    9.3232E+00    3.8556E-01    4.4554E-12    1.0322E-12    9.5219E-01    -3.0565E-01   1.0777E+01    1.6144E+00    4.4554E-12    1.0322E-12    4.7809E-02    3.0565E-01    9.3232E+00    3.8556E-01    9.5219E-01    -3.0565E-01   1.0777E+01    1.6144E+00    
9.34769364     2.0000000000E+00       -2.50179641E+06 4.60588151E+05  5.0904E-02    3.1332E-01    9.3271E+00    3.9799E-01    4.4657E-12    1.0342E-12    9.4910E-01    -3.1332E-01   1.0793E+01    1.6020E+00    4.4657E-12    1.0342E-12    5.0904E-02    3.1332E-01    9.3271E+00    3.9799E-01    9.4910E-01    -3.1332E-01   1.0793E+01    1.6020E+00    
9.35747156     2.0000000000E+00       -2.49181508E+06 4.50606815E+05  5.4075E-02    3.2085E-01    9.3311E+00    4.1037E-01    4.4761E-12    1.0364E-12    9.4592E-01    -3.2085E-01   1.0809E+01    1.5896E+00    4.4761E-12    1.0364E-12    5.4075E-02    3.2085E-01    9.3311E+00    4.1037E-01    9.4592E-01    -3.2085E-01   1.0809E+01    1.5896E+00    
9.36724948     2.0000000000E+00       -2.48221524E+06 4.41006972E+05  5.7321E-02    3.2824E-01    9.3353E+00    4.2271E-01    4.4864E-12    1.0386E-12    9.4268E-01    -3.2824E-01   1.0825E+01    1.5773E+00    4.4864E-12    1.0386E-12    5.7321E-02    3.2824E-01    9.3353E+00    4.2271E-01    9.4268E-01    -3.2824E-01   1.0825E+01    1.5773E+00    
9.37702741     2.0000000000E+00       -2.47298713E+06 4.31778853E+05  6.0640E-02    3.3550E-01    9.3396E+00    4.3500E-01    4.4968E-12    1.0386E-12    9.3936E-01    -3.3550E-01   1.0840E+01    1.5650E+00    4.4968E-12    1.0386E-12    6.0640E-02    3.3550E-01    9.3396E+00    4.3500E-01    9.3936E-01    -3.3550E-01   1.0840E+01    1.5650E+00    
9.38680533     2.0000000000E+00       -2.46412148E+06 4.22913205E+05  6.4031E-02    3.4261E-01    9.3440E+00    4.4725E-01    4.5072E-12    1.0406E-12    9.3597E-01    -3.4261E-01   1.0856E+01    1.5527E+00    4.5072E-12    1.0406E-12    6.4031E-02    3.4261E-01    9.3440E+00    4.4725E-01    9.3597E-01    -3.4261E-01   1.0856E+01    1.5527E+00    
9.39658325     2.0000000000E+00       -2.45560955E+06 4.14401269E+05  6.7492E-02    3.4960E-01    9.3485E+00    4.5946E-01    4.5176E-12    1.0389E-12    9.3251E-01    -3.4960E-01   1.0871E+01    1.5405E+00    4.5176E-12    1.0389E-12    6.7492E-02    3.4960E-01    9.3485E+00    4.5946E-01    9.3251E-01    -3.4960E-01   1.0871E+01    1.5405E+00    
9.40636117     2.0000000000E+00       -2.44744304E+06 4.06234751E+05  7.1022E-02    3.5646E-01    9.3532E+00    4.7164E-01    4.5280E-12    1.0397E-12    9.2898E-01    -3.5646E-01   1.0887E+01    1.5284E+00    4.5280E-12    1.0397E-12    7.1022E-02    3.5646E-01    9.3532E+00    4.7164E-01    9.2898E-01    -3.5646E-01   1.0887E+01    1.5284E+00    
9.41613909     2.0000000000E+00       -2.43961409E+06 3.98405801E+05  7.4621E-02    3.6320E-01    9.3580E+00    4.8377E-01    4.5384E-12    1.0419E-12    9.2538E-01    -3.6320E-01   1.0902E+01    1.5162E+00    4.5384E-12    1.0419E-12    7.4621E-02    3.6320E-01    9.3580E+00    4.8377E-01    9.2538E-01    -3.6320E-01   1.0902E+01    1.5162E+00    
9.42591702     2.0000000000E+00       -2.43211529E+06 3.90906991E+05  7.8286E-02    3.6982E-01    9.3629E+00    4.9588E-01    4.5488E-12    1.0443E-12    9.2171E-01    -3.6982E-01   1.0917E+01    1.5041E+00    4.5488E-12    1.0443E-12    7.8286E-02    3.6982E-01    9.3629E+00    4.9588E-01    9.2171E-01    -3.6982E-01   1.0917E+01    1.5041E+00    
9.43569494     2.0000000000E+00       -2.42493960E+06 3.83731297E+05  8.2017E-02    3.7632E-01    9.3679E+00    5.0795E-01    4.5593E-12    1.0464E-12    9.1798E-01    -3.7632E-01   1.0932E+01    1.4920E+00    4.5593E-12    1.0464E-12    8.2017E-02    3.7632E-01    9.3679E+00    5.0795E-01    9.1798E-01    -3.7632E-01   1.0932E+01    1.4920E+00    
9.44547286     2.0000000000E+00       -2.41808038E+06 3.76872077E+05  8.5812E-02    3.8271E-01    9.3730E+00    5.1999E-01    4.5698E-12    1.0458E-12    9.1419E-01    -3.8271E-01   1.0947E+01    1.4800E+00    4.5698E-12    1.0458E-12    8.5812E-02    3.8271E-01    9.3730E+00    5.1999E-01    9.1419E-01    -3.8271E-01   1.0947E+01    1.4800E+00    
9.45525078     2.0000000000E+00       -2.41153136E+06 3.70323057E+05  8.9670E-02    3.8899E-01    9.3783E+00    5.3201E-01    4.5802E-12    1.0418E-12    9.1033E-01    -3.8899E-01   1.0962E+01    1.4680E+00    4.5802E-12    1.0418E-12    8.9670E-02    3.8899E-01    9.3783E+00    5.3201E-01    9.1033E-01    -3.8899E-01   1.0962E+01    1.4680E+00    
9.46502871     2.0000000000E+00       -2.40528662E+06 3.64078312E+05  9.3591E-02    3.9515E-01    9.3837E+00    5.4401E-01    4.5906E-12    1.0460E-12    9.0641E-01    -3.9515E-01   1.0976E+01    1.4560E+00    4.5906E-12    1.0460E-12    9.3591E-02    3.9515E-01    9.3837E+00    5.4401E-01    9.0641E-01    -3.9515E-01   1.0976E+01    1.4560E+00    
9.47480663     2.0000000000E+00       -2.39934057E+06 3.58132255E+05  9.7573E-02    4.0122E-01    9.3892E+00    5.5598E-01    4.6011E-12    1.0461E-12    9.0243E-01    -4.0122E-01   1.0991E+01    1.4440E+00    4.6011E-12    1.0461E-12    9.7573E-02    4.0122E-01    9.3892E+00    5.5598E-01    9.0243E-01    -4.0122E-01   1.0991E+01    1.4440E+00    
9.48458455     2.0000000000E+00       -2.39368793E+06 3.52479617E+05  1.0162E-01    4.0718E-01    9.3948E+00    5.6793E-01    4.6116E-12    1.0478E-12    8.9838E-01    -4.0718E-01   1.1005E+01    1.4321E+00    4.6116E-12    1.0478E-12    1.0162E-01    4.0718E-01    9.3948E+00    5.6793E-01    8.9838E-01    -4.0718E-01   1.1005E+01    1.4321E+00    
9.49436247     2.0000000000E+00       -2.38832376E+06 3.47115442E+05  1.0572E-01    4.1303E-01    9.4005E+00    5.7986E-01    4.6220E-12    1.0489E-12    8.9428E-01    -4.1303E-01   1.1019E+01    1.4201E+00    4.6220E-12    1.0489E-12    1.0572E-01    4.1303E-01    9.4005E+00    5.7986E-01    8.9428E-01    -4.1303E-01   1.1019E+01    1.4201E+00    
9.50414039     2.0000000000E+00       -2.38324339E+06 3.42035070E+05  1.0988E-01    4.1879E-01    9.4064E+00    5.9177E-01    4.6325E-12    1.0500E-12    8.9012E-01    -4.1879E-01   1.1034E+01    1.4082E+00    4.6325E-12    1.0500E-12    1.0988E-01    4.1879E-01    9.4064E+00    5.9177E-01    8.9012E-01    -4.1879E-01   1.1034E+01    1.4082E+00    
9.51391832     2.0000000000E+00       -2.37844244E+06 3.37234124E+05  1.1409E-01    4.2445E-01    9.4123E+00    6.0367E-01    4.6430E-12    1.0524E-12    8.8591E-01    -4.2445E-01   1.1048E+01    1.3963E+00    4.6430E-12    1.0524E-12    1.1409E-01    4.2445E-01    9.4123E+00    6.0367E-01    8.8591E-01    -4.2445E-01   1.1048E+01    1.3963E+00    
9.52369624     2.0000000000E+00       -2.37391683E+06 3.32708506E+05  1.1836E-01    4.3002E-01    9.4184E+00    6.1556E-01    4.6536E-12    1.0547E-12    8.8164E-01    -4.3002E-01   1.1062E+01    1.3844E+00    4.6536E-12    1.0547E-12    1.1836E-01    4.3002E-01    9.4184E+00    6.1556E-01    8.8164E-01    -4.3002E-01   1.1062E+01    1.3844E+00    
9.53347416     2.0000000000E+00       -2.36966271E+06 3.28454382E+05  1.2269E-01    4.3549E-01    9.4247E+00    6.2744E-01    4.6641E-12    1.0557E-12    8.7731E-01    -4.3549E-01   1.1075E+01    1.3726E+00    4.6641E-12    1.0557E-12    1.2269E-01    4.3549E-01    9.4247E+00    6.2744E-01    8.7731E-01    -4.3549E-01   1.1075E+01    1.3726E+00    
9.54325208     2.0000000000E+00       -2.36567650E+06 3.24468177E+05  1.2707E-01    4.4088E-01    9.4310E+00    6.3931E-01    4.6747E-12    1.0528E-12    8.7293E-01    -4.4088E-01   1.1089E+01    1.3607E+00    4.6747E-12    1.0528E-12    1.2707E-01    4.4088E-01    9.4310E+00    6.3931E-01    8.7293E-01    -4.4088E-01   1.1089E+01    1.3607E+00    
9.55303001     2.0000000000E+00       -2.36195489E+06 3.20746563E+05  1.3151E-01    4.4617E-01    9.4374E+00    6.5118E-01    4.6852E-12    1.0567E-12    8.6849E-01    -4.4617E-01   1.1103E+01    1.3488E+00    4.6852E-12    1.0567E-12    1.3151E-01    4.4617E-01    9.4374E+00    6.5118E-01    8.6849E-01    -4.4617E-01   1.1103E+01    1.3488E+00    
9.56280793     2.0000000000E+00       -2.35849478E+06 3.17286455E+05  1.3600E-01    4.5138E-01    9.4440E+00    6.6304E-01    4.6958E-12    1.0582E-12    8.6400E-01    -4.5138E-01   1.1116E+01    1.3370E+00    4.6958E-12    1.0582E-12    1.3600E-01    4.5138E-01    9.4440E+00    6.6304E-01    8.6400E-01    -4.5138E-01   1.1116E+01    1.3370E+00    
9.57258585     2.0000000000E+00       -2.35529333E+06 3.14085004E+05  1.4054E-01    4.5650E-01    9.4507E+00    6.7489E-01    4.7064E-12    1.0630E-12    8.5946E-01    -4.5650E-01   1.1129E+01    1.3251E+00    4.7064E-12    1.0630E-12    1.4054E-01    4.5650E-01    9.4507E+00    6.7489E-01    8.5946E-01    -4.5650E-01   1.1129E+01    1.3251E+00    
9.58236377     2.0000000000E+00       -2.35234792E+06 3.11139585E+05  1.4513E-01    4.6153E-01    9.4575E+00    6.8675E-01    4.7170E-12    1.0622E-12    8.5487E-01    -4.6153E-01   1.1142E+01    1.3133E+00    4.7170E-12    1.0622E-12    1.4513E-01    4.6153E-01    9.4575E+00    6.8675E-01    8.5487E-01    -4.6153E-01   1.1142E+01    1.3133E+00    
9.59214169     2.0000000000E+00       -2.34965614E+06 3.08447802E+05  1.4977E-01    4.6649E-01    9.4644E+00    6.9861E-01    4.7276E-12    1.0636E-12    8.5023E-01    -4.6649E-01   1.1156E+01    1.3014E+00    4.7276E-12    1.0636E-12    1.4977E-01    4.6649E-01    9.4644E+00    6.9861E-01    8.5023E-01    -4.6649E-01   1.1156E+01    1.3014E+00    
9.60191962     2.0000000000E+00       -2.34721580E+06 3.06007470E+05  1.5446E-01    4.7136E-01    9.4715E+00    7.1047E-01    4.7383E-12    1.0614E-12    8.4554E-01    -4.7136E-01   1.1169E+01    1.2895E+00    4.7383E-12    1.0614E-12    1.5446E-01    4.7136E-01    9.4715E+00    7.1047E-01    8.4554E-01    -4.7136E-01   1.1169E+01    1.2895E+00    
9.61169754     2.0000000000E+00       -2.34502496E+06 3.03816622E+05  1.5919E-01    4.7615E-01    9.4787E+00    7.2234E-01    4.7489E-12    1.0653E-12    8.4081E-01    -4.7615E-01   1.1181E+01    1.2777E+00    4.7489E-12    1.0653E-12    1.5919E-01    4.7615E-01    9.4787E+00    7.2234E-01    8.4081E-01    -4.7615E-01   1.1181E+01    1.2777E+00    
9.62147546     2.0000000000E+00       -2.34308183E+06 3.01873496E+05  1.6398E-01    4.8086E-01    9.4859E+00    7.3421E-01    4.7596E-12    1.0686E-12    8.3602E-01    -4.8086E-01   1.1194E+01    1.2658E+00    4.7596E-12    1.0686E-12    1.6398E-01    4.8086E-01    9.4859E+00    7.3421E-01    8.3602E-01    -4.8086E-01   1.1194E+01    1.2658E+00    
9.63125338     2.0000000000E+00       -2.34138487E+06 3.00176537E+05  1.6881E-01    4.8550E-01    9.4933E+00    7.4609E-01    4.7702E-12    1.0709E-12    8.3119E-01    -4.8550E-01   1.1207E+01    1.2539E+00    4.7702E-12    1.0709E-12    1.6881E-01    4.8550E-01    9.4933E+00    7.4609E-01    8.3119E-01    -4.8550E-01   1.1207E+01    1.2539E+00    
9.64103131     2.0000000000E+00       -2.33993273E+06 2.98724390E+05  1.7369E-01    4.9006E-01    9.5009E+00    7.5799E-01    4.7810E-12    1.0733E-12    8.2631E-01    -4.9006E-01   1.1219E+01    1.2420E+00    4.7810E-12    1.0733E-12    1.7369E-01    4.9006E-01    9.5009E+00    7.5799E-01    8.2631E-01    -4.9006E-01   1.1219E+01    1.2420E+00    
9.65080923     2.0000000000E+00       -2.33872424E+06 2.97515900E+05  1.7861E-01    4.9454E-01    9.5085E+00    7.6990E-01    4.7917E-12    1.0741E-12    8.2139E-01    -4.9454E-01   1.1232E+01    1.2301E+00    4.7917E-12    1.0741E-12    1.7861E-01    4.9454E-01    9.5085E+00    7.6990E-01    8.2139E-01    -4.9454E-01   1.1232E+01    1.2301E+00    
9.66058715     2.0000000000E+00       -2.33775845E+06 2.96550107E+05  1.8358E-01    4.9895E-01    9.5163E+00    7.8182E-01    4.8024E-12    1.0739E-12    8.1642E-01    -4.9895E-01   1.1244E+01    1.2182E+00    4.8024E-12    1.0739E-12    1.8358E-01    4.9895E-01    9.5163E+00    7.8182E-01    8.1642E-01    -4.9895E-01   1.1244E+01    1.2182E+00    
9.67036507     2.0000000000E+00       -2.33703458E+06 2.95826246E+05  1.8859E-01    5.0328E-01    9.5241E+00    7.9376E-01    4.8132E-12    1.0755E-12    8.1141E-01    -5.0328E-01   1.1256E+01    1.2062E+00    4.8132E-12    1.0755E-12    1.8859E-01    5.0328E-01    9.5241E+00    7.9376E-01    8.1141E-01    -5.0328E-01   1.1256E+01    1.2062E+00    
9.68014299     2.0000000000E+00       -2.33655208E+06 2.95343744E+05  1.9364E-01    5.0754E-01    9.5321E+00    8.0572E-01    4.8239E-12    1.0759E-12    8.0636E-01    -5.0754E-01   1.1268E+01    1.1943E+00    4.8239E-12    1.0759E-12    1.9364E-01    5.0754E-01    9.5321E+00    8.0572E-01    8.0636E-01    -5.0754E-01   1.1268E+01    1.1943E+00    
