# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
5.43652475     1.1313708501E-03       -2.19002023E-02 8.39561574E-03  -9.2948E-03   1.2260E-02    -2.2390E-03   -1.8564E-02   2.2390E-03    1.8564E-02    9.2948E-03    -1.2260E-02   2.2390E-03    1.8564E-02    -2.2390E-03   -1.8564E-02   -9.2948E-03   1.2260E-02    -3.1664E-03   -2.6253E-02   9.2948E-03    -1.2260E-02   3.1664E-03    2.6253E-02    
5.44630267     1.1313708501E-03       -2.19734742E-02 8.46888757E-03  -9.1669E-03   1.3314E-02    -2.4233E-03   -1.8298E-02   2.4233E-03    1.8298E-02    9.1669E-03    -1.3314E-02   2.4233E-03    1.8298E-02    -2.4233E-03   -1.8298E-02   -9.1669E-03   1.3314E-02    -3.4271E-03   -2.5877E-02   9.1669E-03    -1.3314E-02   3.4271E-03    2.5877E-02    
5.45608060     1.1313708502E-03       -2.20533232E-02 8.54873647E-03  -9.0285E-03   1.4363E-02    -2.6049E-03   -1.8008E-02   2.6049E-03    1.8008E-02    9.0285E-03    -1.4363E-02   2.6049E-03    1.8008E-02    -2.6049E-03   -1.8008E-02   -9.0285E-03   1.4363E-02    -3.6839E-03   -2.5467E-02   9.0285E-03    -1.4363E-02   3.6839E-03    2.5467E-02    
5.46585852     1.1313708502E-03       -2.21398610E-02 8.63527421E-03  -8.8797E-03   1.5408E-02    -2.7834E-03   -1.7694E-02   2.7834E-03    1.7694E-02    8.8797E-03    -1.5408E-02   2.7834E-03    1.7694E-02    -2.7834E-03   -1.7694E-02   -8.8797E-03   1.5408E-02    -3.9364E-03   -2.5023E-02   8.8797E-03    -1.5408E-02   3.9364E-03    2.5023E-02    
5.47563644     1.1313708503E-03       -2.22332087E-02 8.72862179E-03  -8.7204E-03   1.6447E-02    -2.9587E-03   -1.7355E-02   2.9587E-03    1.7355E-02    8.7204E-03    -1.6447E-02   2.9587E-03    1.7355E-02    -2.9587E-03   -1.7355E-02   -8.7204E-03   1.6447E-02    -4.1842E-03   -2.4543E-02   8.7204E-03    -1.6447E-02   4.1842E-03    2.4543E-02    
5.48541436     1.1313708504E-03       -2.23334964E-02 8.82890942E-03  -8.5508E-03   1.7480E-02    -3.1304E-03   -1.6990E-02   3.1304E-03    1.6990E-02    8.5508E-03    -1.7480E-02   3.1304E-03    1.6990E-02    -3.1304E-03   -1.6990E-02   -8.5508E-03   1.7480E-02    -4.4271E-03   -2.4028E-02   8.5508E-03    -1.7480E-02   4.4271E-03    2.4028E-02    
5.49519229     1.1313708504E-03       -2.24408637E-02 8.93627662E-03  -8.3708E-03   1.8506E-02    -3.2984E-03   -1.6600E-02   3.2984E-03    1.6600E-02    8.3708E-03    -1.8506E-02   3.2984E-03    1.6600E-02    -3.2984E-03   -1.6600E-02   -8.3708E-03   1.8506E-02    -4.6647E-03   -2.3476E-02   8.3708E-03    -1.8506E-02   4.6647E-03    2.3476E-02    
5.50497021     1.1313708505E-03       -2.25554594E-02 9.05087223E-03  -8.1807E-03   1.9525E-02    -3.4624E-03   -1.6184E-02   3.4624E-03    1.6184E-02    8.1807E-03    -1.9525E-02   3.4624E-03    1.6184E-02    -3.4624E-03   -1.6184E-02   -8.1807E-03   1.9525E-02    -4.8965E-03   -2.2888E-02   8.1807E-03    -1.9525E-02   4.8965E-03    2.2888E-02    
5.51474813     1.1313708506E-03       -2.26774416E-02 9.17285439E-03  -7.9803E-03   2.0536E-02    -3.6220E-03   -1.5741E-02   3.6220E-03    1.5741E-02    7.9803E-03    -2.0536E-02   3.6220E-03    1.5741E-02    -3.6220E-03   -1.5741E-02   -7.9803E-03   2.0536E-02    -5.1223E-03   -2.2261E-02   7.9803E-03    -2.0536E-02   5.1223E-03    2.2261E-02    
5.52452605     1.1313708506E-03       -2.28069779E-02 9.30239048E-03  -7.7700E-03   2.1538E-02    -3.7771E-03   -1.5270E-02   3.7771E-03    1.5270E-02    7.7700E-03    -2.1538E-02   3.7771E-03    1.5270E-02    -3.7771E-03   -1.5270E-02   -7.7700E-03   2.1538E-02    -5.3416E-03   -2.1596E-02   7.7700E-03    -2.1538E-02   5.3416E-03    2.1596E-02    
5.53430397     1.1313708507E-03       -2.29442445E-02 9.43965700E-03  -7.5496E-03   2.2529E-02    -3.9273E-03   -1.4772E-02   3.9273E-03    1.4772E-02    7.5496E-03    -2.2529E-02   3.9273E-03    1.4772E-02    -3.9273E-03   -1.4772E-02   -7.5496E-03   2.2529E-02    -5.5541E-03   -2.0891E-02   7.5496E-03    -2.2529E-02   5.5541E-03    2.0891E-02    
5.54408190     1.1313708508E-03       -2.30894270E-02 9.58483935E-03  -7.3194E-03   2.3509E-02    -4.0724E-03   -1.4244E-02   4.0724E-03    1.4244E-02    7.3194E-03    -2.3509E-02   4.0724E-03    1.4244E-02    -4.0724E-03   -1.4244E-02   -7.3194E-03   2.3509E-02    -5.7593E-03   -2.0145E-02   7.3194E-03    -2.3509E-02   5.7593E-03    2.0145E-02    
5.55385982     1.1313708509E-03       -2.32427194E-02 9.73813158E-03  -7.0795E-03   2.4477E-02    -4.2121E-03   -1.3688E-02   4.2121E-03    1.3688E-02    7.0795E-03    -2.4477E-02   4.2121E-03    1.3688E-02    -4.2121E-03   -1.3688E-02   -7.0795E-03   2.4477E-02    -5.9568E-03   -1.9357E-02   7.0795E-03    -2.4477E-02   5.9568E-03    1.9357E-02    
5.56363774     1.1313708509E-03       -2.34043240E-02 9.89973596E-03  -6.8299E-03   2.5431E-02    -4.3461E-03   -1.3101E-02   4.3461E-03    1.3101E-02    6.8299E-03    -2.5431E-02   4.3461E-03    1.3101E-02    -4.3461E-03   -1.3101E-02   -6.8299E-03   2.5431E-02    -6.1463E-03   -1.8527E-02   6.8299E-03    -2.5431E-02   6.1463E-03    1.8527E-02    
5.57341566     1.1313708510E-03       -2.35744507E-02 1.00698624E-02  -6.5709E-03   2.6370E-02    -4.4740E-03   -1.2483E-02   4.4740E-03    1.2483E-02    6.5709E-03    -2.6370E-02   4.4740E-03    1.2483E-02    -4.4740E-03   -1.2483E-02   -6.5709E-03   2.6370E-02    -6.3272E-03   -1.7653E-02   6.5709E-03    -2.6370E-02   6.3272E-03    1.7653E-02    
5.58319359     1.1313708511E-03       -2.37533165E-02 1.02487280E-02  -6.3026E-03   2.7292E-02    -4.5956E-03   -1.1833E-02   4.5956E-03    1.1833E-02    6.3026E-03    -2.7292E-02   4.5956E-03    1.1833E-02    -4.5956E-03   -1.1833E-02   -6.3026E-03   2.7292E-02    -6.4992E-03   -1.6734E-02   6.3026E-03    -2.7292E-02   6.4992E-03    1.6734E-02    
5.59297151     1.1313708511E-03       -2.39411443E-02 1.04365555E-02  -6.0251E-03   2.8196E-02    -4.7106E-03   -1.1150E-02   4.7106E-03    1.1150E-02    6.0251E-03    -2.8196E-02   4.7106E-03    1.1150E-02    -4.7106E-03   -1.1150E-02   -6.0251E-03   2.8196E-02    -6.6617E-03   -1.5769E-02   6.0251E-03    -2.8196E-02   6.6617E-03    1.5769E-02    
5.60274943     1.1313708512E-03       -2.41381622E-02 1.06335731E-02  -5.7388E-03   2.9079E-02    -4.8185E-03   -1.0435E-02   4.8185E-03    1.0435E-02    5.7388E-03    -2.9079E-02   4.8185E-03    1.0435E-02    -4.8185E-03   -1.0435E-02   -5.7388E-03   2.9079E-02    -6.8144E-03   -1.4757E-02   5.7388E-03    -2.9079E-02   6.8144E-03    1.4757E-02    
5.61252735     1.1313708512E-03       -2.43446015E-02 1.08400121E-02  -5.4436E-03   2.9940E-02    -4.9191E-03   -9.6847E-03   4.9191E-03    9.6847E-03    5.4436E-03    -2.9940E-02   4.9191E-03    9.6847E-03    -4.9191E-03   -9.6847E-03   -5.4436E-03   2.9940E-02    -6.9567E-03   -1.3696E-02   5.4436E-03    -2.9940E-02   6.9567E-03    1.3696E-02    
5.62230527     1.1313708512E-03       -2.45606956E-02 1.10561058E-02  -5.1400E-03   3.0777E-02    -5.0121E-03   -8.8996E-03   5.0121E-03    8.8996E-03    5.1400E-03    -3.0777E-02   5.0121E-03    8.8996E-03    -5.0121E-03   -8.8996E-03   -5.1400E-03   3.0777E-02    -7.0882E-03   -1.2586E-02   5.1400E-03    -3.0777E-02   7.0882E-03    1.2586E-02    
5.63208320     1.1313708512E-03       -2.47866771E-02 1.12820869E-02  -4.8282E-03   3.1586E-02    -5.0970E-03   -8.0786E-03   5.0970E-03    8.0786E-03    4.8282E-03    -3.1586E-02   5.0970E-03    8.0786E-03    -5.0970E-03   -8.0786E-03   -4.8282E-03   3.1586E-02    -7.2083E-03   -1.1425E-02   4.8282E-03    -3.1586E-02   7.2083E-03    1.1425E-02    
5.64186112     1.1313708512E-03       -2.50227759E-02 1.15181852E-02  -4.5084E-03   3.2366E-02    -5.1735E-03   -7.2209E-03   5.1735E-03    7.2209E-03    4.5084E-03    -3.2366E-02   5.1735E-03    7.2209E-03    -5.1735E-03   -7.2209E-03   -4.5084E-03   3.2366E-02    -7.3165E-03   -1.0212E-02   4.5084E-03    -3.2366E-02   7.3165E-03    1.0212E-02    
5.65163904     1.1313708511E-03       -2.52692155E-02 1.17646243E-02  -4.1810E-03   3.3112E-02    -5.2413E-03   -6.3256E-03   5.2413E-03    6.3256E-03    4.1810E-03    -3.3112E-02   5.2413E-03    6.3256E-03    -5.2413E-03   -6.3256E-03   -4.1810E-03   3.3112E-02    -7.4123E-03   -8.9457E-03   4.1810E-03    -3.3112E-02   7.4123E-03    8.9457E-03    
5.66141696     1.1313708511E-03       -2.55262095E-02 1.20216177E-02  -3.8463E-03   3.3823E-02    -5.2999E-03   -5.3919E-03   5.2999E-03    5.3919E-03    3.8463E-03    -3.3823E-02   5.2999E-03    5.3919E-03    -5.2999E-03   -5.3919E-03   -3.8463E-03   3.3823E-02    -7.4952E-03   -7.6253E-03   3.8463E-03    -3.3823E-02   7.4952E-03    7.6253E-03    
5.67119489     1.1313708510E-03       -2.57939568E-02 1.22893643E-02  -3.5046E-03   3.4495E-02    -5.3490E-03   -4.4191E-03   5.3490E-03    4.4191E-03    3.5046E-03    -3.4495E-02   5.3490E-03    4.4191E-03    -5.3490E-03   -4.4191E-03   -3.5046E-03   3.4495E-02    -7.5647E-03   -6.2496E-03   3.5046E-03    -3.4495E-02   7.5647E-03    6.2496E-03    
5.68097281     1.1313708509E-03       -2.60726366E-02 1.25680434E-02  -3.1565E-03   3.5123E-02    -5.3882E-03   -3.4067E-03   5.3882E-03    3.4067E-03    3.1565E-03    -3.5123E-02   5.3882E-03    3.4067E-03    -5.3882E-03   -3.4067E-03   -3.1565E-03   3.5123E-02    -7.6200E-03   -4.8177E-03   3.1565E-03    -3.5123E-02   7.6200E-03    4.8177E-03    
5.69075073     1.1313708507E-03       -2.63624017E-02 1.28578076E-02  -2.8024E-03   3.5703E-02    -5.4170E-03   -2.3539E-03   5.4170E-03    2.3539E-03    2.8024E-03    -3.5703E-02   5.4170E-03    2.3539E-03    -5.4170E-03   -2.3539E-03   -2.8024E-03   3.5703E-02    -7.6608E-03   -3.3289E-03   2.8024E-03    -3.5703E-02   7.6608E-03    3.3289E-03    
5.70052865     1.1313708506E-03       -2.66633711E-02 1.31587761E-02  -2.4426E-03   3.6231E-02    -5.4351E-03   -1.2604E-03   5.4351E-03    1.2604E-03    2.4426E-03    -3.6231E-02   5.4351E-03    1.2604E-03    -5.4351E-03   -1.2604E-03   -2.4426E-03   3.6231E-02    -7.6864E-03   -1.7825E-03   2.4426E-03    -3.6231E-02   7.6864E-03    1.7825E-03    
5.71030657     1.1313708504E-03       -2.69756214E-02 1.34710254E-02  -2.0779E-03   3.6702E-02    -5.4421E-03   -1.2595E-04   5.4421E-03    1.2595E-04    2.0779E-03    -3.6702E-02   5.4421E-03    1.2595E-04    -5.4421E-03   -1.2595E-04   -2.0779E-03   3.6702E-02    -7.6963E-03   -1.7812E-04   2.0779E-03    -3.6702E-02   7.6963E-03    1.7812E-04    
5.72008450     1.1313708503E-03       -2.72991767E-02 1.37945795E-02  -1.7088E-03   3.7111E-02    -5.4375E-03   1.0496E-03    5.4375E-03    -1.0496E-03   1.7088E-03    -3.7111E-02   5.4375E-03    -1.0496E-03   -5.4375E-03   1.0496E-03    -1.7088E-03   3.7111E-02    -7.6898E-03   1.4844E-03    1.7088E-03    -3.7111E-02   7.6898E-03    -1.4844E-03   
5.72986242     1.1313708502E-03       -2.76339969E-02 1.41293983E-02  -1.3359E-03   3.7452E-02    -5.4210E-03   2.2661E-03    5.4210E-03    -2.2661E-03   1.3359E-03    -3.7452E-02   5.4210E-03    -2.2661E-03   -5.4210E-03   2.2661E-03    -1.3359E-03   3.7452E-02    -7.6664E-03   3.2047E-03    1.3359E-03    -3.7452E-02   7.6664E-03    -3.2047E-03   
5.73964034     1.1313708500E-03       -2.79799643E-02 1.44753642E-02  -9.6000E-04   3.7719E-02    -5.3921E-03   3.5231E-03    5.3921E-03    -3.5231E-03   9.6000E-04    -3.7719E-02   5.3921E-03    -3.5231E-03   -5.3921E-03   3.5231E-03    -9.6000E-04   3.7719E-02    -7.6255E-03   4.9824E-03    9.6000E-04    -3.7719E-02   7.6255E-03    -4.9824E-03   
5.74941826     1.1313708499E-03       -2.83368688E-02 1.48322670E-02  -5.8181E-04   3.7905E-02    -5.3504E-03   4.8199E-03    5.3504E-03    -4.8199E-03   5.8181E-04    -3.7905E-02   5.3504E-03    -4.8199E-03   -5.3504E-03   4.8199E-03    -5.8181E-04   3.7905E-02    -7.5666E-03   6.8163E-03    5.8181E-04    -3.7905E-02   7.5666E-03    -6.8163E-03   
5.75919619     1.1313708499E-03       -2.87043907E-02 1.51997870E-02  -2.0219E-04   3.8003E-02    -5.2955E-03   6.1552E-03    5.2955E-03    -6.1552E-03   2.0219E-04    -3.8003E-02   5.2955E-03    -6.1552E-03   -5.2955E-03   6.1552E-03    -2.0219E-04   3.8003E-02    -7.4890E-03   8.7048E-03    2.0219E-04    -3.8003E-02   7.4890E-03    -8.7048E-03   
5.76897411     1.1313708499E-03       -2.90820819E-02 1.55774760E-02  1.7793E-04    3.8006E-02    -5.2271E-03   7.5275E-03    5.2271E-03    -7.5275E-03   -1.7793E-04   -3.8006E-02   5.2271E-03    -7.5275E-03   -5.2271E-03   7.5275E-03    1.7793E-04    3.8006E-02    -7.3923E-03   1.0645E-02    -1.7793E-04   -3.8006E-02   7.3923E-03    -1.0645E-02   
5.77875203     1.1313708499E-03       -2.94693452E-02 1.59647369E-02  5.5758E-04    3.7905E-02    -5.1449E-03   8.9346E-03    5.1449E-03    -8.9346E-03   -5.5758E-04   -3.7905E-02   5.1449E-03    -8.9346E-03   -5.1449E-03   8.9346E-03    5.5758E-04    3.7905E-02    -7.2759E-03   1.2635E-02    -5.5758E-04   -3.7905E-02   7.2759E-03    -1.2635E-02   
5.78852995     1.1313708501E-03       -2.98654123E-02 1.63608013E-02  9.3568E-04    3.7694E-02    -5.0484E-03   1.0374E-02    5.0484E-03    -1.0374E-02   -9.3568E-04   -3.7694E-02   5.0484E-03    -1.0374E-02   -5.0484E-03   1.0374E-02    9.3568E-04    3.7694E-02    -7.1394E-03   1.4671E-02    -9.3568E-04   -3.7694E-02   7.1394E-03    -1.4671E-02   
5.79830787     1.1313708503E-03       -3.02693196E-02 1.67647057E-02  1.3111E-03    3.7364E-02    -4.9373E-03   1.1841E-02    4.9373E-03    -1.1841E-02   -1.3111E-03   -3.7364E-02   4.9373E-03    -1.1841E-02   -4.9373E-03   1.1841E-02    1.3111E-03    3.7364E-02    -6.9824E-03   1.6746E-02    -1.3111E-03   -3.7364E-02   6.9824E-03    -1.6746E-02   
5.80808580     1.1313708505E-03       -3.06798843E-02 1.71752672E-02  1.6825E-03    3.6905E-02    -4.8114E-03   1.3333E-02    4.8114E-03    -1.3333E-02   -1.6825E-03   -3.6905E-02   4.8114E-03    -1.3333E-02   -4.8114E-03   1.3333E-02    1.6825E-03    3.6905E-02    -6.8044E-03   1.8856E-02    -1.6825E-03   -3.6905E-02   6.8044E-03    -1.8856E-02   
5.81786372     1.1313708508E-03       -3.10956798E-02 1.75910590E-02  2.0487E-03    3.6310E-02    -4.6706E-03   1.4844E-02    4.6706E-03    -1.4844E-02   -2.0487E-03   -3.6310E-02   4.6706E-03    -1.4844E-02   -4.6706E-03   1.4844E-02    2.0487E-03    3.6310E-02    -6.6052E-03   2.0992E-02    -2.0487E-03   -3.6310E-02   6.6052E-03    -2.0992E-02   
5.82764164     1.1313708511E-03       -3.15150118E-02 1.80103870E-02  2.4082E-03    3.5570E-02    -4.5145E-03   1.6368E-02    4.5145E-03    -1.6368E-02   -2.4082E-03   -3.5570E-02   4.5145E-03    -1.6368E-02   -4.5145E-03   1.6368E-02    2.4082E-03    3.5570E-02    -6.3845E-03   2.3147E-02    -2.4082E-03   -3.5570E-02   6.3845E-03    -2.3147E-02   
5.83741956     1.1313708515E-03       -3.19358980E-02 1.84312689E-02  2.7596E-03    3.4677E-02    -4.3432E-03   1.7897E-02    4.3432E-03    -1.7897E-02   -2.7596E-03   -3.4677E-02   4.3432E-03    -1.7897E-02   -4.3432E-03   1.7897E-02    2.7596E-03    3.4677E-02    -6.1422E-03   2.5310E-02    -2.7596E-03   -3.4677E-02   6.1422E-03    -2.5310E-02   
5.84719749     1.1313708517E-03       -3.23560508E-02 1.88514171E-02  3.1013E-03    3.3624E-02    -4.1566E-03   1.9424E-02    4.1566E-03    -1.9424E-02   -3.1013E-03   -3.3624E-02   4.1566E-03    -1.9424E-02   -4.1566E-03   1.9424E-02    3.1013E-03    3.3624E-02    -5.8783E-03   2.7469E-02    -3.1013E-03   -3.3624E-02   5.8783E-03    -2.7469E-02   
5.85697541     1.1313708519E-03       -3.27728670E-02 1.92682283E-02  3.4316E-03    3.2404E-02    -3.9548E-03   2.0938E-02    3.9548E-03    -2.0938E-02   -3.4316E-03   -3.2404E-02   3.9548E-03    -2.0938E-02   -3.9548E-03   2.0938E-02    3.4316E-03    3.2404E-02    -5.5929E-03   2.9611E-02    -3.4316E-03   -3.2404E-02   5.5929E-03    -2.9611E-02   
5.86675333     1.1313708520E-03       -3.31834254E-02 1.96787813E-02  3.7488E-03    3.1011E-02    -3.7379E-03   2.2430E-02    3.7379E-03    -2.2430E-02   -3.7488E-03   -3.1011E-02   3.7379E-03    -2.2430E-02   -3.7379E-03   2.2430E-02    3.7488E-03    3.1011E-02    -5.2862E-03   3.1721E-02    -3.7488E-03   -3.1011E-02   5.2862E-03    -3.1721E-02   
5.87653125     1.1313708519E-03       -3.35844965E-02 2.00798468E-02  4.0512E-03    2.9441E-02    -3.5063E-03   2.3888E-02    3.5063E-03    -2.3888E-02   -4.0512E-03   -2.9441E-02   3.5063E-03    -2.3888E-02   -3.5063E-03   2.3888E-02    4.0512E-03    2.9441E-02    -4.9586E-03   3.3782E-02    -4.0512E-03   -2.9441E-02   4.9586E-03    -3.3782E-02   
5.88630917     1.1313708517E-03       -3.39725655E-02 2.04679099E-02  4.3370E-03    2.7692E-02    -3.2603E-03   2.5298E-02    3.2603E-03    -2.5298E-02   -4.3370E-03   -2.7692E-02   3.2603E-03    -2.5298E-02   -3.2603E-03   2.5298E-02    4.3370E-03    2.7692E-02    -4.6108E-03   3.5777E-02    -4.3370E-03   -2.7692E-02   4.6108E-03    -3.5777E-02   
5.89608710     1.1313708513E-03       -3.43438715E-02 2.08392100E-02  4.6044E-03    2.5764E-02    -3.0005E-03   2.6647E-02    3.0005E-03    -2.6647E-02   -4.6044E-03   -2.5764E-02   3.0005E-03    -2.6647E-02   -3.0005E-03   2.6647E-02    4.6044E-03    2.5764E-02    -4.2434E-03   3.7685E-02    -4.6044E-03   -2.5764E-02   4.2434E-03    -3.7685E-02   
5.90586502     1.1313708507E-03       -3.46944652E-02 2.11897976E-02  4.8517E-03    2.3660E-02    -2.7276E-03   2.7921E-02    2.7276E-03    -2.7921E-02   -4.8517E-03   -2.3660E-02   2.7276E-03    -2.7921E-02   -2.7276E-03   2.7921E-02    4.8517E-03    2.3660E-02    -3.8574E-03   3.9487E-02    -4.8517E-03   -2.3660E-02   3.8574E-03    -3.9487E-02   
5.91564294     1.1313708501E-03       -3.50202852E-02 2.15156117E-02  5.0771E-03    2.1385E-02    -2.4424E-03   2.9105E-02    2.4424E-03    -2.9105E-02   -5.0771E-03   -2.1385E-02   2.4424E-03    -2.9105E-02   -2.4424E-03   2.9105E-02    5.0771E-03    2.1385E-02    -3.4541E-03   4.1161E-02    -5.0771E-03   -2.1385E-02   3.4541E-03    -4.1161E-02   
5.92542086     1.1313708495E-03       -3.53172529E-02 2.18125738E-02  5.2789E-03    1.8948E-02    -2.1458E-03   3.0185E-02    2.1458E-03    -3.0185E-02   -5.2789E-03   -1.8948E-02   2.1458E-03    -3.0185E-02   -2.1458E-03   3.0185E-02    5.2789E-03    1.8948E-02    -3.0347E-03   4.2688E-02    -5.2789E-03   -1.8948E-02   3.0347E-03    -4.2688E-02   
5.93519879     1.1313708489E-03       -3.55813840E-02 2.20766996E-02  5.4555E-03    1.6361E-02    -1.8391E-03   3.1145E-02    1.8391E-03    -3.1145E-02   -5.4555E-03   -1.6361E-02   1.8391E-03    -3.1145E-02   -1.8391E-03   3.1145E-02    5.4555E-03    1.6361E-02    -2.6009E-03   4.4045E-02    -5.4555E-03   -1.6361E-02   2.6009E-03    -4.4045E-02   
5.94497671     1.1313708483E-03       -3.58089119E-02 2.23042227E-02  5.6056E-03    1.3639E-02    -1.5234E-03   3.1972E-02    1.5234E-03    -3.1972E-02   -5.6056E-03   -1.3639E-02   1.5234E-03    -3.1972E-02   -1.5234E-03   3.1972E-02    5.6056E-03    1.3639E-02    -2.1544E-03   4.5215E-02    -5.6056E-03   -1.3639E-02   2.1544E-03    -4.5215E-02   
5.95475463     1.1313708478E-03       -3.59964177E-02 2.24917245E-02  5.7279E-03    1.0802E-02    -1.2001E-03   3.2653E-02    1.2001E-03    -3.2653E-02   -5.7279E-03   -1.0802E-02   1.2001E-03    -3.2653E-02   -1.2001E-03   3.2653E-02    5.7279E-03    1.0802E-02    -1.6973E-03   4.6179E-02    -5.7279E-03   -1.0802E-02   1.6973E-03    -4.6179E-02   
5.96453255     1.1313708475E-03       -3.61409591E-02 2.26362627E-02  5.8214E-03    7.8700E-03    -8.7084E-04   3.3179E-02    8.7084E-04    -3.3179E-02   -5.8214E-03   -7.8700E-03   8.7084E-04    -3.3179E-02   -8.7084E-04   3.3179E-02    5.8214E-03    7.8700E-03    -1.2316E-03   4.6922E-02    -5.8214E-03   -7.8700E-03   1.2316E-03    -4.6922E-02   
5.97431047     1.1313708473E-03       -3.62401891E-02 2.27354905E-02  5.8851E-03    4.8679E-03    -5.3710E-04   3.3540E-02    5.3710E-04    -3.3540E-02   -5.8851E-03   -4.8679E-03   5.3710E-04    -3.3540E-02   -5.3710E-04   3.3540E-02    5.8851E-03    4.8679E-03    -7.5958E-04   4.7433E-02    -5.8851E-03   -4.8679E-03   7.5958E-04    -4.7433E-02   
5.98408840     1.1313708471E-03       -3.62924559E-02 2.27877561E-02  5.9186E-03    1.8219E-03    -2.0061E-04   3.3730E-02    2.0061E-04    -3.3730E-02   -5.9186E-03   -1.8219E-03   2.0061E-04    -3.3730E-02   -2.0061E-04   3.3730E-02    5.9186E-03    1.8219E-03    -2.8370E-04   4.7702E-02    -5.9186E-03   -1.8219E-03   2.8370E-04    -4.7702E-02   
5.99386632     1.1313708471E-03       -3.62968760E-02 2.27921760E-02  5.9215E-03    -1.2407E-03   1.3693E-04    3.3747E-02    -1.3693E-04   -3.3747E-02   -5.9215E-03   1.2407E-03    -1.3693E-04   -3.3747E-02   1.3693E-04    3.3747E-02    5.9215E-03    -1.2407E-03   1.9364E-04    4.7725E-02    -5.9215E-03   1.2407E-03    -1.9364E-04   -4.7725E-02   
6.00364424     1.1313708472E-03       -3.62533742E-02 2.27486753E-02  5.8938E-03    -4.2919E-03   4.7375E-04    3.3589E-02    -4.7375E-04   -3.3589E-02   -5.8938E-03   4.2919E-03    -4.7375E-04   -3.3589E-02   4.7375E-04    3.3589E-02    5.8938E-03    -4.2919E-03   6.6999E-04    4.7502E-02    -5.8938E-03   4.2919E-03    -6.6999E-04   -4.7502E-02   
6.01342216     1.1313708474E-03       -3.61626872E-02 2.26579903E-02  5.8358E-03    -7.3042E-03   8.0814E-04    3.3260E-02    -8.0814E-04   -3.3260E-02   -5.8358E-03   7.3042E-03    -8.0814E-04   -3.3260E-02   8.0814E-04    3.3260E-02    5.8358E-03    -7.3042E-03   1.1429E-03    4.7037E-02    -5.8358E-03   7.3042E-03    -1.1429E-03   -4.7037E-02   
6.02320009     1.1313708478E-03       -3.60263299E-02 2.25216361E-02  5.7479E-03    -1.0251E-02   1.1384E-03    3.2765E-02    -1.1384E-03   -3.2765E-02   -5.7479E-03   1.0251E-02    -1.1384E-03   -3.2765E-02   1.1384E-03    3.2765E-02    5.7479E-03    -1.0251E-02   1.6099E-03    4.6337E-02    -5.7479E-03   1.0251E-02    -1.6099E-03   -4.6337E-02   
6.03297801     1.1313708482E-03       -3.58465283E-02 2.23418383E-02  5.6310E-03    -1.3108E-02   1.4629E-03    3.2112E-02    -1.4629E-03   -3.2112E-02   -5.6310E-03   1.3108E-02    -1.4629E-03   -3.2112E-02   1.4629E-03    3.2112E-02    5.6310E-03    -1.3108E-02   2.0689E-03    4.5413E-02    -5.6310E-03   1.3108E-02    -2.0689E-03   -4.5413E-02   
6.04275593     1.1313708487E-03       -3.56261234E-02 2.21214381E-02  5.4861E-03    -1.5853E-02   1.7802E-03    3.1312E-02    -1.7802E-03   -3.1312E-02   -5.4861E-03   1.5853E-02    -1.7802E-03   -3.1312E-02   1.7802E-03    3.1312E-02    5.4861E-03    -1.5853E-02   2.5175E-03    4.4281E-02    -5.4861E-03   1.5853E-02    -2.5175E-03   -4.4281E-02   
