# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
4.76184812     8.0000000076E-04       -2.81908867E-02 1.06863294E-02  -6.2311E-03   3.1073E-02    -4.4003E-03   -1.0154E-02   1.7194E-15    5.9875E-16    6.2311E-03    -3.1073E-02   4.4003E-03    1.0154E-02    1.7194E-15    5.9875E-16    -6.2311E-03   3.1073E-02    -4.4003E-03   -1.0154E-02   6.2311E-03    -3.1073E-02   4.4003E-03    1.0154E-02    
4.77162604     8.0000000081E-04       -2.89500035E-02 1.14454514E-02  -5.9128E-03   3.2603E-02    -4.4963E-03   -9.0322E-03   1.7254E-15    5.9943E-16    5.9128E-03    -3.2603E-02   4.4963E-03    9.0322E-03    1.7254E-15    5.9943E-16    -5.9128E-03   3.2603E-02    -4.4963E-03   -9.0322E-03   5.9128E-03    -3.2603E-02   4.4963E-03    9.0322E-03    
4.78140396     8.0000000086E-04       -2.97912300E-02 1.22866841E-02  -5.5789E-03   3.4176E-02    -4.5806E-03   -7.7891E-03   1.7313E-15    5.9767E-16    5.5789E-03    -3.4176E-02   4.5806E-03    7.7891E-03    1.7313E-15    5.9767E-16    -5.5789E-03   3.4176E-02    -4.5806E-03   -7.7891E-03   5.5789E-03    -3.4176E-02   4.5806E-03    7.7891E-03    
4.79118189     8.0000000090E-04       -3.07266545E-02 1.32221161E-02  -5.2291E-03   3.5793E-02    -4.6517E-03   -6.4067E-03   1.7373E-15    5.9929E-16    5.2291E-03    -3.5793E-02   4.6517E-03    6.4067E-03    1.7373E-15    5.9929E-16    -5.2291E-03   3.5793E-02    -4.6517E-03   -6.4067E-03   5.2291E-03    -3.5793E-02   4.6517E-03    6.4067E-03    
4.80095981     8.0000000092E-04       -3.17709223E-02 1.42663930E-02  -4.8629E-03   3.7457E-02    -4.7082E-03   -4.8631E-03   1.7433E-15    6.0227E-16    4.8629E-03    -3.7457E-02   4.7082E-03    4.8631E-03    1.7433E-15    6.0227E-16    -4.8629E-03   3.7457E-02    -4.7082E-03   -4.8631E-03   4.8629E-03    -3.7457E-02   4.7082E-03    4.8631E-03    
4.81073773     8.0000000092E-04       -3.29419179E-02 1.54373996E-02  -4.4798E-03   3.9165E-02    -4.7483E-03   -3.1319E-03   1.7494E-15    6.0200E-16    4.4798E-03    -3.9165E-02   4.7483E-03    3.1319E-03    1.7494E-15    6.0200E-16    -4.4798E-03   3.9165E-02    -4.7483E-03   -3.1319E-03   4.4798E-03    -3.9165E-02   4.7483E-03    3.1319E-03    
4.82051565     8.0000000087E-04       -3.42616647E-02 1.67571602E-02  -4.0794E-03   4.0918E-02    -4.7701E-03   -1.1805E-03   1.7554E-15    6.0471E-16    4.0794E-03    -4.0918E-02   4.7701E-03    1.1805E-03    1.7554E-15    6.0471E-16    -4.0794E-03   4.0918E-02    -4.7701E-03   -1.1805E-03   4.0794E-03    -4.0918E-02   4.7701E-03    1.1805E-03    
4.83029358     8.0000000076E-04       -3.57575211E-02 1.82530335E-02  -3.6613E-03   4.2711E-02    -4.7711E-03   1.0317E-03    1.7614E-15    6.0417E-16    3.6613E-03    -4.2711E-02   4.7711E-03    -1.0317E-03   1.7614E-15    6.0417E-16    -3.6613E-03   4.2711E-02    -4.7711E-03   1.0317E-03    3.6613E-03    -4.2711E-02   4.7711E-03    -1.0317E-03   
4.84007150     8.0000000056E-04       -3.74637731E-02 1.99593063E-02  -3.2251E-03   4.4534E-02    -4.7484E-03   3.5554E-03    1.7675E-15    6.0390E-16    3.2251E-03    -4.4534E-02   4.7484E-03    -3.5554E-03   1.7675E-15    6.0390E-16    -3.2251E-03   4.4534E-02    -4.7484E-03   3.5554E-03    3.2251E-03    -4.4534E-02   4.7484E-03    -3.5554E-03   
4.84984942     8.0000000023E-04       -3.94237574E-02 2.19193163E-02  -2.7706E-03   4.6371E-02    -4.6987E-03   6.4549E-03    1.7735E-15    6.0851E-16    2.7706E-03    -4.6371E-02   4.6987E-03    -6.4549E-03   1.7735E-15    6.0851E-16    -2.7706E-03   4.6371E-02    -4.6987E-03   6.4549E-03    2.7706E-03    -4.6371E-02   4.6987E-03    -6.4549E-03   
4.85962734     7.9999999972E-04       -4.16926635E-02 2.41882536E-02  -2.2977E-03   4.8193E-02    -4.6178E-03   9.8120E-03    1.7796E-15    6.0471E-16    2.2977E-03    -4.8193E-02   4.6178E-03    -9.8120E-03   1.7796E-15    6.0471E-16    -2.2977E-03   4.8193E-02    -4.6178E-03   9.8120E-03    2.2977E-03    -4.8193E-02   4.6178E-03    -9.8120E-03   
4.86940526     7.9999999897E-04       -4.43411347E-02 2.68367618E-02  -1.8069E-03   4.9951E-02    -4.5006E-03   1.3731E-02    1.7856E-15    6.0417E-16    1.8069E-03    -4.9951E-02   4.5006E-03    -1.3731E-02   1.7856E-15    6.0417E-16    -1.8069E-03   4.9951E-02    -4.5006E-03   1.3731E-02    1.8069E-03    -4.9951E-02   4.5006E-03    -1.3731E-02   
4.87918319     7.9999999797E-04       -4.74595975E-02 2.99552653E-02  -1.2992E-03   5.1565E-02    -4.3409E-03   1.8347E-02    1.7917E-15    5.9956E-16    1.2992E-03    -5.1565E-02   4.3409E-03    -1.8347E-02   1.7917E-15    5.9956E-16    -1.2992E-03   5.1565E-02    -4.3409E-03   1.8347E-02    1.2992E-03    -5.1565E-02   4.3409E-03    -1.8347E-02   
4.88896111     7.9999999677E-04       -5.11625881E-02 3.36582929E-02  -7.7656E-04   5.2896E-02    -4.1308E-03   2.3829E-02    1.7977E-15    5.9983E-16    7.7656E-04    -5.2896E-02   4.1308E-03    -2.3829E-02   1.7977E-15    5.9983E-16    -7.7656E-04   5.2896E-02    -4.1308E-03   2.3829E-02    7.7656E-04    -5.2896E-02   4.1308E-03    -2.3829E-02   
4.89873903     7.9999999575E-04       -5.55904070E-02 3.80861233E-02  -2.4294E-04   5.3715E-02    -3.8608E-03   3.0386E-02    1.8037E-15    5.9875E-16    2.4294E-04    -5.3715E-02   3.8608E-03    -3.0386E-02   1.8037E-15    5.9875E-16    -2.4294E-04   5.3715E-02    -3.8608E-03   3.0386E-02    2.4294E-04    -5.3715E-02   3.8608E-03    -3.0386E-02   
4.90851695     7.9999999593E-04       -6.09001567E-02 4.33958015E-02  2.9480E-04    5.3633E-02    -3.5188E-03   3.8250E-02    1.8096E-15    5.9225E-16    -2.9480E-04   -5.3633E-02   3.5188E-03    -3.8250E-02   1.8096E-15    5.9225E-16    2.9480E-04    5.3633E-02    -3.5188E-03   3.8250E-02    -2.9480E-04   -5.3633E-02   3.5188E-03    -3.8250E-02   
4.91829488     7.9999999944E-04       -6.72250565E-02 4.97204095E-02  8.2466E-04    5.2003E-02    -3.0908E-03   4.7621E-02    1.8156E-15    5.9983E-16    -8.2466E-04   -5.2003E-02   3.0908E-03    -4.7621E-02   1.8156E-15    5.9983E-16    8.2466E-04    5.2003E-02    -3.0908E-03   4.7621E-02    -8.2466E-04   -5.2003E-02   3.0908E-03    -4.7621E-02   
4.92807280     8.0000000832E-04       -7.45533401E-02 5.70478909E-02  1.3264E-03    4.7798E-02    -2.5614E-03   5.8482E-02    1.8216E-15    6.1068E-16    -1.3264E-03   -4.7798E-02   2.5614E-03    -5.8482E-02   1.8216E-15    6.1068E-16    1.3264E-03    4.7798E-02    -2.5614E-03   5.8482E-02    -1.3264E-03   -4.7798E-02   2.5614E-03    -5.8482E-02   
4.93785072     8.0000001743E-04       -8.24465478E-02 6.49393438E-02  1.7674E-03    3.9594E-02    -1.9182E-03   7.0187E-02    1.8277E-15    6.1176E-16    -1.7674E-03   -3.9594E-02   1.9182E-03    -7.0187E-02   1.8277E-15    6.1176E-16    1.7674E-03    3.9594E-02    -1.9182E-03   7.0187E-02    -1.7674E-03   -3.9594E-02   1.9182E-03    -7.0187E-02   
4.94762864     8.0000000630E-04       -8.95999627E-02 7.20899625E-02  2.1005E-03    2.6066E-02    -1.1610E-03   8.0806E-02    1.8339E-15    6.1610E-16    -2.1005E-03   -2.6066E-02   1.1610E-03    -8.0806E-02   1.8339E-15    6.1610E-16    2.1005E-03    2.6066E-02    -1.1610E-03   8.0806E-02    -2.1005E-03   -2.6066E-02   1.1610E-03    -8.0806E-02   
4.95740656     7.9999997690E-04       -9.37567134E-02 7.62443684E-02  2.2717E-03    7.4881E-03    -3.1672E-04   8.6996E-02    1.8401E-15    6.1935E-16    -2.2717E-03   -7.4881E-03   3.1672E-04    -8.6996E-02   1.8401E-15    6.1935E-16    2.2717E-03    7.4881E-03    -3.1672E-04   8.6996E-02    -2.2717E-03   -7.4881E-03   3.1672E-04    -8.6996E-02   
4.96718449     7.9999998369E-04       -9.30176661E-02 7.55057833E-02  2.2444E-03    -1.2824E-02   5.5453E-04    8.5943E-02    1.8462E-15    6.0959E-16    -2.2444E-03   1.2824E-02    -5.5453E-04   -8.5943E-02   1.8462E-15    6.0959E-16    2.2444E-03    -1.2824E-02   5.5453E-04    8.5943E-02    -2.2444E-03   1.2824E-02    -5.5453E-04   -8.5943E-02   
4.97696241     8.0000001243E-04       -8.77551747E-02 7.02460316E-02  2.0252E-03    -3.0192E-02   1.3797E-03    7.8186E-02    1.8523E-15    6.1176E-16    -2.0252E-03   3.0192E-02    -1.3797E-03   -7.8186E-02   1.8523E-15    6.1176E-16    2.0252E-03    -3.0192E-02   1.3797E-03    7.8186E-02    -2.0252E-03   3.0192E-02    -1.3797E-03   -7.8186E-02   
4.98674033     8.0000001582E-04       -8.01932589E-02 6.26866756E-02  1.6587E-03    -4.2166E-02   2.1070E-03    6.7013E-02    1.8584E-15    6.1122E-16    -1.6587E-03   4.2166E-02    -2.1070E-03   -6.7013E-02   1.8584E-15    6.1122E-16    1.6587E-03    -4.2166E-02   2.1070E-03    6.7013E-02    -1.6587E-03   4.2166E-02    -2.1070E-03   -6.7013E-02   
4.99651825     8.0000000543E-04       -7.23744182E-02 5.48692745E-02  1.1986E-03    -4.9117E-02   2.7188E-03    5.5448E-02    1.8646E-15    6.1881E-16    -1.1986E-03   4.9117E-02    -2.7188E-03   -5.5448E-02   1.8646E-15    6.1881E-16    1.1986E-03    -4.9117E-02   2.7188E-03    5.5448E-02    -1.1986E-03   4.9117E-02    -2.7188E-03   -5.5448E-02   
5.00629617     7.9999999806E-04       -6.53136463E-02 4.78091183E-02  6.8812E-04    -5.2499E-02   3.2198E-03    4.4997E-02    1.8708E-15    6.2586E-16    -6.8812E-04   5.2499E-02    -3.2198E-03   -4.4997E-02   1.8708E-15    6.2586E-16    6.8812E-04    -5.2499E-02   3.2198E-03    4.4997E-02    -6.8812E-04   5.2499E-02    -3.2198E-03   -4.4997E-02   
5.01607410     7.9999999571E-04       -5.92869535E-02 4.17826329E-02  1.5598E-04    -5.3637E-02   3.6238E-03    3.6074E-02    1.8771E-15    6.1935E-16    -1.5598E-04   5.3637E-02    -3.6238E-03   -3.6074E-02   1.8771E-15    6.1935E-16    1.5598E-04    -5.3637E-02   3.6238E-03    3.6074E-02    -1.5598E-04   5.3637E-02    -3.6238E-03   -3.6074E-02   
5.02585202     7.9999999599E-04       -5.42446627E-02 3.67403806E-02  -3.8026E-04   -5.3440E-02   3.9461E-03    2.8605E-02    1.8833E-15    6.2152E-16    3.8026E-04    5.3440E-02    -3.9461E-03   -2.8605E-02   1.8833E-15    6.2152E-16    -3.8026E-04   -5.3440E-02   3.9461E-03    2.8605E-02    3.8026E-04    5.3440E-02    -3.9461E-03   -2.8605E-02   
5.03562994     7.9999999710E-04       -5.00392093E-02 3.25349048E-02  -9.1028E-04   -5.2468E-02   4.2000E-03    2.2374E-02    1.8895E-15    6.2504E-16    9.1028E-04    5.2468E-02    -4.2000E-03   -2.2374E-02   1.8895E-15    6.2504E-16    -9.1028E-04   -5.2468E-02   4.2000E-03    2.2374E-02    9.1028E-04    5.2468E-02    -4.2000E-03   -2.2374E-02   
5.04540786     7.9999999825E-04       -4.65161289E-02 2.90117849E-02  -1.4282E-03   -5.1058E-02   4.3969E-03    1.7153E-02    1.8957E-15    6.2694E-16    1.4282E-03    5.1058E-02    -4.3969E-03   -1.7153E-02   1.8957E-15    6.2694E-16    -1.4282E-03   -5.1058E-02   4.3969E-03    1.7153E-02    1.4282E-03    5.1058E-02    -4.3969E-03   -1.7153E-02   
5.05518579     7.9999999918E-04       -4.35422575E-02 2.60378735E-02  -1.9307E-03   -4.9410E-02   4.5458E-03    1.2745E-02    1.9020E-15    6.2179E-16    1.9307E-03    4.9410E-02    -4.5458E-03   -1.2745E-02   1.9020E-15    6.2179E-16    -1.9307E-03   -4.9410E-02   4.5458E-03    1.2745E-02    1.9307E-03    4.9410E-02    -4.5458E-03   -1.2745E-02   
5.06496371     7.9999999986E-04       -4.10103044E-02 2.35058849E-02  -2.4160E-03   -4.7642E-02   4.6540E-03    8.9915E-03    1.9082E-15    6.2748E-16    2.4160E-03    4.7642E-02    -4.6540E-03   -8.9915E-03   1.9082E-15    6.2748E-16    -2.4160E-03   -4.7642E-02   4.6540E-03    8.9915E-03    2.4160E-03    4.7642E-02    -4.6540E-03   -8.9915E-03   
5.07474163     8.0000000032E-04       -3.88359520E-02 2.13315030E-02  -2.8833E-03   -4.5825E-02   4.7274E-03    5.7672E-03    1.9145E-15    6.3128E-16    2.8833E-03    4.5825E-02    -4.7274E-03   -5.7672E-03   1.9145E-15    6.3128E-16    -2.8833E-03   -4.5825E-02   4.7274E-03    5.7672E-03    2.8833E-03    4.5825E-02    -4.7274E-03   -5.7672E-03   
5.08451955     8.0000000061E-04       -3.69533791E-02 1.94489058E-02  -3.3325E-03   -4.4000E-02   4.7707E-03    2.9751E-03    1.9209E-15    6.3778E-16    3.3325E-03    4.4000E-02    -4.7707E-03   -2.9751E-03   1.9209E-15    6.3778E-16    -3.3325E-03   -4.4000E-02   4.7707E-03    2.9751E-03    3.3325E-03    4.4000E-02    -4.7707E-03   -2.9751E-03   
5.09429747     8.0000000079E-04       -3.53111074E-02 1.78066145E-02  -3.7634E-03   -4.2194E-02   4.7880E-03    5.3892E-04    1.9273E-15    6.3832E-16    3.7634E-03    4.2194E-02    -4.7880E-03   -5.3892E-04   1.9273E-15    6.3832E-16    -3.7634E-03   -4.2194E-02   4.7880E-03    5.3892E-04    3.7634E-03    4.2194E-02    -4.7880E-03   -5.3892E-04   
5.10407540     8.0000000088E-04       -3.38686345E-02 1.63641258E-02  -4.1765E-03   -4.0421E-02   4.7825E-03    -1.6013E-03   1.9336E-15    6.3887E-16    4.1765E-03    4.0421E-02    -4.7825E-03   1.6013E-03    1.9336E-15    6.3887E-16    -4.1765E-03   -4.0421E-02   4.7825E-03    -1.6013E-03   4.1765E-03    4.0421E-02    -4.7825E-03   1.6013E-03    
5.11385332     8.0000000092E-04       -3.25938409E-02 1.50893192E-02  -4.5720E-03   -3.8688E-02   4.7568E-03    -3.4930E-03   1.9400E-15    6.3588E-16    4.5720E-03    3.8688E-02    -4.7568E-03   3.4930E-03    1.9400E-15    6.3588E-16    -4.5720E-03   -3.8688E-02   4.7568E-03    -3.4930E-03   4.5720E-03    3.8688E-02    -4.7568E-03   3.4930E-03    
5.12363124     8.0000000092E-04       -3.14610324E-02 1.39565002E-02  -4.9504E-03   -3.6998E-02   4.7133E-03    -5.1744E-03   1.9464E-15    6.3751E-16    4.9504E-03    3.6998E-02    -4.7133E-03   5.1744E-03    1.9464E-15    6.3751E-16    -4.9504E-03   -3.6998E-02   4.7133E-03    -5.1744E-03   4.9504E-03    3.6998E-02    -4.7133E-03   5.1744E-03    
5.13340916     8.0000000089E-04       -3.04494731E-02 1.29449324E-02  -5.3121E-03   -3.5354E-02   4.6539E-03    -6.6761E-03   1.9528E-15    6.3724E-16    5.3121E-03    3.5354E-02    -4.6539E-03   6.6761E-03    1.9528E-15    6.3724E-16    -5.3121E-03   -3.5354E-02   4.6539E-03    -6.6761E-03   5.3121E-03    3.5354E-02    -4.6539E-03   6.6761E-03    
5.14318709     8.0000000085E-04       -2.95422836E-02 1.20377358E-02  -5.6576E-03   -3.3755E-02   4.5803E-03    -8.0231E-03   1.9591E-15    6.3941E-16    5.6576E-03    3.3755E-02    -4.5803E-03   8.0231E-03    1.9591E-15    6.3941E-16    -5.6576E-03   -3.3755E-02   4.5803E-03    -8.0231E-03   5.6576E-03    3.3755E-02    -4.5803E-03   8.0231E-03    
5.15296501     8.0000000080E-04       -2.87256093E-02 1.12210555E-02  -5.9873E-03   -3.2199E-02   4.4939E-03    -9.2360E-03   1.9655E-15    6.3873E-16    5.9873E-03    3.2199E-02    -4.4939E-03   9.2360E-03    1.9655E-15    6.3873E-16    -5.9873E-03   -3.2199E-02   4.4939E-03    -9.2360E-03   5.9873E-03    3.2199E-02    -4.4939E-03   9.2360E-03    
5.16274293     8.0000000074E-04       -2.79879896E-02 1.04834310E-02  -6.3017E-03   -3.0685E-02   4.3960E-03    -1.0332E-02   1.9719E-15    6.4131E-16    6.3017E-03    3.0685E-02    -4.3960E-03   1.0332E-02    1.9719E-15    6.4131E-16    -6.3017E-03   -3.0685E-02   4.3960E-03    -1.0332E-02   6.3017E-03    3.0685E-02    -4.3960E-03   1.0332E-02    
5.17252085     8.0000000068E-04       -2.73198749E-02 9.81531214E-03  -6.6012E-03   -2.9211E-02   4.2876E-03    -1.1324E-02   1.9784E-15    6.4605E-16    6.6012E-03    2.9211E-02    -4.2876E-03   1.1324E-02    1.9784E-15    6.4605E-16    -6.6012E-03   -2.9211E-02   4.2876E-03    -1.1324E-02   6.6012E-03    2.9211E-02    -4.2876E-03   1.1324E-02    
5.18229877     8.0000000063E-04       -2.67132536E-02 9.20868741E-03  -6.8861E-03   -2.7774E-02   4.1698E-03    -1.2226E-02   1.9848E-15    6.4483E-16    6.8861E-03    2.7774E-02    -4.1698E-03   1.2226E-02    1.9848E-15    6.4483E-16    -6.8861E-03   -2.7774E-02   4.1698E-03    -1.2226E-02   6.8861E-03    2.7774E-02    -4.1698E-03   1.2226E-02    
5.19207670     8.0000000057E-04       -2.61613625E-02 8.65679335E-03  -7.1568E-03   -2.6372E-02   4.0434E-03    -1.3046E-02   1.9913E-15    6.4781E-16    7.1568E-03    2.6372E-02    -4.0434E-03   1.3046E-02    1.9913E-15    6.4781E-16    -7.1568E-03   -2.6372E-02   4.0434E-03    -1.3046E-02   7.1568E-03    2.6372E-02    -4.0434E-03   1.3046E-02    
5.20185462     8.0000000052E-04       -2.56584590E-02 8.15388737E-03  -7.4136E-03   -2.5002E-02   3.9091E-03    -1.3794E-02   1.9978E-15    6.4849E-16    7.4136E-03    2.5002E-02    -3.9091E-03   1.3794E-02    1.9978E-15    6.4849E-16    -7.4136E-03   -2.5002E-02   3.9091E-03    -1.3794E-02   7.4136E-03    2.5002E-02    -3.9091E-03   1.3794E-02    
5.21163254     8.0000000046E-04       -2.51996418E-02 7.69506807E-03  -7.6569E-03   -2.3663E-02   3.7677E-03    -1.4476E-02   2.0043E-15    6.5106E-16    7.6569E-03    2.3663E-02    -3.7677E-03   1.4476E-02    2.0043E-15    6.5106E-16    -7.6569E-03   -2.3663E-02   3.7677E-03    -1.4476E-02   7.6569E-03    2.3663E-02    -3.7677E-03   1.4476E-02    
5.22141046     8.0000000042E-04       -2.47807077E-02 7.27613209E-03  -7.8870E-03   -2.2352E-02   3.6198E-03    -1.5100E-02   2.0108E-15    6.5499E-16    7.8870E-03    2.2352E-02    -3.6198E-03   1.5100E-02    2.0108E-15    6.5499E-16    -7.8870E-03   -2.2352E-02   3.6198E-03    -1.5100E-02   7.8870E-03    2.2352E-02    -3.6198E-03   1.5100E-02    
5.23118839     8.0000000037E-04       -2.43980366E-02 6.89345940E-03  -8.1040E-03   -2.1067E-02   3.4659E-03    -1.5669E-02   2.0174E-15    6.5784E-16    8.1040E-03    2.1067E-02    -3.4659E-03   1.5669E-02    2.0174E-15    6.5784E-16    -8.1040E-03   -2.1067E-02   3.4659E-03    -1.5669E-02   8.1040E-03    2.1067E-02    -3.4659E-03   1.5669E-02    
5.24096631     8.0000000033E-04       -2.40484992E-02 6.54392063E-03  -8.3084E-03   -1.9806E-02   3.3065E-03    -1.6190E-02   2.0239E-15    6.5811E-16    8.3084E-03    1.9806E-02    -3.3065E-03   1.6190E-02    2.0239E-15    6.5811E-16    -8.3084E-03   -1.9806E-02   3.3065E-03    -1.6190E-02   8.3084E-03    1.9806E-02    -3.3065E-03   1.6190E-02    
5.25074423     8.0000000029E-04       -2.37293816E-02 6.22480186E-03  -8.5002E-03   -1.8568E-02   3.1422E-03    -1.6665E-02   2.0305E-15    6.5798E-16    8.5002E-03    1.8568E-02    -3.1422E-03   1.6665E-02    2.0305E-15    6.5798E-16    -8.5002E-03   -1.8568E-02   3.1422E-03    -1.6665E-02   8.5002E-03    1.8568E-02    -3.1422E-03   1.6665E-02    
5.26052215     8.0000000025E-04       -2.34383238E-02 5.93374307E-03  -8.6798E-03   -1.7350E-02   2.9734E-03    -1.7099E-02   2.0371E-15    6.5472E-16    8.6798E-03    1.7350E-02    -2.9734E-03   1.7099E-02    2.0371E-15    6.5472E-16    -8.6798E-03   -1.7350E-02   2.9734E-03    -1.7099E-02   8.6798E-03    1.7350E-02    -2.9734E-03   1.7099E-02    
5.27030007     8.0000000022E-04       -2.31732694E-02 5.66868773E-03  -8.8473E-03   -1.6150E-02   2.8004E-03    -1.7494E-02   2.0437E-15    6.5852E-16    8.8473E-03    1.6150E-02    -2.8004E-03   1.7494E-02    2.0437E-15    6.5852E-16    -8.8473E-03   -1.6150E-02   2.8004E-03    -1.7494E-02   8.8473E-03    1.6150E-02    -2.8004E-03   1.7494E-02    
5.28007800     8.0000000019E-04       -2.29324234E-02 5.42784101E-03  -9.0029E-03   -1.4968E-02   2.6236E-03    -1.7853E-02   2.0502E-15    6.5757E-16    9.0029E-03    1.4968E-02    -2.6236E-03   1.7853E-02    2.0502E-15    6.5757E-16    -9.0029E-03   -1.4968E-02   2.6236E-03    -1.7853E-02   9.0029E-03    1.4968E-02    -2.6236E-03   1.7853E-02    
5.28985592     8.0000000016E-04       -2.27142184E-02 5.20963533E-03  -9.1467E-03   -1.3802E-02   2.4434E-03    -1.8179E-02   2.0568E-15    6.5933E-16    9.1467E-03    1.3802E-02    -2.4434E-03   1.8179E-02    2.0568E-15    6.5933E-16    -9.1467E-03   -1.3802E-02   2.4434E-03    -1.8179E-02   9.1467E-03    1.3802E-02    -2.4434E-03   1.8179E-02    
5.29963384     8.0000000013E-04       -2.25172852E-02 5.01270156E-03  -9.2790E-03   -1.2650E-02   2.2602E-03    -1.8473E-02   2.0634E-15    6.6502E-16    9.2790E-03    1.2650E-02    -2.2602E-03   1.8473E-02    2.0634E-15    6.6502E-16    -9.2790E-03   -1.2650E-02   2.2602E-03    -1.8473E-02   9.2790E-03    1.2650E-02    -2.2602E-03   1.8473E-02    
5.30941176     8.0000000011E-04       -2.23404292E-02 4.83584508E-03  -9.3998E-03   -1.1511E-02   2.0741E-03    -1.8737E-02   2.0701E-15    6.6516E-16    9.3998E-03    1.1511E-02    -2.0741E-03   1.8737E-02    2.0701E-15    6.6516E-16    -9.3998E-03   -1.1511E-02   2.0741E-03    -1.8737E-02   9.3998E-03    1.1511E-02    -2.0741E-03   1.8737E-02    
5.31918969     8.0000000009E-04       -2.21826103E-02 4.67802574E-03  -9.5092E-03   -1.0383E-02   1.8855E-03    -1.8973E-02   2.0768E-15    6.6489E-16    9.5092E-03    1.0383E-02    -1.8855E-03   1.8973E-02    2.0768E-15    6.6489E-16    -9.5092E-03   -1.0383E-02   1.8855E-03    -1.8973E-02   9.5092E-03    1.0383E-02    -1.8855E-03   1.8973E-02    
5.32896761     8.0000000007E-04       -2.20429261E-02 4.53834112E-03  -9.6075E-03   -9.2660E-03   1.6947E-03    -1.9183E-02   2.0834E-15    6.6516E-16    9.6075E-03    9.2660E-03    -1.6947E-03   1.9183E-02    2.0834E-15    6.6516E-16    -9.6075E-03   -9.2660E-03   1.6947E-03    -1.9183E-02   9.6075E-03    9.2660E-03    -1.6947E-03   1.9183E-02    
5.33874553     8.0000000006E-04       -2.19205978E-02 4.41601248E-03  -9.6946E-03   -8.1577E-03   1.5019E-03    -1.9366E-02   2.0901E-15    6.7071E-16    9.6946E-03    8.1577E-03    -1.5019E-03   1.9366E-02    2.0901E-15    6.7071E-16    -9.6946E-03   -8.1577E-03   1.5019E-03    -1.9366E-02   9.6946E-03    8.1577E-03    -1.5019E-03   1.9366E-02    
5.34852345     8.0000000004E-04       -2.18149587E-02 4.31037311E-03  -9.7706E-03   -7.0574E-03   1.3075E-03    -1.9525E-02   2.0968E-15    6.6963E-16    9.7706E-03    7.0574E-03    -1.3075E-03   1.9525E-02    2.0968E-15    6.6963E-16    -9.7706E-03   -7.0574E-03   1.3075E-03    -1.9525E-02   9.7706E-03    7.0574E-03    -1.3075E-03   1.9525E-02    
5.35830137     8.0000000003E-04       -2.17254444E-02 4.22085862E-03  -9.8357E-03   -5.9639E-03   1.1115E-03    -1.9660E-02   2.1035E-15    6.7166E-16    9.8357E-03    5.9639E-03    -1.1115E-03   1.9660E-02    2.1035E-15    6.7166E-16    -9.8357E-03   -5.9639E-03   1.1115E-03    -1.9660E-02   9.8357E-03    5.9639E-03    -1.1115E-03   1.9660E-02    
