# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.71478063     1.4142135624E+00       -7.49143010E+06 4.70405860E+06  -9.6127E+00   -2.1259E+00   1.8680E+01    2.5984E+00    -9.6127E+00   -2.1259E+00   -9.5549E+00   -7.5008E-01   1.8116E+01    6.4753E+00    -9.5549E+00   -7.5008E-01   -1.3594E+01   -3.0065E+00   1.8680E+01    2.5984E+00    -1.3513E+01   -1.0608E+00   1.8116E+01    6.4753E+00    
7.72455855     1.4142135624E+00       -7.99356408E+06 5.20620721E+06  -9.6339E+00   -2.1093E+00   1.8705E+01    2.4590E+00    -9.6339E+00   -2.1093E+00   -9.5625E+00   -7.6594E-01   1.8181E+01    6.6081E+00    -9.5625E+00   -7.6594E-01   -1.3624E+01   -2.9830E+00   1.8705E+01    2.4590E+00    -1.3523E+01   -1.0832E+00   1.8181E+01    6.6081E+00    
7.73433647     1.4142135624E+00       -8.59481086E+06 5.80747480E+06  -9.6549E+00   -2.0845E+00   1.8729E+01    2.3002E+00    -9.6549E+00   -2.0845E+00   -9.5702E+00   -7.8937E-01   1.8248E+01    6.7583E+00    -9.5702E+00   -7.8937E-01   -1.3654E+01   -2.9479E+00   1.8729E+01    2.3002E+00    -1.3534E+01   -1.1163E+00   1.8248E+01    6.7583E+00    
7.74411440     1.4142135624E+00       -9.32783384E+06 6.54052817E+06  -9.6755E+00   -2.0479E+00   1.8751E+01    2.1170E+00    -9.6755E+00   -2.0479E+00   -9.5783E+00   -8.2365E-01   1.8316E+01    6.9299E+00    -9.5783E+00   -8.2365E-01   -1.3683E+01   -2.8962E+00   1.8751E+01    2.1170E+00    -1.3546E+01   -1.1648E+00   1.8316E+01    6.9299E+00    
7.75389232     1.4142135624E+00       -1.02409621E+07 7.45370200E+06  -9.6958E+00   -1.9936E+00   1.8771E+01    1.9027E+00    -9.6958E+00   -1.9936E+00   -9.5868E+00   -8.7389E-01   1.8387E+01    7.1283E+00    -9.5868E+00   -8.7389E-01   -1.3712E+01   -2.8194E+00   1.8771E+01    1.9027E+00    -1.3558E+01   -1.2359E+00   1.8387E+01    7.1283E+00    
7.76367024     1.4142135624E+00       -1.14080591E+07 8.62086841E+06  -9.7153E+00   -1.9115E+00   1.8789E+01    1.6479E+00    -9.7153E+00   -1.9115E+00   -9.5958E+00   -9.4852E-01   1.8459E+01    7.3600E+00    -9.5958E+00   -9.4852E-01   -1.3740E+01   -2.7033E+00   1.8789E+01    1.6479E+00    -1.3571E+01   -1.3414E+00   1.8459E+01    7.3600E+00    
7.77344816     1.4142135624E+00       -1.29454275E+07 1.01583415E+07  -9.7338E+00   -1.7835E+00   1.8804E+01    1.3404E+00    -9.7338E+00   -1.7835E+00   -9.6059E+00   -1.0620E+00   1.8534E+01    7.6327E+00    -9.6059E+00   -1.0620E+00   -1.3766E+01   -2.5222E+00   1.8804E+01    1.3404E+00    -1.3585E+01   -1.5019E+00   1.8534E+01    7.6327E+00    
7.78322608     1.4142135624E+00       -1.50383585E+07 1.22514094E+07  -9.7507E+00   -1.5745E+00   1.8815E+01    9.6701E-01    -9.7507E+00   -1.5745E+00   -9.6173E+00   -1.2401E+00   1.8612E+01    7.9514E+00    -9.6173E+00   -1.2401E+00   -1.3790E+01   -2.2267E+00   1.8815E+01    9.6701E-01    -1.3601E+01   -1.7538E+00   1.8612E+01    7.9514E+00    
7.79300401     1.4142135624E+00       -1.79631047E+07 1.51761910E+07  -9.7648E+00   -1.2135E+00   1.8823E+01    5.2660E-01    -9.7648E+00   -1.2135E+00   -9.6310E+00   -1.5292E+00   1.8693E+01    8.3051E+00    -9.6310E+00   -1.5292E+00   -1.3810E+01   -1.7162E+00   1.8823E+01    5.2660E-01    -1.3620E+01   -2.1626E+00   1.8693E+01    8.3051E+00    
7.80278193     1.4142135624E+00       -2.19608973E+07 1.91730332E+07  -9.7740E+00   -5.5935E-01   1.8826E+01    9.9735E-02    -9.7740E+00   -5.5935E-01   -9.6485E+00   -2.0015E+00   1.8778E+01    8.6163E+00    -9.6485E+00   -2.0015E+00   -1.3823E+01   -7.9104E-01   1.8826E+01    9.9735E-02    -1.3645E+01   -2.8306E+00   1.8778E+01    8.6163E+00    
7.81255985     1.4142135624E+00       -2.62405300E+07 2.34482966E+07  -9.7745E+00   5.5040E-01    1.8826E+01    9.5441E-02    -9.7745E+00   5.5040E-01    -9.6718E+00   -2.6916E+00   1.8865E+01    8.6261E+00    -9.6718E+00   -2.6916E+00   -1.3823E+01   7.7838E-01    1.8826E+01    9.5441E-02    -1.3678E+01   -3.8064E+00   1.8865E+01    8.6261E+00    
7.82233777     1.4142135624E+00       -2.71411052E+07 2.43471541E+07  -9.7627E+00   1.7339E+00    1.8832E+01    1.2349E+00    -9.7627E+00   1.7339E+00    -9.7022E+00   -3.3495E+00   1.8948E+01    7.9957E+00    -9.7022E+00   -3.3495E+00   -1.3807E+01   2.4520E+00    1.8832E+01    1.2349E+00    -1.3721E+01   -4.7369E+00   1.8948E+01    7.9957E+00    
7.83211570     1.4142135624E+00       -2.34709726E+07 2.06821280E+07  -9.7425E+00   2.1492E+00    1.8853E+01    2.9022E+00    -9.7425E+00   2.1492E+00    -9.7373E+00   -3.5898E+00   1.9023E+01    7.0076E+00    -9.7373E+00   -3.5898E+00   -1.3778E+01   3.0395E+00    1.8853E+01    2.9022E+00    -1.3771E+01   -5.0768E+00   1.9023E+01    7.0076E+00    
7.84189362     1.4142135624E+00       -1.91747804E+07 1.63877528E+07  -9.7215E+00   2.0230E+00    1.8888E+01    4.0695E+00    -9.7215E+00   2.0230E+00    -9.7729E+00   -3.4999E+00   1.9089E+01    6.2020E+00    -9.7729E+00   -3.4999E+00   -1.3748E+01   2.8609E+00    1.8888E+01    4.0695E+00    -1.3821E+01   -4.9496E+00   1.9089E+01    6.2020E+00    
7.85167154     1.4142135624E+00       -1.59046268E+07 1.31177177E+07  -9.7025E+00   1.7750E+00    1.8932E+01    4.7532E+00    -9.7025E+00   1.7750E+00    -9.8070E+00   -3.3059E+00   1.9148E+01    5.6699E+00    -9.8070E+00   -3.3059E+00   -1.3721E+01   2.5102E+00    1.8932E+01    4.7532E+00    -1.3869E+01   -4.6753E+00   1.9148E+01    5.6699E+00    
7.86144946     1.4142135624E+00       -1.35693456E+07 1.07823032E+07  -9.6859E+00   1.5365E+00    1.8982E+01    5.1632E+00    -9.6859E+00   1.5365E+00    -9.8391E+00   -3.1058E+00   1.9203E+01    5.3264E+00    -9.8391E+00   -3.1058E+00   -1.3698E+01   2.1730E+00    1.8982E+01    5.1632E+00    -1.3915E+01   -4.3923E+00   1.9203E+01    5.3264E+00    
7.87122738     1.4142135624E+00       -1.18717636E+07 9.08460333E+06  -9.6716E+00   1.3309E+00    1.9035E+01    5.4239E+00    -9.6716E+00   1.3309E+00    -9.8692E+00   -2.9254E+00   1.9255E+01    5.0978E+00    -9.8692E+00   -2.9254E+00   -1.3678E+01   1.8822E+00    1.9035E+01    5.4239E+00    -1.3957E+01   -4.1371E+00   1.9255E+01    5.0978E+00    
7.88100531     1.4142135624E+00       -1.05969768E+07 7.80973661E+06  -9.6592E+00   1.1566E+00    1.9090E+01    5.5988E+00    -9.6592E+00   1.1566E+00    -9.8976E+00   -2.7680E+00   1.9305E+01    4.9400E+00    -9.8976E+00   -2.7680E+00   -1.3660E+01   1.6357E+00    1.9090E+01    5.5988E+00    -1.3997E+01   -3.9145E+00   1.9305E+01    4.9400E+00    
7.89078323     1.4142135624E+00       -9.60909037E+06 6.82179783E+06  -9.6484E+00   1.0080E+00    1.9147E+01    5.7211E+00    -9.6484E+00   1.0080E+00    -9.9246E+00   -2.6312E+00   1.9354E+01    4.8274E+00    -9.9246E+00   -2.6312E+00   -1.3645E+01   1.4256E+00    1.9147E+01    5.7211E+00    -1.4036E+01   -3.7211E+00   1.9354E+01    4.8274E+00    
7.90056115     1.4142135624E+00       -8.82242893E+06 6.03510171E+06  -9.6390E+00   8.7999E-01    1.9205E+01    5.8095E+00    -9.6390E+00   8.7999E-01    -9.9503E+00   -2.5117E+00   1.9402E+01    4.7450E+00    -9.9503E+00   -2.5117E+00   -1.3632E+01   1.2445E+00    1.9205E+01    5.8095E+00    -1.4072E+01   -3.5521E+00   1.9402E+01    4.7450E+00    
7.91033907     1.4142135624E+00       -8.18152716E+06 5.39417640E+06  -9.6307E+00   7.6828E-01    1.9263E+01    5.8749E+00    -9.6307E+00   7.6828E-01    -9.9749E+00   -2.4063E+00   1.9449E+01    4.6832E+00    -9.9749E+00   -2.4063E+00   -1.3620E+01   1.0865E+00    1.9263E+01    5.8749E+00    -1.4107E+01   -3.4031E+00   1.9449E+01    4.6832E+00    
7.92011700     1.4142135624E+00       -7.64929778E+06 4.86193061E+06  -9.6236E+00   6.6970E-01    1.9322E+01    5.9243E+00    -9.6236E+00   6.6970E-01    -9.9985E+00   -2.3126E+00   1.9496E+01    4.6363E+00    -9.9985E+00   -2.3126E+00   -1.3610E+01   9.4709E-01    1.9322E+01    5.9243E+00    -1.4140E+01   -3.2706E+00   1.9496E+01    4.6363E+00    
7.92989492     1.4142135624E+00       -7.20015168E+06 4.41277279E+06  -9.6173E+00   5.8180E-01    1.9382E+01    5.9620E+00    -9.6173E+00   5.8180E-01    -1.0021E+01   -2.2286E+00   1.9542E+01    4.6002E+00    -1.0021E+01   -2.2286E+00   -1.3601E+01   8.2278E-01    1.9382E+01    5.9620E+00    -1.4172E+01   -3.1517E+00   1.9542E+01    4.6002E+00    
7.93967284     1.4142135624E+00       -6.81592200E+06 4.02853453E+06  -9.6119E+00   5.0270E-01    1.9441E+01    5.9911E+00    -9.6119E+00   5.0270E-01    -1.0043E+01   -2.1526E+00   1.9588E+01    4.5723E+00    -1.0043E+01   -2.1526E+00   -1.3593E+01   7.1093E-01    1.9441E+01    5.9911E+00    -1.4203E+01   -3.0442E+00   1.9588E+01    4.5723E+00    
7.94945076     1.4142135624E+00       -6.48337964E+06 3.69598576E+06  -9.6072E+00   4.3095E-01    1.9501E+01    6.0136E+00    -9.6072E+00   4.3095E-01    -1.0064E+01   -2.0834E+00   1.9633E+01    4.5506E+00    -1.0064E+01   -2.0834E+00   -1.3587E+01   6.0945E-01    1.9501E+01    6.0136E+00    -1.4233E+01   -2.9463E+00   1.9633E+01    4.5506E+00    
7.95922868     1.4142135624E+00       -6.19267280E+06 3.40527404E+06  -9.6033E+00   3.6539E-01    1.9562E+01    6.0310E+00    -9.6033E+00   3.6539E-01    -1.0085E+01   -2.0199E+00   1.9679E+01    4.5337E+00    -1.0085E+01   -2.0199E+00   -1.3581E+01   5.1673E-01    1.9562E+01    6.0310E+00    -1.4262E+01   -2.8566E+00   1.9679E+01    4.5337E+00    
7.96900661     1.4142135624E+00       -5.93631808E+06 3.14891555E+06  -9.5999E+00   3.0510E-01    1.9622E+01    6.0444E+00    -9.5999E+00   3.0510E-01    -1.0105E+01   -1.9614E+00   1.9724E+01    4.5207E+00    -1.0105E+01   -1.9614E+00   -1.3576E+01   4.3148E-01    1.9622E+01    6.0444E+00    -1.4290E+01   -2.7738E+00   1.9724E+01    4.5207E+00    
7.97878453     1.4142135624E+00       -5.70853063E+06 2.92112514E+06  -9.5971E+00   2.4936E-01    1.9683E+01    6.0546E+00    -9.5971E+00   2.4936E-01    -1.0124E+01   -1.9071E+00   1.9769E+01    4.5108E+00    -1.0124E+01   -1.9071E+00   -1.3572E+01   3.5264E-01    1.9683E+01    6.0546E+00    -1.4318E+01   -2.6971E+00   1.9769E+01    4.5108E+00    
7.98856245     1.4142135624E+00       -5.50476848E+06 2.71736063E+06  -9.5949E+00   1.9754E-01    1.9743E+01    6.0622E+00    -9.5949E+00   1.9754E-01    -1.0143E+01   -1.8566E+00   1.9814E+01    4.5034E+00    -1.0143E+01   -1.8566E+00   -1.3569E+01   2.7937E-01    1.9743E+01    6.0622E+00    -1.4344E+01   -2.6257E+00   1.9814E+01    4.5034E+00    
7.99834037     1.4142135624E+00       -5.32141560E+06 2.53400584E+06  -9.5932E+00   1.4917E-01    1.9804E+01    6.0677E+00    -9.5932E+00   1.4917E-01    -1.0161E+01   -1.8094E+00   1.9859E+01    4.4980E+00    -1.0161E+01   -1.8094E+00   -1.3567E+01   2.1095E-01    1.9804E+01    6.0677E+00    -1.4370E+01   -2.5589E+00   1.9859E+01    4.4980E+00    
8.00811830     1.4142135624E+00       -5.15555703E+06 2.36814573E+06  -9.5919E+00   1.0381E-01    1.9864E+01    6.0715E+00    -9.5919E+00   1.0381E-01    -1.0179E+01   -1.7650E+00   1.9904E+01    4.4943E+00    -1.0179E+01   -1.7650E+00   -1.3565E+01   1.4681E-01    1.9864E+01    6.0715E+00    -1.4395E+01   -2.4961E+00   1.9904E+01    4.4943E+00    
8.01789622     1.4142135624E+00       -5.00481651E+06 2.21740394E+06  -9.5911E+00   6.1132E-02    1.9925E+01    6.0738E+00    -9.5911E+00   6.1132E-02    -1.0196E+01   -1.7232E+00   1.9949E+01    4.4921E+00    -1.0196E+01   -1.7232E+00   -1.3564E+01   8.6454E-02    1.9925E+01    6.0738E+00    -1.4420E+01   -2.4370E+00   1.9949E+01    4.4921E+00    
8.02767414     1.4142135624E+00       -4.86723716E+06 2.07982353E+06  -9.5907E+00   2.0832E-02    1.9986E+01    6.0748E+00    -9.5907E+00   2.0832E-02    -1.0213E+01   -1.6837E+00   1.9994E+01    4.4911E+00    -1.0213E+01   -1.6837E+00   -1.3563E+01   2.9461E-02    1.9986E+01    6.0748E+00    -1.4444E+01   -2.3812E+00   1.9994E+01    4.4911E+00    
8.03745206     1.4142135624E+00       -4.74119254E+06 1.95377803E+06  -9.5907E+00   -1.7339E-02   2.0047E+01    6.0748E+00    -9.5907E+00   -1.7339E-02   -1.0230E+01   -1.6463E+00   2.0039E+01    4.4911E+00    -1.0230E+01   -1.6463E+00   -1.3563E+01   -2.4521E-02   2.0047E+01    6.0748E+00    -1.4468E+01   -2.3282E+00   2.0039E+01    4.4911E+00    
8.04722998     1.4142135624E+00       -4.62531954E+06 1.83790428E+06  -9.5910E+00   -5.3596E-02   2.0107E+01    6.0739E+00    -9.5910E+00   -5.3596E-02   -1.0246E+01   -1.6107E+00   2.0084E+01    4.4919E+00    -1.0246E+01   -1.6107E+00   -1.3564E+01   -7.5797E-02   2.0107E+01    6.0739E+00    -1.4491E+01   -2.2778E+00   2.0084E+01    4.4919E+00    
8.05700791     1.4142135624E+00       -4.51846688E+06 1.73105099E+06  -9.5917E+00   -8.8127E-02   2.0168E+01    6.0723E+00    -9.5917E+00   -8.8127E-02   -1.0262E+01   -1.5767E+00   2.0129E+01    4.4935E+00    -1.0262E+01   -1.5767E+00   -1.3565E+01   -1.2463E-01   2.0168E+01    6.0723E+00    -1.4513E+01   -2.2298E+00   2.0129E+01    4.4935E+00    
8.06678583     1.4142135624E+00       -4.41965537E+06 1.63223895E+06  -9.5928E+00   -1.2109E-01   2.0229E+01    6.0700E+00    -9.5928E+00   -1.2109E-01   -1.0278E+01   -1.5443E+00   2.0174E+01    4.4958E+00    -1.0278E+01   -1.5443E+00   -1.3566E+01   -1.7125E-01   2.0229E+01    6.0700E+00    -1.4535E+01   -2.1839E+00   2.0174E+01    4.4958E+00    
8.07656375     1.4142135624E+00       -4.32804681E+06 1.54062992E+06  -9.5942E+00   -1.5264E-01   2.0290E+01    6.0671E+00    -9.5942E+00   -1.5264E-01   -1.0293E+01   -1.5132E+00   2.0219E+01    4.4986E+00    -1.0293E+01   -1.5132E+00   -1.3568E+01   -2.1586E-01   2.0290E+01    6.0671E+00    -1.4557E+01   -2.1400E+00   2.0219E+01    4.4986E+00    
8.08634167     1.4142135624E+00       -4.24291935E+06 1.45550207E+06  -9.5958E+00   -1.8288E-01   2.0350E+01    6.0638E+00    -9.5958E+00   -1.8288E-01   -1.0308E+01   -1.4834E+00   2.0264E+01    4.5019E+00    -1.0308E+01   -1.4834E+00   -1.3571E+01   -2.5863E-01   2.0350E+01    6.0638E+00    -1.4578E+01   -2.0979E+00   2.0264E+01    4.5019E+00    
8.09611960     1.4142135624E+00       -4.16364795E+06 1.37623031E+06  -9.5978E+00   -2.1193E-01   2.0411E+01    6.0599E+00    -9.5978E+00   -2.1193E-01   -1.0323E+01   -1.4548E+00   2.0309E+01    4.5057E+00    -1.0323E+01   -1.4548E+00   -1.3573E+01   -2.9972E-01   2.0411E+01    6.0599E+00    -1.4599E+01   -2.0574E+00   2.0309E+01    4.5057E+00    
8.10589752     1.4142135624E+00       -4.08968859E+06 1.30227065E+06  -9.6001E+00   -2.3990E-01   2.0471E+01    6.0557E+00    -9.6001E+00   -2.3990E-01   -1.0337E+01   -1.4272E+00   2.0354E+01    4.5099E+00    -1.0337E+01   -1.4272E+00   -1.3577E+01   -3.3927E-01   2.0471E+01    6.0557E+00    -1.4619E+01   -2.0183E+00   2.0354E+01    4.5099E+00    
8.11567544     1.4142135624E+00       -4.02056555E+06 1.23314735E+06  -9.6026E+00   -2.6686E-01   2.0532E+01    6.0512E+00    -9.6026E+00   -2.6686E-01   -1.0351E+01   -1.4006E+00   2.0399E+01    4.5143E+00    -1.0351E+01   -1.4006E+00   -1.3580E+01   -3.7739E-01   2.0532E+01    6.0512E+00    -1.4639E+01   -1.9807E+00   2.0399E+01    4.5143E+00    
8.12545336     1.4142135624E+00       -3.95586101E+06 1.16844258E+06  -9.6054E+00   -2.9289E-01   2.0592E+01    6.0463E+00    -9.6054E+00   -2.9289E-01   -1.0365E+01   -1.3749E+00   2.0444E+01    4.5191E+00    -1.0365E+01   -1.3749E+00   -1.3584E+01   -4.1421E-01   2.0592E+01    6.0463E+00    -1.4659E+01   -1.9444E+00   2.0444E+01    4.5191E+00    
8.13523128     1.4142135624E+00       -3.89520646E+06 1.10778782E+06  -9.6085E+00   -3.1807E-01   2.0653E+01    6.0412E+00    -9.6085E+00   -3.1807E-01   -1.0379E+01   -1.3500E+00   2.0489E+01    4.5242E+00    -1.0379E+01   -1.3500E+00   -1.3588E+01   -4.4982E-01   2.0653E+01    6.0412E+00    -1.4678E+01   -1.9092E+00   2.0489E+01    4.5242E+00    
8.14500921     1.4142135624E+00       -3.83827567E+06 1.05085685E+06  -9.6118E+00   -3.4245E-01   2.0713E+01    6.0358E+00    -9.6118E+00   -3.4245E-01   -1.0392E+01   -1.3259E+00   2.0535E+01    4.5295E+00    -1.0392E+01   -1.3259E+00   -1.3593E+01   -4.8430E-01   2.0713E+01    6.0358E+00    -1.4697E+01   -1.8752E+00   2.0535E+01    4.5295E+00    
8.15478713     1.4142135624E+00       -3.78477880E+06 9.97359816E+05  -9.6153E+00   -3.6610E-01   2.0774E+01    6.0302E+00    -9.6153E+00   -3.6610E-01   -1.0405E+01   -1.3026E+00   2.0580E+01    4.5351E+00    -1.0405E+01   -1.3026E+00   -1.3598E+01   -5.1774E-01   2.0774E+01    6.0302E+00    -1.4716E+01   -1.8421E+00   2.0580E+01    4.5351E+00    
8.16456505     1.4142135624E+00       -3.73445749E+06 9.47038359E+05  -9.6191E+00   -3.8906E-01   2.0834E+01    6.0244E+00    -9.6191E+00   -3.8906E-01   -1.0418E+01   -1.2799E+00   2.0625E+01    4.5408E+00    -1.0418E+01   -1.2799E+00   -1.3603E+01   -5.5021E-01   2.0834E+01    6.0244E+00    -1.4734E+01   -1.8100E+00   2.0625E+01    4.5408E+00    
8.17434297     1.4142135624E+00       -3.68708071E+06 8.99661455E+05  -9.6231E+00   -4.1138E-01   2.0894E+01    6.0184E+00    -9.6231E+00   -4.1138E-01   -1.0431E+01   -1.2578E+00   2.0671E+01    4.5467E+00    -1.0431E+01   -1.2578E+00   -1.3609E+01   -5.8178E-01   2.0894E+01    6.0184E+00    -1.4752E+01   -1.7788E+00   2.0671E+01    4.5467E+00    
8.18412090     1.4142135624E+00       -3.64244131E+06 8.55021938E+05  -9.6273E+00   -4.3310E-01   2.0954E+01    6.0122E+00    -9.6273E+00   -4.3310E-01   -1.0444E+01   -1.2363E+00   2.0716E+01    4.5528E+00    -1.0444E+01   -1.2363E+00   -1.3615E+01   -6.1250E-01   2.0954E+01    6.0122E+00    -1.4769E+01   -1.7484E+00   2.0716E+01    4.5528E+00    
8.19389882     1.4142135624E+00       -3.60035301E+06 8.12933533E+05  -9.6317E+00   -4.5427E-01   2.1014E+01    6.0059E+00    -9.6317E+00   -4.5427E-01   -1.0456E+01   -1.2154E+00   2.0762E+01    4.5591E+00    -1.0456E+01   -1.2154E+00   -1.3621E+01   -6.4243E-01   2.1014E+01    6.0059E+00    -1.4787E+01   -1.7188E+00   2.0762E+01    4.5591E+00    
8.20367674     1.4142135624E+00       -3.56064790E+06 7.73228332E+05  -9.6364E+00   -4.7491E-01   2.1074E+01    5.9994E+00    -9.6364E+00   -4.7491E-01   -1.0468E+01   -1.1949E+00   2.0807E+01    4.5655E+00    -1.0468E+01   -1.1949E+00   -1.3628E+01   -6.7163E-01   2.1074E+01    5.9994E+00    -1.4804E+01   -1.6899E+00   2.0807E+01    4.5655E+00    
8.21345466     1.4142135624E+00       -3.52317428E+06 7.35754626E+05  -9.6412E+00   -4.9507E-01   2.1134E+01    5.9928E+00    -9.6412E+00   -4.9507E-01   -1.0480E+01   -1.1750E+00   2.0853E+01    4.5721E+00    -1.0480E+01   -1.1750E+00   -1.3635E+01   -7.0014E-01   2.1134E+01    5.9928E+00    -1.4821E+01   -1.6617E+00   2.0853E+01    4.5721E+00    
8.22323258     1.4142135624E+00       -3.48779479E+06 7.00375053E+05  -9.6463E+00   -5.1477E-01   2.1194E+01    5.9861E+00    -9.6463E+00   -5.1477E-01   -1.0491E+01   -1.1555E+00   2.0899E+01    4.5788E+00    -1.0491E+01   -1.1555E+00   -1.3642E+01   -7.2800E-01   2.1194E+01    5.9861E+00    -1.4837E+01   -1.6341E+00   2.0899E+01    4.5788E+00    
8.23301051     1.4142135624E+00       -3.45438479E+06 6.66964988E+05  -9.6515E+00   -5.3404E-01   2.1254E+01    5.9792E+00    -9.6515E+00   -5.3404E-01   -1.0503E+01   -1.1364E+00   2.0945E+01    4.5856E+00    -1.0503E+01   -1.1364E+00   -1.3649E+01   -7.5525E-01   2.1254E+01    5.9792E+00    -1.4853E+01   -1.6071E+00   2.0945E+01    4.5856E+00    
8.24278843     1.4142135624E+00       -3.42283103E+06 6.35411159E+05  -9.6570E+00   -5.5290E-01   2.1314E+01    5.9722E+00    -9.6570E+00   -5.5290E-01   -1.0514E+01   -1.1177E+00   2.0990E+01    4.5925E+00    -1.0514E+01   -1.1177E+00   -1.3657E+01   -7.8192E-01   2.1314E+01    5.9722E+00    -1.4869E+01   -1.5807E+00   2.0990E+01    4.5925E+00    
8.25256635     1.4142135624E+00       -3.39303036E+06 6.05610441E+05  -9.6626E+00   -5.7139E-01   2.1373E+01    5.9651E+00    -9.6626E+00   -5.7139E-01   -1.0525E+01   -1.0994E+00   2.1036E+01    4.5995E+00    -1.0525E+01   -1.0994E+00   -1.3665E+01   -8.0806E-01   2.1373E+01    5.9651E+00    -1.4885E+01   -1.5548E+00   2.1036E+01    4.5995E+00    
8.26234427     1.4142135624E+00       -3.36488878E+06 5.77468804E+05  -9.6684E+00   -5.8951E-01   2.1433E+01    5.9579E+00    -9.6684E+00   -5.8951E-01   -1.0536E+01   -1.0814E+00   2.1082E+01    4.6066E+00    -1.0536E+01   -1.0814E+00   -1.3673E+01   -8.3370E-01   2.1433E+01    5.9579E+00    -1.4900E+01   -1.5294E+00   2.1082E+01    4.6066E+00    
8.27212220     1.4142135624E+00       -3.33832042E+06 5.50900394E+05  -9.6744E+00   -6.0730E-01   2.1493E+01    5.9506E+00    -9.6744E+00   -6.0730E-01   -1.0547E+01   -1.0638E+00   2.1129E+01    4.6139E+00    -1.0547E+01   -1.0638E+00   -1.3682E+01   -8.5885E-01   2.1493E+01    5.9506E+00    -1.4915E+01   -1.5045E+00   2.1129E+01    4.6139E+00    
8.28190012     1.4142135624E+00       -3.31324680E+06 5.25826734E+05  -9.6805E+00   -6.2477E-01   2.1552E+01    5.9432E+00    -9.6805E+00   -6.2477E-01   -1.0557E+01   -1.0465E+00   2.1175E+01    4.6212E+00    -1.0557E+01   -1.0465E+00   -1.3690E+01   -8.8356E-01   2.1552E+01    5.9432E+00    -1.4930E+01   -1.4800E+00   2.1175E+01    4.6212E+00    
8.29167804     1.4142135624E+00       -3.28959611E+06 5.02176009E+05  -9.6869E+00   -6.4194E-01   2.1612E+01    5.9357E+00    -9.6869E+00   -6.4194E-01   -1.0568E+01   -1.0295E+00   2.1221E+01    4.6287E+00    -1.0568E+01   -1.0295E+00   -1.3699E+01   -9.0784E-01   2.1612E+01    5.9357E+00    -1.4945E+01   -1.4559E+00   2.1221E+01    4.6287E+00    
8.30145596     1.4142135624E+00       -3.26730260E+06 4.79882454E+05  -9.6934E+00   -6.5883E-01   2.1671E+01    5.9281E+00    -9.6934E+00   -6.5883E-01   -1.0578E+01   -1.0127E+00   2.1267E+01    4.6362E+00    -1.0578E+01   -1.0127E+00   -1.3709E+01   -9.3173E-01   2.1671E+01    5.9281E+00    -1.4959E+01   -1.4322E+00   2.1267E+01    4.6362E+00    
8.31123388     1.4142135624E+00       -3.24630597E+06 4.58885796E+05  -9.7000E+00   -6.7545E-01   2.1730E+01    5.9204E+00    -9.7000E+00   -6.7545E-01   -1.0588E+01   -9.9625E-01   2.1314E+01    4.6438E+00    -1.0588E+01   -9.9625E-01   -1.3718E+01   -9.5523E-01   2.1730E+01    5.9204E+00    -1.4974E+01   -1.4089E+00   2.1314E+01    4.6438E+00    
8.32101181     1.4142135624E+00       -3.22655098E+06 4.39130773E+05  -9.7069E+00   -6.9182E-01   2.1789E+01    5.9126E+00    -9.7069E+00   -6.9182E-01   -1.0598E+01   -9.8002E-01   2.1360E+01    4.6515E+00    -1.0598E+01   -9.8002E-01   -1.3728E+01   -9.7838E-01   2.1789E+01    5.9126E+00    -1.4988E+01   -1.3860E+00   2.1360E+01    4.6515E+00    
