# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
2.88448705     1.5677026466E+00       -6.48837937E+01 3.41629588E+01  7.8669E-06    -2.5974E-05   5.2523E-05    1.8606E-05    1.3446E-17    6.3104E-18    2.1331E-01    2.5974E+00    -6.2756E-01   -2.9294E-01   4.6833E-14    3.6138E-13    7.8669E-06    -2.5974E-05   5.2523E-05    1.8606E-05    2.1331E-01    2.5974E+00    -6.2756E-01   -2.9294E-01   
2.89426498     1.5677026466E+00       -6.38186816E+01 3.30978474E+01  7.6088E-06    -2.5649E-05   5.2704E-05    1.7701E-05    1.3509E-17    6.3866E-18    2.3912E-01    2.5649E+00    -6.3003E-01   -2.0235E-01   5.0460E-14    3.6637E-13    7.6088E-06    -2.5649E-05   5.2704E-05    1.7701E-05    2.3912E-01    2.5649E+00    -6.3003E-01   -2.0235E-01   
2.90404290     1.5677026466E+00       -6.28011693E+01 3.20803356E+01  7.3540E-06    -2.5303E-05   5.2877E-05    1.6835E-05    1.3573E-17    6.4883E-18    2.6460E-01    2.5303E+00    -6.3162E-01   -1.1581E-01   5.4143E-14    3.7248E-13    7.3540E-06    -2.5303E-05   5.2877E-05    1.6835E-05    2.6460E-01    2.5303E+00    -6.3162E-01   -1.1581E-01   
2.91382082     1.5677026466E+00       -6.18290816E+01 3.11082482E+01  7.1028E-06    -2.4941E-05   5.3041E-05    1.6008E-05    1.3638E-17    6.4417E-18    2.8972E-01    2.4941E+00    -6.3236E-01   -3.3131E-02   5.7873E-14    3.7470E-13    7.1028E-06    -2.4941E-05   5.3041E-05    1.6008E-05    2.8972E-01    2.4941E+00    -6.3236E-01   -3.3131E-02   
2.92359874     1.5677026466E+00       -6.09003027E+01 3.01794695E+01  6.8552E-06    -2.4564E-05   5.3197E-05    1.5218E-05    1.3702E-17    6.3824E-18    3.1448E-01    2.4564E+00    -6.3229E-01   4.5865E-02    6.1632E-14    3.7692E-13    6.8552E-06    -2.4564E-05   5.3197E-05    1.5218E-05    3.1448E-01    2.4564E+00    -6.3229E-01   4.5865E-02    
2.93337667     1.5677026466E+00       -6.00127883E+01 2.92919553E+01  6.6115E-06    -2.4174E-05   5.3346E-05    1.4464E-05    1.3769E-17    6.8271E-18    3.3885E-01    2.4174E+00    -6.3145E-01   1.2135E-01    6.5264E-14    3.4472E-13    6.6115E-06    -2.4174E-05   5.3346E-05    1.4464E-05    3.3885E-01    2.4174E+00    -6.3145E-01   1.2135E-01    
2.94315459     1.5677026466E+00       -5.91645741E+01 2.84437411E+01  6.3718E-06    -2.3772E-05   5.3487E-05    1.3742E-05    1.3840E-17    7.3904E-18    3.6282E-01    2.3772E+00    -6.2988E-01   1.9350E-01    6.8566E-14    3.1225E-13    6.3718E-06    -2.3772E-05   5.3487E-05    1.3742E-05    3.6282E-01    2.3772E+00    -6.2988E-01   1.9350E-01    
2.95293251     1.5677026466E+00       -5.83537804E+01 2.76329474E+01  6.1361E-06    -2.3362E-05   5.3621E-05    1.3052E-05    1.3917E-17    7.8901E-18    3.8639E-01    2.3362E+00    -6.2759E-01   2.6246E-01    7.1440E-14    2.7034E-13    6.1361E-06    -2.3362E-05   5.3621E-05    1.3052E-05    3.8639E-01    2.3362E+00    -6.2759E-01   2.6246E-01    
2.96271043     1.5677026466E+00       -5.75786149E+01 2.68577819E+01  5.9046E-06    -2.2943E-05   5.3748E-05    1.2393E-05    1.3998E-17    8.3560E-18    4.0954E-01    2.2943E+00    -6.2464E-01   3.2839E-01    7.3917E-14    2.2815E-13    5.9046E-06    -2.2943E-05   5.3748E-05    1.2393E-05    4.0954E-01    2.2943E+00    -6.2464E-01   3.2839E-01    
2.97248835     1.5677026466E+00       -5.68373738E+01 2.61165406E+01  5.6773E-06    -2.2517E-05   5.3869E-05    1.1763E-05    1.4085E-17    8.8091E-18    4.3227E-01    2.2517E+00    -6.2103E-01   3.9144E-01    7.6005E-14    1.8985E-13    5.6773E-06    -2.2517E-05   5.3869E-05    1.1763E-05    4.3227E-01    2.2517E+00    -6.2103E-01   3.9144E-01    
2.98226628     1.5677026466E+00       -5.61284402E+01 2.54076069E+01  5.4543E-06    -2.2085E-05   5.3983E-05    1.1160E-05    1.4175E-17    9.2369E-18    4.5457E-01    2.2085E+00    -6.1682E-01   4.5173E-01    7.7774E-14    1.6764E-13    5.4543E-06    -2.2085E-05   5.3983E-05    1.1160E-05    4.5457E-01    2.2085E+00    -6.1682E-01   4.5173E-01    
2.99204420     1.5677026466E+00       -5.54502834E+01 2.47294500E+01  5.2356E-06    -2.1648E-05   5.4092E-05    1.0583E-05    1.4269E-17    9.5122E-18    4.7644E-01    2.1648E+00    -6.1201E-01   5.0942E-01    7.9207E-14    1.3017E-13    5.2356E-06    -2.1648E-05   5.4092E-05    1.0583E-05    4.7644E-01    2.1648E+00    -6.1201E-01   5.0942E-01    
3.00182212     1.5677026466E+00       -5.48014558E+01 2.40806222E+01  5.0213E-06    -2.1207E-05   5.4195E-05    1.0031E-05    1.4366E-17    9.8637E-18    4.9787E-01    2.1207E+00    -6.0664E-01   5.6460E-01    8.0426E-14    1.0270E-13    5.0213E-06    -2.1207E-05   5.4195E-05    1.0031E-05    4.9787E-01    2.1207E+00    -6.0664E-01   5.6460E-01    
3.01160004     1.5677026466E+00       -5.41805902E+01 2.34597565E+01  4.8115E-06    -2.0762E-05   5.4292E-05    9.5029E-06    1.4465E-17    1.0101E-17    5.1885E-01    2.0762E+00    -6.0072E-01   6.1741E-01    8.1230E-14    6.3283E-14    4.8115E-06    -2.0762E-05   5.4292E-05    9.5029E-06    5.1885E-01    2.0762E+00    -6.0072E-01   6.1741E-01    
3.02137796     1.5677026466E+00       -5.35863968E+01 2.28655629E+01  4.6061E-06    -2.0315E-05   5.4385E-05    8.9975E-06    1.4568E-17    1.0270E-17    5.3939E-01    2.0315E+00    -5.9430E-01   6.6795E-01    8.1745E-14    4.7462E-14    4.6061E-06    -2.0315E-05   5.4385E-05    8.9975E-06    5.3939E-01    2.0315E+00    -5.9430E-01   6.6795E-01    
3.03115589     1.5677026466E+00       -5.30176591E+01 2.22968251E+01  4.4052E-06    -1.9865E-05   5.4473E-05    8.5138E-06    1.4673E-17    1.0609E-17    5.5948E-01    1.9865E+00    -5.8737E-01   7.1632E-01    8.2058E-14    2.3870E-14    4.4052E-06    -1.9865E-05   5.4473E-05    8.5138E-06    5.5948E-01    1.9865E+00    -5.8737E-01   7.1632E-01    
3.04093381     1.5677026466E+00       -5.24732312E+01 2.17523969E+01  4.2088E-06    -1.9414E-05   5.4555E-05    8.0507E-06    1.4780E-17    1.0897E-17    5.7912E-01    1.9414E+00    -5.7998E-01   7.6263E-01    8.2164E-14    -7.4940E-15   4.2088E-06    -1.9414E-05   5.4555E-05    8.0507E-06    5.7912E-01    1.9414E+00    -5.7998E-01   7.6263E-01    
3.05071173     1.5677026466E+00       -5.19520334E+01 2.12311990E+01  4.0169E-06    -1.8961E-05   5.4634E-05    7.6074E-06    1.4890E-17    1.1024E-17    5.9831E-01    1.8961E+00    -5.7213E-01   8.0696E-01    8.1986E-14    -2.0817E-14   4.0169E-06    -1.8961E-05   5.4634E-05    7.6074E-06    5.9831E-01    1.8961E+00    -5.7213E-01   8.0696E-01    
3.06048965     1.5677026466E+00       -5.14530493E+01 2.07322147E+01  3.8296E-06    -1.8507E-05   5.4708E-05    7.1830E-06    1.5001E-17    1.1219E-17    6.1704E-01    1.8507E+00    -5.6384E-01   8.4941E-01    8.1656E-14    -3.9413E-14   3.8296E-06    -1.8507E-05   5.4708E-05    7.1830E-06    6.1704E-01    1.8507E+00    -5.6384E-01   8.4941E-01    
3.07026758     1.5677026466E+00       -5.09753221E+01 2.02544873E+01  3.6468E-06    -1.8052E-05   5.4777E-05    6.7766E-06    1.5115E-17    1.1477E-17    6.3532E-01    1.8052E+00    -5.5514E-01   8.9004E-01    8.1116E-14    -6.5781E-14   3.6468E-06    -1.8052E-05   5.4777E-05    6.7766E-06    6.3532E-01    1.8052E+00    -5.5514E-01   8.9004E-01    
3.08004550     1.5677026466E+00       -5.05179511E+01 1.97971162E+01  3.4686E-06    -1.7597E-05   5.4843E-05    6.3876E-06    1.5230E-17    1.1681E-17    6.5314E-01    1.7597E+00    -5.4605E-01   9.2894E-01    8.0402E-14    -7.1609E-14   3.4686E-06    -1.7597E-05   5.4843E-05    6.3876E-06    6.5314E-01    1.7597E+00    -5.4605E-01   9.2894E-01    
3.08982342     1.5677026466E+00       -5.00800890E+01 1.93592539E+01  3.2949E-06    -1.7142E-05   5.4905E-05    6.0151E-06    1.5348E-17    1.1786E-17    6.7051E-01    1.7142E+00    -5.3657E-01   9.6619E-01    7.9471E-14    -1.0714E-13   3.2949E-06    -1.7142E-05   5.4905E-05    6.0151E-06    6.7051E-01    1.7142E+00    -5.3657E-01   9.6619E-01    
3.09960134     1.5677026466E+00       -4.96609382E+01 1.89401029E+01  3.1257E-06    -1.6686E-05   5.4963E-05    5.6586E-06    1.5468E-17    1.2104E-17    6.8743E-01    1.6686E+00    -5.2673E-01   1.0018E+00    7.8199E-14    -1.4044E-13   3.1257E-06    -1.6686E-05   5.4963E-05    5.6586E-06    6.8743E-01    1.6686E+00    -5.2673E-01   1.0018E+00    
3.10937926     1.5677026466E+00       -4.92597485E+01 1.85389130E+01  2.9611E-06    -1.6231E-05   5.5018E-05    5.3174E-06    1.5590E-17    1.2384E-17    7.0389E-01    1.6231E+00    -5.1654E-01   1.0360E+00    7.6685E-14    -1.6515E-13   2.9611E-06    -1.6231E-05   5.5018E-05    5.3174E-06    7.0389E-01    1.6231E+00    -5.1654E-01   1.0360E+00    
3.11915719     1.5677026466E+00       -4.88758137E+01 1.81549782E+01  2.8011E-06    -1.5777E-05   5.5070E-05    4.9908E-06    1.5714E-17    1.2485E-17    7.1989E-01    1.5777E+00    -5.0601E-01   1.0686E+00    7.4997E-14    -1.8208E-13   2.8011E-06    -1.5777E-05   5.5070E-05    4.9908E-06    7.1989E-01    1.5777E+00    -5.0601E-01   1.0686E+00    
3.12893511     1.5677026466E+00       -4.85084699E+01 1.77876341E+01  2.6456E-06    -1.5323E-05   5.5118E-05    4.6783E-06    1.5840E-17    1.2710E-17    7.3544E-01    1.5323E+00    -4.9517E-01   1.0999E+00    7.3048E-14    -2.0289E-13   2.6456E-06    -1.5323E-05   5.5118E-05    4.6783E-06    7.3544E-01    1.5323E+00    -4.9517E-01   1.0999E+00    
3.13871303     1.5677026466E+00       -4.81570919E+01 1.74362560E+01  2.4946E-06    -1.4869E-05   5.5163E-05    4.3795E-06    1.5968E-17    1.2960E-17    7.5054E-01    1.4869E+00    -4.8402E-01   1.1298E+00    7.0922E-14    -2.2704E-13   2.4946E-06    -1.4869E-05   5.5163E-05    4.3795E-06    7.5054E-01    1.4869E+00    -4.8402E-01   1.1298E+00    
3.14849095     1.5677026466E+00       -4.78210919E+01 1.71002560E+01  2.3482E-06    -1.4416E-05   5.5206E-05    4.0937E-06    1.6100E-17    1.3311E-17    7.6518E-01    1.4416E+00    -4.7258E-01   1.1583E+00    6.8486E-14    -2.5757E-13   2.3482E-06    -1.4416E-05   5.5206E-05    4.0937E-06    7.6518E-01    1.4416E+00    -4.7258E-01   1.1583E+00    
3.15826888     1.5677026466E+00       -4.74999170E+01 1.67790809E+01  2.2063E-06    -1.3964E-05   5.5245E-05    3.8205E-06    1.6235E-17    1.3625E-17    7.7937E-01    1.3964E+00    -4.6086E-01   1.1857E+00    6.5842E-14    -2.7062E-13   2.2063E-06    -1.3964E-05   5.5245E-05    3.8205E-06    7.7937E-01    1.3964E+00    -4.6086E-01   1.1857E+00    
3.16804680     1.5677026466E+00       -4.71930467E+01 1.64722105E+01  2.0689E-06    -1.3513E-05   5.5282E-05    3.5594E-06    1.6372E-17    1.3824E-17    7.9311E-01    1.3513E+00    -4.4887E-01   1.2118E+00    6.3038E-14    -2.8866E-13   2.0689E-06    -1.3513E-05   5.5282E-05    3.5594E-06    7.9311E-01    1.3513E+00    -4.4887E-01   1.2118E+00    
3.17782472     1.5677026466E+00       -4.68999920E+01 1.61791557E+01  1.9360E-06    -1.3063E-05   5.5317E-05    3.3102E-06    1.6511E-17    1.3925E-17    8.0640E-01    1.3063E+00    -4.3663E-01   1.2367E+00    6.0105E-14    -2.9476E-13   1.9360E-06    -1.3063E-05   5.5317E-05    3.3102E-06    8.0640E-01    1.3063E+00    -4.3663E-01   1.2367E+00    
3.18760264     1.5677026466E+00       -4.66202927E+01 1.58994562E+01  1.8077E-06    -1.2614E-05   5.5349E-05    3.0722E-06    1.6651E-17    1.4129E-17    8.1923E-01    1.2614E+00    -4.2414E-01   1.2605E+00    5.7072E-14    -3.0698E-13   1.8077E-06    -1.2614E-05   5.5349E-05    3.0722E-06    8.1923E-01    1.2614E+00    -4.2414E-01   1.2605E+00    
3.19738056     1.5677026466E+00       -4.63535161E+01 1.56326796E+01  1.6838E-06    -1.2166E-05   5.5378E-05    2.8453E-06    1.6792E-17    1.4154E-17    8.3162E-01    1.2166E+00    -4.1142E-01   1.2832E+00    5.3932E-14    -3.1725E-13   1.6838E-06    -1.2166E-05   5.5378E-05    2.8453E-06    8.3162E-01    1.2166E+00    -4.1142E-01   1.2832E+00    
3.20715849     1.5677026466E+00       -4.60992559E+01 1.53784193E+01  1.5643E-06    -1.1718E-05   5.5405E-05    2.6290E-06    1.6934E-17    1.4184E-17    8.4357E-01    1.1718E+00    -3.9848E-01   1.3048E+00    5.0752E-14    -3.1919E-13   1.5643E-06    -1.1718E-05   5.5405E-05    2.6290E-06    8.4357E-01    1.1718E+00    -3.9848E-01   1.3048E+00    
3.21693641     1.5677026466E+00       -4.58571299E+01 1.51362933E+01  1.4494E-06    -1.1272E-05   5.5431E-05    2.4231E-06    1.7077E-17    1.4522E-17    8.5506E-01    1.1272E+00    -3.8533E-01   1.3254E+00    4.7468E-14    -3.4750E-13   1.4494E-06    -1.1272E-05   5.5431E-05    2.4231E-06    8.5506E-01    1.1272E+00    -3.8533E-01   1.3254E+00    
3.22671433     1.5677026466E+00       -4.56267795E+01 1.49059428E+01  1.3389E-06    -1.0827E-05   5.5454E-05    2.2271E-06    1.7223E-17    1.4681E-17    8.6611E-01    1.0827E+00    -3.7198E-01   1.3450E+00    4.3923E-14    -3.6193E-13   1.3389E-06    -1.0827E-05   5.5454E-05    2.2271E-06    8.6611E-01    1.0827E+00    -3.7198E-01   1.3450E+00    
3.23649225     1.5677026466E+00       -4.54078679E+01 1.46870311E+01  1.2329E-06    -1.0383E-05   5.5475E-05    2.0409E-06    1.7371E-17    1.4929E-17    8.7671E-01    1.0383E+00    -3.5843E-01   1.3636E+00    4.0259E-14    -3.7248E-13   1.2329E-06    -1.0383E-05   5.5475E-05    2.0409E-06    8.7671E-01    1.0383E+00    -3.5843E-01   1.3636E+00    
3.24627018     1.5677026466E+00       -4.52000793E+01 1.44792423E+01  1.1312E-06    -9.9393E-06   5.5495E-05    1.8641E-06    1.7521E-17    1.5166E-17    8.8688E-01    9.9393E-01    -3.4471E-01   1.3813E+00    3.6478E-14    -3.8969E-13   1.1312E-06    -9.9393E-06   5.5495E-05    1.8641E-06    8.8688E-01    9.9393E-01    -3.4471E-01   1.3813E+00    
3.25604810     1.5677026466E+00       -4.50031174E+01 1.42822804E+01  1.0341E-06    -9.4971E-06   5.5513E-05    1.6966E-06    1.7673E-17    1.5293E-17    8.9659E-01    9.4971E-01    -3.3081E-01   1.3980E+00    3.2476E-14    -4.0690E-13   1.0341E-06    -9.4971E-06   5.5513E-05    1.6966E-06    8.9659E-01    9.4971E-01    -3.3081E-01   1.3980E+00    
3.26582602     1.5677026466E+00       -4.48167051E+01 1.40958680E+01  9.4130E-07    -9.0558E-06   5.5529E-05    1.5380E-06    1.7827E-17    1.5541E-17    9.0587E-01    9.0558E-01    -3.1675E-01   1.4139E+00    2.8297E-14    -4.2299E-13   9.4130E-07    -9.0558E-06   5.5529E-05    1.5380E-06    9.0587E-01    9.0558E-01    -3.1675E-01   1.4139E+00    
3.27560394     1.5677026466E+00       -4.46405829E+01 1.39197458E+01  8.5295E-07    -8.6154E-06   5.5543E-05    1.3882E-06    1.7984E-17    1.5647E-17    9.1471E-01    8.6154E-01    -3.0253E-01   1.4289E+00    2.4005E-14    -4.2660E-13   8.5295E-07    -8.6154E-06   5.5543E-05    1.3882E-06    9.1471E-01    8.6154E-01    -3.0253E-01   1.4289E+00    
3.28538186     1.5677026466E+00       -4.44745085E+01 1.37536713E+01  7.6899E-07    -8.1760E-06   5.5557E-05    1.2469E-06    1.8141E-17    1.5706E-17    9.2310E-01    8.1760E-01    -2.8817E-01   1.4430E+00    1.9718E-14    -4.2966E-13   7.6899E-07    -8.1760E-06   5.5557E-05    1.2469E-06    9.2310E-01    8.1760E-01    -2.8817E-01   1.4430E+00    
3.29515979     1.5677026466E+00       -4.43182557E+01 1.35974184E+01  6.8943E-07    -7.7374E-06   5.5568E-05    1.1140E-06    1.8298E-17    1.5717E-17    9.3106E-01    7.7374E-01    -2.7368E-01   1.4563E+00    1.5415E-14    -4.2966E-13   6.8943E-07    -7.7374E-06   5.5568E-05    1.1140E-06    9.3106E-01    7.7374E-01    -2.7368E-01   1.4563E+00    
3.30493771     1.5677026466E+00       -4.41716139E+01 1.34507766E+01  6.1424E-07    -7.2997E-06   5.5579E-05    9.8921E-07    1.8455E-17    1.5729E-17    9.3858E-01    7.2997E-01    -2.5905E-01   1.4688E+00    1.1092E-14    -4.3354E-13   6.1424E-07    -7.2997E-06   5.5579E-05    9.8921E-07    9.3858E-01    7.2997E-01    -2.5905E-01   1.4688E+00    
3.31471563     1.5677026466E+00       -4.40343873E+01 1.33135500E+01  5.4343E-07    -6.8628E-06   5.5588E-05    8.7247E-07    1.8612E-17    1.5738E-17    9.4566E-01    6.8628E-01    -2.4430E-01   1.4805E+00    6.7502E-15    -4.3354E-13   5.4343E-07    -6.8628E-06   5.5588E-05    8.7247E-07    9.4566E-01    6.8628E-01    -2.4430E-01   1.4805E+00    
3.32449355     1.5677026466E+00       -4.39063945E+01 1.31855571E+01  4.7698E-07    -6.4267E-06   5.5596E-05    7.6358E-07    1.8770E-17    1.5795E-17    9.5230E-01    6.4267E-01    -2.2944E-01   1.4913E+00    2.3764E-15    -4.3798E-13   4.7698E-07    -6.4267E-06   5.5596E-05    7.6358E-07    9.5230E-01    6.4267E-01    -2.2944E-01   1.4913E+00    
3.33427148     1.5677026466E+00       -4.37874675E+01 1.30666301E+01  4.1489E-07    -5.9913E-06   5.5603E-05    6.6240E-07    1.8928E-17    1.5812E-17    9.5851E-01    5.9913E-01    -2.1448E-01   1.5015E+00    -1.9873E-15   -4.3771E-13   4.1489E-07    -5.9913E-06   5.5603E-05    6.6240E-07    9.5851E-01    5.9913E-01    -2.1448E-01   1.5015E+00    
3.34404940     1.5677026466E+00       -4.36774516E+01 1.29566142E+01  3.5716E-07    -5.5566E-06   5.5610E-05    5.6880E-07    1.9087E-17    1.5899E-17    9.6428E-01    5.5566E-01    -1.9942E-01   1.5108E+00    -6.3533E-15   -4.3299E-13   3.5716E-07    -5.5566E-06   5.5610E-05    5.6880E-07    9.6428E-01    5.5566E-01    -1.9942E-01   1.5108E+00    
3.35382732     1.5677026466E+00       -4.35762048E+01 1.28553674E+01  3.0376E-07    -5.1225E-06   5.5615E-05    4.8265E-07    1.9246E-17    1.5865E-17    9.6962E-01    5.1225E-01    -1.8427E-01   1.5194E+00    -1.0614E-14   -4.2411E-13   3.0376E-07    -5.1225E-06   5.5615E-05    4.8265E-07    9.6962E-01    5.1225E-01    -1.8427E-01   1.5194E+00    
3.36360524     1.5677026466E+00       -4.34835974E+01 1.27627599E+01  2.5470E-07    -4.6891E-06   5.5619E-05    4.0386E-07    1.9404E-17    1.5882E-17    9.7453E-01    4.6891E-01    -1.6903E-01   1.5273E+00    -1.4838E-14   -4.2272E-13   2.5470E-07    -4.6891E-06   5.5619E-05    4.0386E-07    9.7453E-01    4.6891E-01    -1.6903E-01   1.5273E+00    
3.37338316     1.5677026466E+00       -4.33995112E+01 1.26786737E+01  2.0998E-07    -4.2562E-06   5.5623E-05    3.3231E-07    1.9563E-17    1.5869E-17    9.7900E-01    4.2562E-01    -1.5372E-01   1.5345E+00    -1.9053E-14   -4.1939E-13   2.0998E-07    -4.2562E-06   5.5623E-05    3.3231E-07    9.7900E-01    4.2562E-01    -1.5372E-01   1.5345E+00    
3.38316109     1.5677026466E+00       -4.33238399E+01 1.26030024E+01  1.6958E-07    -3.8238E-06   5.5626E-05    2.6792E-07    1.9722E-17    1.5907E-17    9.8304E-01    3.8238E-01    -1.3834E-01   1.5409E+00    -2.3260E-14   -4.1911E-13   1.6958E-07    -3.8238E-06   5.5626E-05    2.6792E-07    9.8304E-01    3.8238E-01    -1.3834E-01   1.5409E+00    
3.39293901     1.5677026466E+00       -4.32564882E+01 1.25356506E+01  1.3350E-07    -3.3919E-06   5.5628E-05    2.1060E-07    1.9881E-17    1.5924E-17    9.8665E-01    3.3919E-01    -1.2291E-01   1.5466E+00    -2.7431E-14   -4.1162E-13   1.3350E-07    -3.3919E-06   5.5628E-05    2.1060E-07    9.8665E-01    3.3919E-01    -1.2291E-01   1.5466E+00    
3.40271693     1.5677026466E+00       -4.31973716E+01 1.24765340E+01  1.0174E-07    -2.9604E-06   5.5630E-05    1.6029E-07    2.0040E-17    1.5842E-17    9.8983E-01    2.9604E-01    -1.0741E-01   1.5517E+00    -3.1337E-14   -3.7859E-13   1.0174E-07    -2.9604E-06   5.5630E-05    1.6029E-07    9.8983E-01    2.9604E-01    -1.0741E-01   1.5517E+00    
3.41249485     1.5677026466E+00       -4.31464164E+01 1.24255788E+01  7.4290E-08    -2.5292E-06   5.5632E-05    1.1692E-07    2.0197E-17    1.5598E-17    9.9257E-01    2.5292E-01    -9.1875E-02   1.5560E+00    -3.4939E-14   -3.5083E-13   7.4290E-08    -2.5292E-06   5.5632E-05    1.1692E-07    9.9257E-01    2.5292E-01    -9.1875E-02   1.5560E+00    
3.42227278     1.5677026466E+00       -4.31035592E+01 1.23827216E+01  5.1152E-08    -2.0984E-06   5.5633E-05    8.0435E-08    2.0352E-17    1.5480E-17    9.9488E-01    2.0984E-01    -7.6296E-02   1.5597E+00    -3.8355E-14   -3.3029E-13   5.1152E-08    -2.0984E-06   5.5633E-05    8.0435E-08    9.9488E-01    2.0984E-01    -7.6296E-02   1.5597E+00    
3.43205070     1.5677026466E+00       -4.30687470E+01 1.23479093E+01  3.2321E-08    -1.6678E-06   5.5633E-05    5.0794E-08    2.0506E-17    1.5253E-17    9.9677E-01    1.6678E-01    -6.0684E-02   1.5626E+00    -4.1491E-14   -2.9532E-13   3.2321E-08    -1.6678E-06   5.5633E-05    5.0794E-08    9.9677E-01    1.6678E-01    -6.0684E-02   1.5626E+00    
3.44182862     1.5677026466E+00       -4.30419366E+01 1.23210990E+01  1.7796E-08    -1.2374E-06   5.5634E-05    2.7960E-08    2.0658E-17    1.5196E-17    9.9822E-01    1.2374E-01    -4.5046E-02   1.5649E+00    -4.4347E-14   -2.7367E-13   1.7796E-08    -1.2374E-06   5.5634E-05    2.7960E-08    9.9822E-01    1.2374E-01    -4.5046E-02   1.5649E+00    
3.45160654     1.5677026466E+00       -4.30230952E+01 1.23022575E+01  7.5730E-09    -8.0715E-07   5.5634E-05    1.1902E-08    2.0810E-17    1.5092E-17    9.9924E-01    8.0715E-02    -2.9388E-02   1.5665E+00    -4.6940E-14   -2.5147E-13   7.5730E-09    -8.0715E-07   5.5634E-05    1.1902E-08    9.9924E-01    8.0715E-02    -2.9388E-02   1.5665E+00    
3.46138446     1.5677026466E+00       -4.30121994E+01 1.22913617E+01  1.6523E-09    -3.7700E-07   5.5634E-05    2.6027E-09    2.0959E-17    1.4785E-17    9.9983E-01    3.7700E-02    -1.3718E-02   1.5674E+00    -4.9279E-14   -2.1122E-13   1.6523E-09    -3.7700E-07   5.5634E-05    2.6027E-09    9.9983E-01    3.7700E-02    -1.3718E-02   1.5674E+00    
3.47116239     1.5677026466E+00       -4.30092358E+01 1.22883982E+01  3.2785E-11    5.3095E-08    5.5634E-05    4.9635E-11    2.1107E-17    1.4753E-17    1.0000E+00    -5.3095E-03   1.9585E-03    1.5677E+00    -5.1382E-14   -2.1316E-13   3.2785E-11    5.3095E-08    5.5634E-05    4.9635E-11    1.0000E+00    -5.3095E-03   1.9585E-03    1.5677E+00    
3.48094031     1.5677026466E+00       -4.30142009E+01 1.22933633E+01  2.7142E-09    4.8320E-07    5.5634E-05    4.2399E-09    2.1253E-17    1.4469E-17    9.9973E-01    -4.8320E-02   1.7634E-02    1.5673E+00    -5.3498E-14   -1.9873E-13   2.7142E-09    4.8320E-07    5.5634E-05    4.2399E-09    9.9973E-01    -4.8320E-02   1.7634E-02    1.5673E+00    
